"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
266.901475654526,"S181BF","S18","1BF",-1.452695,53.300027,1
266.901475654526,"S181BG","S18","1BG",-1.452695,53.300027,1
266.901475654526,"S181BH","S18","1BH",-1.452695,53.300027,1
266.901475654526,"S181BJ","S18","1BJ",-1.452695,53.300027,1
18.1654619820194,"S181BL","S18","1BL",-1.470498,53.296997,1
266.901475654526,"S181BN","S18","1BN",-1.452695,53.300027,1
26.827836970495,"S181BP","S18","1BP",-1.470467,53.297096,1
18.1654619820194,"S181BQ","S18","1BQ",-1.470498,53.296997,1
266.901475654526,"S181BS","S18","1BS",-1.452695,53.300027,1
266.901475654526,"S181BT","S18","1BT",-1.452695,53.300027,1
18.1654619820194,"S181BU","S18","1BU",-1.470498,53.296997,1
266.901475654526,"S181BW","S18","1BW",-1.452695,53.300027,1
266.901475654526,"S181BX","S18","1BX",-1.452695,53.300027,1
26.827836970495,"S181BY","S18","1BY",-1.470467,53.297096,1
18.1654619820194,"S181BZ","S18","1BZ",-1.470498,53.296997,1
301.680933278915,"S181DJ","S18","1DJ",-1.478353,53.303774,1
266.901475654526,"S181HR","S18","1HR",-1.452695,53.300027,1
266.901475654526,"S181JB","S18","1JB",-1.452695,53.300027,1
18.1654619820194,"S181JD","S18","1JD",-1.470498,53.296997,1
266.901475654526,"S181JJ","S18","1JJ",-1.452695,53.300027,1
18.1654619820194,"S181JP","S18","1JP",-1.470498,53.296997,1
18.1654619820194,"S181JQ","S18","1JQ",-1.470498,53.296997,1
267.924228415652,"S181LN","S18","1LN",-1.477292,53.304623,1
371.066843399906,"S181LS","S18","1LS",-1.479681,53.304355,1
276.280282560853,"S181LY","S18","1LY",-1.47907,53.306437,1
314.838531579677,"S181LZ","S18","1LZ",-1.477748,53.304103,1
282.955498764449,"S181NA","S18","1NA",-1.457562,53.291268,1
289.439430894676,"S181NB","S18","1NB",-1.456826,53.292514,1
318.306743864761,"S181ND","S18","1ND",-1.456389,53.292647,1
318.961364987293,"S181NE","S18","1NE",-1.456565,53.29182,1
292.260441192213,"S181NF","S18","1NF",-1.456908,53.291983,1
230.789484150669,"S181NG","S18","1NG",-1.457709,53.292706,1
231.204624718378,"S181NH","S18","1NH",-1.45778,53.293057,1
308.630185896563,"S181NJ","S18","1NJ",-1.456946,53.293754,1
244.660947811873,"S181NL","S18","1NL",-1.458208,53.291243,1
105.588710028899,"S181NN","S18","1NN",-1.476539,53.302336,1
75.0419595282642,"S181NP","S18","1NP",-1.473603,53.301919,1
108.602362480216,"S181NQ","S18","1NQ",-1.474477,53.301644,1
93.2989297068794,"S181NR","S18","1NR",-1.474688,53.301573,1
76.8865053663904,"S181NS","S18","1NS",-1.474915,53.301457,1
139.261932708337,"S181NT","S18","1NT",-1.478387,53.299675,1
266.901475654526,"S181NU","S18","1NU",-1.452695,53.300027,1
238.54574105868,"S181NW","S18","1NW",-1.476012,53.303736,1
173.270323518495,"S181NX","S18","1NX",-1.481745,53.306197,1
140.959108273233,"S181NY","S18","1NY",-1.482638,53.305437,1
46.3715491057468,"S181NZ","S18","1NZ",-1.483664,53.306251,1
134.867601968193,"S181PA","S18","1PA",-1.480094,53.308662,1
140.058325449762,"S181PB","S18","1PB",-1.482268,53.30637,1
76.2177102216136,"S181PD","S18","1PD",-1.47493,53.301359,1
297.227273020801,"S181PE","S18","1PE",-1.479077,53.303408,1
267.338955031885,"S181PF","S18","1PF",-1.482159,53.304168,1
93.1453185424566,"S181PG","S18","1PG",-1.48432,53.305346,1
132.819611296775,"S181PH","S18","1PH",-1.483,53.305304,1
279.63220008863,"S181PJ","S18","1PJ",-1.479186,53.303139,1
246.167776311895,"S181PL","S18","1PL",-1.478964,53.302868,1
144.681668672559,"S181PN","S18","1PN",-1.479383,53.307805,1
264.053716952644,"S181PP","S18","1PP",-1.482125,53.30815,1
181.978937491839,"S181PQ","S18","1PQ",-1.479215,53.301989,1
225.227403236078,"S181PR","S18","1PR",-1.479509,53.302376,1
264.59945490267,"S181PS","S18","1PS",-1.480639,53.30204,1
114.215958020474,"S181PT","S18","1PT",-1.478107,53.301786,1
180.051363350016,"S181PU","S18","1PU",-1.479702,53.301424,1
102.475040419443,"S181PW","S18","1PW",-1.478659,53.3008,1
135.610697043622,"S181PX","S18","1PX",-1.474334,53.302264,1
122.314900277637,"S181PY","S18","1PY",-1.475084,53.302357,1
45.5862229761807,"S181PZ","S18","1PZ",-1.476623,53.301672,1
102.228113568664,"S181QA","S18","1QA",-1.472875,53.302563,1
33.2618442768155,"S181QB","S18","1QB",-1.472948,53.301476,1
95.0569536252074,"S181QD","S18","1QD",-1.473017,53.300811,1
146.269272527742,"S181QE","S18","1QE",-1.474362,53.302417,1
123.769465967133,"S181QF","S18","1QF",-1.473535,53.302611,1
400.174213623277,"S181QG","S18","1QG",-1.482031,53.297416,1
364.817119282715,"S181QH","S18","1QH",-1.481446,53.297387,1
104.544736309794,"S181QJ","S18","1QJ",-1.474131,53.301652,1
400.080972577934,"S181QL","S18","1QL",-1.482503,53.299288,1
469.750775825197,"S181QN","S18","1QN",-1.484868,53.298552,1
509.167467650462,"S181QP","S18","1QP",-1.483698,53.297316,1
490.816843843743,"S181QQ","S18","1QQ",-1.484251,53.29872,1
360.0662798638,"S181QR","S18","1QR",-1.481749,53.298413,1
429.378137110127,"S181QS","S18","1QS",-1.483234,53.299651,1
471.456163202413,"S181QT","S18","1QT",-1.484972,53.297393,1
322.018467109772,"S181QU","S18","1QU",-1.487079,53.298112,1
488.164463843648,"S181QW","S18","1QW",-1.484607,53.297832,1
61.4212526299785,"S181QX","S18","1QX",-1.470938,53.301449,1
163.708714670216,"S181QY","S18","1QY",-1.476183,53.297121,1
197.666644751693,"S181QZ","S18","1QZ",-1.476967,53.296774,1
88.0401918053218,"S181RA","S18","1RA",-1.474796,53.300099,1
110.497359659222,"S181RB","S18","1RB",-1.475621,53.297694,1
45.3831939898191,"S181RD","S18","1RD",-1.47551,53.295644,1
124.229196604154,"S181RE","S18","1RE",-1.475049,53.296631,1
82.2936767850862,"S181RF","S18","1RF",-1.476908,53.297933,1
149.77203033638,"S181RG","S18","1RG",-1.477831,53.30227,1
216.497872455481,"S181RH","S18","1RH",-1.479383,53.299284,1
199.748577484287,"S181RJ","S18","1RJ",-1.478729,53.297501,1
107.68663194963,"S181RL","S18","1RL",-1.477761,53.298126,1
159.830649485489,"S181RN","S18","1RN",-1.473846,53.296823,1
116.851022832918,"S181RP","S18","1RP",-1.469822,53.295853,1
192.631377736894,"S181RQ","S18","1RQ",-1.474138,53.297463,1
122.205061035722,"S181RR","S18","1RR",-1.47353,53.298116,1
128.249334115292,"S181RS","S18","1RS",-1.472222,53.297086,1
104.481084560311,"S181RT","S18","1RT",-1.473094,53.298231,1
77.2190986371108,"S181RU","S18","1RU",-1.473375,53.298511,1
75.6697687557815,"S181RW","S18","1RW",-1.471914,53.298972,1
57.7425974654401,"S181RX","S18","1RX",-1.472283,53.299459,1
139.601124006495,"S181RY","S18","1RY",-1.470141,53.299198,1
132.498234692416,"S181RZ","S18","1RZ",-1.470788,53.300253,1
44.8057101211184,"S181SA","S18","1SA",-1.474267,53.299154,1
102.746812486679,"S181SB","S18","1SB",-1.470526,53.300764,1
204.649229107368,"S181SD","S18","1SD",-1.468513,53.299748,1
235.286415987019,"S181SE","S18","1SE",-1.466447,53.299406,1
249.582636065076,"S181SF","S18","1SF",-1.468294,53.300493,1
130.449500083685,"S181SG","S18","1SG",-1.469001,53.299139,1
104.443589488947,"S181SH","S18","1SH",-1.468139,53.298479,1
184.433552523847,"S181SJ","S18","1SJ",-1.467011,53.298744,1
41.7750660178278,"S181SL","S18","1SL",-1.468983,53.298222,1
119.884663287225,"S181SN","S18","1SN",-1.467593,53.297793,1
49.4806914673342,"S181SP","S18","1SP",-1.467211,53.297082,1
45.6601182807369,"S181SQ","S18","1SQ",-1.46752,53.29631,1
229.169126143766,"S181SR","S18","1SR",-1.466187,53.298587,1
138.148375149179,"S181SS","S18","1SS",-1.466587,53.297789,1
86.402505970879,"S181ST","S18","1ST",-1.466363,53.296547,1
54.5130038868743,"S181SU","S18","1SU",-1.473125,53.295706,1
180.116748583148,"S181SW","S18","1SW",-1.467427,53.299051,1
167.811506587613,"S181SX","S18","1SX",-1.470542,53.299505,1
214.60897010815,"S181SY","S18","1SY",-1.479554,53.298772,1
198.814588030134,"S181SZ","S18","1SZ",-1.479246,53.298168,1
135.042328435131,"S181TA","S18","1TA",-1.472692,53.297969,1
89.0804765313348,"S181TB","S18","1TB",-1.474139,53.296195,1
82.23301368523,"S181TD","S18","1TD",-1.468017,53.297418,1
367.209000160197,"S181TE","S18","1TE",-1.486404,53.298047,1
402.454550000948,"S181TF","S18","1TF",-1.48588,53.297981,1
102.991526453786,"S181TG","S18","1TG",-1.477191,53.299364,1
95.6175071773032,"S181TQ","S18","1TQ",-1.474377,53.300035,1
151.773435853786,"S181TR","S18","1TR",-1.473429,53.297828,1
188.09516885682,"S181TW","S18","1TW",-1.46226,53.294704,1
57.7120754038566,"S181TX","S18","1TX",-1.460616,53.293007,1
142.967160890043,"S181TY","S18","1TY",-1.459977,53.293678,1
