"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"IM71AB","IM7","1AB",0,99.999999,0
4358278.19535067,"IM71AD","IM7","1AD",0,99.999999,0
4358278.19535067,"IM71AF","IM7","1AF",0,99.999999,0
4358278.19535067,"IM71AG","IM7","1AG",0,99.999999,0
4358278.19535067,"IM71AH","IM7","1AH",0,99.999999,0
4358278.19535067,"IM71AJ","IM7","1AJ",0,99.999999,0
4358278.19535067,"IM71AL","IM7","1AL",0,99.999999,0
4358278.19535067,"IM71AN","IM7","1AN",0,99.999999,0
4358278.19535067,"IM71AP","IM7","1AP",0,99.999999,0
4358278.19535067,"IM71AQ","IM7","1AQ",0,99.999999,0
4358278.19535067,"IM71AR","IM7","1AR",0,99.999999,0
4358278.19535067,"IM71AS","IM7","1AS",0,99.999999,0
4358278.19535067,"IM71AT","IM7","1AT",0,99.999999,0
4358278.19535067,"IM71AU","IM7","1AU",0,99.999999,0
4358278.19535067,"IM71AW","IM7","1AW",0,99.999999,0
4358278.19535067,"IM71AX","IM7","1AX",0,99.999999,0
4358278.19535067,"IM71AY","IM7","1AY",0,99.999999,0
4358278.19535067,"IM71AZ","IM7","1AZ",0,99.999999,0
4358278.19535067,"IM71BA","IM7","1BA",0,99.999999,0
4358278.19535067,"IM71BB","IM7","1BB",0,99.999999,0
4358278.19535067,"IM71BD","IM7","1BD",0,99.999999,0
4358278.19535067,"IM71BE","IM7","1BE",0,99.999999,0
4358278.19535067,"IM71BF","IM7","1BF",0,99.999999,0
4358278.19535067,"IM71BG","IM7","1BG",0,99.999999,0
4358278.19535067,"IM71BH","IM7","1BH",0,99.999999,0
4358278.19535067,"IM71BJ","IM7","1BJ",0,99.999999,0
4358278.19535067,"IM71BL","IM7","1BL",0,99.999999,0
4358278.19535067,"IM71BN","IM7","1BN",0,99.999999,0
4358278.19535067,"IM71EA","IM7","1EA",0,99.999999,0
4358278.19535067,"IM71EB","IM7","1EB",0,99.999999,0
4358278.19535067,"IM71ED","IM7","1ED",0,99.999999,0
4358278.19535067,"IM71EE","IM7","1EE",0,99.999999,0
4358278.19535067,"IM71EF","IM7","1EF",0,99.999999,0
4358278.19535067,"IM71EG","IM7","1EG",0,99.999999,0
4358278.19535067,"IM71EH","IM7","1EH",0,99.999999,0
4358278.19535067,"IM71EJ","IM7","1EJ",0,99.999999,0
4358278.19535067,"IM71EL","IM7","1EL",0,99.999999,0
4358278.19535067,"IM71EN","IM7","1EN",0,99.999999,0
4358278.19535067,"IM71EP","IM7","1EP",0,99.999999,0
4358278.19535067,"IM71EQ","IM7","1EQ",0,99.999999,0
4358278.19535067,"IM71ER","IM7","1ER",0,99.999999,0
4358278.19535067,"IM71ES","IM7","1ES",0,99.999999,0
4358278.19535067,"IM71ET","IM7","1ET",0,99.999999,0
4358278.19535067,"IM71EU","IM7","1EU",0,99.999999,0
4358278.19535067,"IM71EW","IM7","1EW",0,99.999999,0
4358278.19535067,"IM71EX","IM7","1EX",0,99.999999,0
4358278.19535067,"IM71EY","IM7","1EY",0,99.999999,0
4358278.19535067,"IM71EZ","IM7","1EZ",0,99.999999,0
4358278.19535067,"IM71HA","IM7","1HA",0,99.999999,0
4358278.19535067,"IM71HB","IM7","1HB",0,99.999999,0
4358278.19535067,"IM71HD","IM7","1HD",0,99.999999,0
4358278.19535067,"IM71HE","IM7","1HE",0,99.999999,0
4358278.19535067,"IM71HF","IM7","1HF",0,99.999999,0
4358278.19535067,"IM71HG","IM7","1HG",0,99.999999,0
4358278.19535067,"IM71HH","IM7","1HH",0,99.999999,0
4358278.19535067,"IM71HJ","IM7","1HJ",0,99.999999,0
4358278.19535067,"IM71HL","IM7","1HL",0,99.999999,0
4358278.19535067,"IM71HN","IM7","1HN",0,99.999999,0
4358278.19535067,"IM71HP","IM7","1HP",0,99.999999,0
4358278.19535067,"IM71HQ","IM7","1HQ",0,99.999999,0
4358278.19535067,"IM71HR","IM7","1HR",0,99.999999,0
4358278.19535067,"IM71HS","IM7","1HS",0,99.999999,0
4358278.19535067,"IM72AB","IM7","2AB",0,99.999999,0
4358278.19535067,"IM72AD","IM7","2AD",0,99.999999,0
4358278.19535067,"IM72AE","IM7","2AE",0,99.999999,0
4358278.19535067,"IM72AF","IM7","2AF",0,99.999999,0
4358278.19535067,"IM72AG","IM7","2AG",0,99.999999,0
4358278.19535067,"IM72AH","IM7","2AH",0,99.999999,0
4358278.19535067,"IM72AJ","IM7","2AJ",0,99.999999,0
4358278.19535067,"IM72AL","IM7","2AL",0,99.999999,0
4358278.19535067,"IM72AN","IM7","2AN",0,99.999999,0
4358278.19535067,"IM72AP","IM7","2AP",0,99.999999,0
4358278.19535067,"IM72AQ","IM7","2AQ",0,99.999999,0
4358278.19535067,"IM72AR","IM7","2AR",0,99.999999,0
4358278.19535067,"IM72AS","IM7","2AS",0,99.999999,0
4358278.19535067,"IM72AT","IM7","2AT",0,99.999999,0
4358278.19535067,"IM72AU","IM7","2AU",0,99.999999,0
4358278.19535067,"IM72AW","IM7","2AW",0,99.999999,0
4358278.19535067,"IM72AX","IM7","2AX",0,99.999999,0
4358278.19535067,"IM72AY","IM7","2AY",0,99.999999,0
4358278.19535067,"IM72AZ","IM7","2AZ",0,99.999999,0
4358278.19535067,"IM72BA","IM7","2BA",0,99.999999,0
4358278.19535067,"IM72BB","IM7","2BB",0,99.999999,0
4358278.19535067,"IM72BD","IM7","2BD",0,99.999999,0
4358278.19535067,"IM72BE","IM7","2BE",0,99.999999,0
4358278.19535067,"IM72BF","IM7","2BF",0,99.999999,0
4358278.19535067,"IM72BH","IM7","2BH",0,99.999999,0
4358278.19535067,"IM72DZ","IM7","2DZ",0,99.999999,0
4358278.19535067,"IM72EA","IM7","2EA",0,99.999999,0
4358278.19535067,"IM72EB","IM7","2EB",0,99.999999,0
4358278.19535067,"IM72ED","IM7","2ED",0,99.999999,0
4358278.19535067,"IM72EE","IM7","2EE",0,99.999999,0
4358278.19535067,"IM72EF","IM7","2EF",0,99.999999,0
4358278.19535067,"IM72EG","IM7","2EG",0,99.999999,0
4358278.19535067,"IM72EH","IM7","2EH",0,99.999999,0
4358278.19535067,"IM72EJ","IM7","2EJ",0,99.999999,0
4358278.19535067,"IM72EL","IM7","2EL",0,99.999999,0
4358278.19535067,"IM72EN","IM7","2EN",0,99.999999,0
4358278.19535067,"IM72EP","IM7","2EP",0,99.999999,0
4358278.19535067,"IM72EQ","IM7","2EQ",0,99.999999,0
4358278.19535067,"IM72ER","IM7","2ER",0,99.999999,0
4358278.19535067,"IM72ES","IM7","2ES",0,99.999999,0
4358278.19535067,"IM72ET","IM7","2ET",0,99.999999,0
4358278.19535067,"IM72EU","IM7","2EU",0,99.999999,0
4358278.19535067,"IM72EW","IM7","2EW",0,99.999999,0
4358278.19535067,"IM72EX","IM7","2EX",0,99.999999,0
4358278.19535067,"IM72EY","IM7","2EY",0,99.999999,0
4358278.19535067,"IM72EZ","IM7","2EZ",0,99.999999,0
4358278.19535067,"IM72HA","IM7","2HA",0,99.999999,0
4358278.19535067,"IM72HB","IM7","2HB",0,99.999999,0
4358278.19535067,"IM72HD","IM7","2HD",0,99.999999,0
4358278.19535067,"IM72HE","IM7","2HE",0,99.999999,0
4358278.19535067,"IM72HF","IM7","2HF",0,99.999999,0
4358278.19535067,"IM72HG","IM7","2HG",0,99.999999,0
4358278.19535067,"IM72HH","IM7","2HH",0,99.999999,0
4358278.19535067,"IM72HJ","IM7","2HJ",0,99.999999,0
4358278.19535067,"IM72HL","IM7","2HL",0,99.999999,0
4358278.19535067,"IM72HN","IM7","2HN",0,99.999999,0
4358278.19535067,"IM72HP","IM7","2HP",0,99.999999,0
4358278.19535067,"IM72HQ","IM7","2HQ",0,99.999999,0
4358278.19535067,"IM72HR","IM7","2HR",0,99.999999,0
4358278.19535067,"IM72HS","IM7","2HS",0,99.999999,0
4358278.19535067,"IM72HT","IM7","2HT",0,99.999999,0
4358278.19535067,"IM73AB","IM7","3AB",0,99.999999,0
4358278.19535067,"IM73AD","IM7","3AD",0,99.999999,0
4358278.19535067,"IM73AE","IM7","3AE",0,99.999999,0
4358278.19535067,"IM73AF","IM7","3AF",0,99.999999,0
4358278.19535067,"IM73AG","IM7","3AG",0,99.999999,0
4358278.19535067,"IM73AH","IM7","3AH",0,99.999999,0
4358278.19535067,"IM73AJ","IM7","3AJ",0,99.999999,0
4358278.19535067,"IM73AL","IM7","3AL",0,99.999999,0
4358278.19535067,"IM73AN","IM7","3AN",0,99.999999,0
4358278.19535067,"IM73AP","IM7","3AP",0,99.999999,0
4358278.19535067,"IM73AQ","IM7","3AQ",0,99.999999,0
4358278.19535067,"IM73AR","IM7","3AR",0,99.999999,0
4358278.19535067,"IM73AS","IM7","3AS",0,99.999999,0
4358278.19535067,"IM73AT","IM7","3AT",0,99.999999,0
4358278.19535067,"IM73AU","IM7","3AU",0,99.999999,0
4358278.19535067,"IM73AW","IM7","3AW",0,99.999999,0
4358278.19535067,"IM73AX","IM7","3AX",0,99.999999,0
4358278.19535067,"IM73AY","IM7","3AY",0,99.999999,0
4358278.19535067,"IM73AZ","IM7","3AZ",0,99.999999,0
4358278.19535067,"IM73BA","IM7","3BA",0,99.999999,0
4358278.19535067,"IM73BB","IM7","3BB",0,99.999999,0
4358278.19535067,"IM73BD","IM7","3BD",0,99.999999,0
4358278.19535067,"IM73BE","IM7","3BE",0,99.999999,0
4358278.19535067,"IM73BF","IM7","3BF",0,99.999999,0
4358278.19535067,"IM73BG","IM7","3BG",0,99.999999,0
4358278.19535067,"IM73BH","IM7","3BH",0,99.999999,0
4358278.19535067,"IM73BJ","IM7","3BJ",0,99.999999,0
4358278.19535067,"IM73BL","IM7","3BL",0,99.999999,0
4358278.19535067,"IM73BN","IM7","3BN",0,99.999999,0
4358278.19535067,"IM73BP","IM7","3BP",0,99.999999,0
4358278.19535067,"IM73BQ","IM7","3BQ",0,99.999999,0
4358278.19535067,"IM73BR","IM7","3BR",0,99.999999,0
4358278.19535067,"IM73BS","IM7","3BS",0,99.999999,0
4358278.19535067,"IM73BT","IM7","3BT",0,99.999999,0
4358278.19535067,"IM73BU","IM7","3BU",0,99.999999,0
4358278.19535067,"IM73BW","IM7","3BW",0,99.999999,0
4358278.19535067,"IM73BX","IM7","3BX",0,99.999999,0
4358278.19535067,"IM73BY","IM7","3BY",0,99.999999,0
4358278.19535067,"IM73BZ","IM7","3BZ",0,99.999999,0
4358278.19535067,"IM73DA","IM7","3DA",0,99.999999,0
4358278.19535067,"IM73EA","IM7","3EA",0,99.999999,0
4358278.19535067,"IM73EB","IM7","3EB",0,99.999999,0
4358278.19535067,"IM73ED","IM7","3ED",0,99.999999,0
4358278.19535067,"IM73EE","IM7","3EE",0,99.999999,0
4358278.19535067,"IM73EF","IM7","3EF",0,99.999999,0
4358278.19535067,"IM73EG","IM7","3EG",0,99.999999,0
4358278.19535067,"IM73EH","IM7","3EH",0,99.999999,0
4358278.19535067,"IM73EJ","IM7","3EJ",0,99.999999,0
4358278.19535067,"IM73EL","IM7","3EL",0,99.999999,0
4358278.19535067,"IM73EN","IM7","3EN",0,99.999999,0
4358278.19535067,"IM73EP","IM7","3EP",0,99.999999,0
4358278.19535067,"IM73EQ","IM7","3EQ",0,99.999999,0
4358278.19535067,"IM73ER","IM7","3ER",0,99.999999,0
4358278.19535067,"IM73ES","IM7","3ES",0,99.999999,0
4358278.19535067,"IM73ET","IM7","3ET",0,99.999999,0
4358278.19535067,"IM73EU","IM7","3EU",0,99.999999,0
4358278.19535067,"IM73EW","IM7","3EW",0,99.999999,0
4358278.19535067,"IM73EX","IM7","3EX",0,99.999999,0
