"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
20.6554832382834,"TN210AA","TN21","0AA",0.250098,50.969695,1
150.361142491886,"TN210AB","TN21","0AB",0.249659,50.968282,1
149.613138822924,"TN210AD","TN21","0AD",0.249728,50.967053,1
165.112534043182,"TN210AE","TN21","0AE",0.248694,50.965976,1
212.659613991266,"TN210AF","TN21","0AF",0.248007,50.965917,1
164.983317557058,"TN210AG","TN21","0AG",0.249239,50.964877,1
242.391212162644,"TN210AH","TN21","0AH",0.250095,50.963736,1
298.01506353703,"TN210AJ","TN21","0AJ",0.251123,50.96261,1
226.677112490981,"TN210AL","TN21","0AL",0.252111,50.963909,1
67.1490838383836,"TN210AN","TN21","0AN",0.252442,50.966317,1
72.1412992685804,"TN210AP","TN21","0AP",0.250064,50.966039,1
209.140846314726,"TN210AQ","TN21","0AQ",0.250364,50.964001,1
317.860625388832,"TN210AR","TN21","0AR",0.247312,50.964203,1
93.3245573633451,"TN210AS","TN21","0AS",0.2502,50.968857,1
153.338462017273,"TN210AT","TN21","0AT",0.25072,50.968415,1
450.231745661231,"TN210AU","TN21","0AU",0.243085,50.964563,1
73.8578935671943,"TN210AW","TN21","0AW",0.250679,50.965209,1
905.979131418079,"TN210AX","TN21","0AX",0.237576,50.960474,0
1185.51173751838,"TN210AY","TN21","0AY",0.23356,50.956301,1
205.491244540904,"TN210AZ","TN21","0AZ",0.251374,50.971334,1
1103.64008382351,"TN210BA","TN21","0BA",0.234877,50.955268,1
1156.20256605673,"TN210BB","TN21","0BB",0.23758,50.95018,0
1393.02708446206,"TN210BD","TN21","0BD",0.237147,50.947373,0
1489.69595321425,"TN210BE","TN21","0BE",0.236525,50.944804,0
582.825414129181,"TN210BF","TN21","0BF",0.238996,50.963347,0
1226.58114255583,"TN210BG","TN21","0BG",0.239068,50.94262,0
1152.49446162336,"TN210BH","TN21","0BH",0.236117,50.941646,0
871.627130402446,"TN210BJ","TN21","0BJ",0.238013,50.939325,0
526.44129633412,"TN210BL","TN21","0BL",0.240389,50.936348,1
457.571154122173,"TN210BN","TN21","0BN",0.242285,50.935525,1
921.658447166222,"TN210BP","TN21","0BP",0.245396,50.939243,0
163.729667671637,"TN210BQ","TN21","0BQ",0.250297,50.968211,1
817.602548118538,"TN210BS","TN21","0BS",0.24595,50.938031,0
1195.931374604,"TN210BT","TN21","0BT",0.248766,50.940936,0
1468.10073784549,"TN210BU","TN21","0BU",0.249729,50.943476,1
205.491244540904,"TN210BW","TN21","0BW",0.251374,50.971334,1
1338.29427178807,"TN210BX","TN21","0BX",0.254095,50.944853,0
1297.48144120874,"TN210BY","TN21","0BY",0.247419,50.945162,1
236.608200773793,"TN210BZ","TN21","0BZ",0.242321,50.933307,0
1431.08440153836,"TN210DA","TN21","0DA",0.243407,50.94433,1
1102.89410912877,"TN210DB","TN21","0DB",0.246472,50.947078,1
1261.72992913487,"TN210DD","TN21","0DD",0.250032,50.945327,1
1089.03146871113,"TN210DE","TN21","0DE",0.250349,50.946877,1
982.812502907624,"TN210DF","TN21","0DF",0.250694,50.947833,1
822.147914791482,"TN210DG","TN21","0DG",0.250393,50.949277,1
