"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
153.5515,"E981AD","E98","1AD",-0.064393,51.508024,1
153.5515,"E981AS","E98","1AS",-0.064393,51.508024,1
153.5515,"E981AT","E98","1AT",-0.064393,51.508024,1
153.5515,"E981AW","E98","1AW",-0.064393,51.508024,1
153.5515,"E981AX","E98","1AX",-0.064393,51.508024,1
153.5515,"E981BB","E98","1BB",-0.064393,51.508024,1
153.5515,"E981BD","E98","1BD",-0.064393,51.508024,1
153.5515,"E981BN","E98","1BN",-0.064393,51.508024,1
153.5515,"E981BS","E98","1BS",-0.064393,51.508024,1
153.5515,"E981BU","E98","1BU",-0.064393,51.508024,1
153.5515,"E981BX","E98","1BX",-0.064393,51.508024,1
153.5515,"E981DA","E98","1DA",-0.064393,51.508024,1
153.5515,"E981DN","E98","1DN",-0.064393,51.508024,1
153.5515,"E981DT","E98","1DT",-0.064393,51.508024,1
153.5515,"E981ES","E98","1ES",-0.064393,51.508024,1
153.5515,"E981EX","E98","1EX",-0.064393,51.508024,1
153.5515,"E981FA","E98","1FA",-0.064393,51.508024,1
153.5515,"E981FN","E98","1FN",-0.064393,51.508024,1
153.5515,"E981GE","E98","1GE",-0.064393,51.508024,1
153.5515,"E981GG","E98","1GG",-0.064393,51.508024,1
153.5515,"E981HR","E98","1HR",-0.064393,51.508024,1
153.5515,"E981LG","E98","1LG",-0.064393,51.508024,1
153.5515,"E981LL","E98","1LL",-0.064393,51.508024,1
153.5515,"E981NA","E98","1NA",-0.064393,51.508024,1
153.5515,"E981NB","E98","1NB",-0.064393,51.508024,1
153.5515,"E981ND","E98","1ND",-0.064393,51.508024,1
153.5515,"E981NE","E98","1NE",-0.064393,51.508024,1
153.5515,"E981NF","E98","1NF",-0.064393,51.508024,1
178.5172,"E981NG","E98","1NG",-0.067387,51.508119,1
153.5515,"E981NH","E98","1NH",-0.064393,51.508024,1
153.5515,"E981NL","E98","1NL",-0.064393,51.508024,1
153.5515,"E981NN","E98","1NN",-0.064393,51.508024,1
153.5515,"E981NP","E98","1NP",-0.064393,51.508024,1
153.5515,"E981NR","E98","1NR",-0.064393,51.508024,1
153.5515,"E981NS","E98","1NS",-0.064393,51.508024,1
153.5515,"E981NW","E98","1NW",-0.064393,51.508024,1
257.4035,"E981NX","E98","1NX",-0.058075,51.519026,1
153.5515,"E981PJ","E98","1PJ",-0.064393,51.508024,1
153.5515,"E981PL","E98","1PL",-0.064393,51.508024,1
153.5515,"E981PN","E98","1PN",-0.064393,51.508024,1
153.5515,"E981PP","E98","1PP",-0.064393,51.508024,1
153.5515,"E981PR","E98","1PR",-0.064393,51.508024,1
153.5515,"E981PT","E98","1PT",-0.064393,51.508024,1
153.5515,"E981PW","E98","1PW",-0.064393,51.508024,1
153.5515,"E981RL","E98","1RL",-0.064393,51.508024,1
153.5515,"E981RT","E98","1RT",-0.064393,51.508024,1
153.5515,"E981SA","E98","1SA",-0.064393,51.508024,1
153.5515,"E981SD","E98","1SD",-0.064393,51.508024,1
153.5515,"E981SE","E98","1SE",-0.064393,51.508024,1
153.5515,"E981SG","E98","1SG",-0.064393,51.508024,1
153.5515,"E981SH","E98","1SH",-0.064393,51.508024,1
153.5515,"E981SJ","E98","1SJ",-0.064393,51.508024,1
153.5515,"E981SL","E98","1SL",-0.064393,51.508024,1
153.5515,"E981SN","E98","1SN",-0.064393,51.508024,1
153.5515,"E981SP","E98","1SP",-0.064393,51.508024,1
153.5515,"E981SS","E98","1SS",-0.064393,51.508024,1
153.5515,"E981ST","E98","1ST",-0.064393,51.508024,1
153.5515,"E981SU","E98","1SU",-0.064393,51.508024,1
153.5515,"E981SX","E98","1SX",-0.064393,51.508024,1
153.5515,"E981SY","E98","1SY",-0.064393,51.508024,1
153.5515,"E981TA","E98","1TA",-0.064393,51.508024,1
153.5515,"E981TB","E98","1TB",-0.064393,51.508024,1
153.5515,"E981TD","E98","1TD",-0.064393,51.508024,1
153.5515,"E981TE","E98","1TE",-0.064393,51.508024,1
153.5515,"E981TF","E98","1TF",-0.064393,51.508024,1
153.5515,"E981TH","E98","1TH",-0.064393,51.508024,1
153.5515,"E981TR","E98","1TR",-0.064393,51.508024,1
153.5515,"E981TT","E98","1TT",-0.064393,51.508024,1
153.5515,"E981UN","E98","1UN",-0.064393,51.508024,1
256.9982,"E981WX","E98","1WX",-0.058106,51.519019,1
257.4035,"E981WY","E98","1WY",-0.058075,51.519026,1
153.5515,"E981WZ","E98","1WZ",-0.064393,51.508024,1
257.4035,"E981XL","E98","1XL",-0.058075,51.519026,1
153.5515,"E981XN","E98","1XN",-0.064393,51.508024,1
153.5515,"E981XY","E98","1XY",-0.064393,51.508024,1
153.5515,"E981YD","E98","1YD",-0.064393,51.508024,1
