"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
53.80496,"CO85AA","CO8","5AA",0.775916,51.970896,1
42.23841,"CO85AB","CO8","5AB",0.775209,51.972232,1
92.73543,"CO85AD","CO8","5AD",0.773238,51.972143,1
229.0113,"CO85AE","CO8","5AE",0.771947,51.97033,1
16.85312,"CO85AF","CO8","5AF",0.775373,51.971814,1
626.2453,"CO85AG","CO8","5AG",0.779581,51.964478,0
564.3111,"CO85AH","CO8","5AH",0.779082,51.958587,0
272.521,"CO85AJ","CO8","5AJ",0.773559,51.959896,0
291.5029,"CO85AL","CO8","5AL",0.773868,51.959951,0
192.9841,"CO85AN","CO8","5AN",0.771137,51.959809,0
579.0593,"CO85AP","CO8","5AP",0.76255,51.957232,0
60.44381,"CO85AQ","CO8","5AQ",0.777939,51.972581,0
213.9487,"CO85AR","CO8","5AR",0.772716,51.95964,0
128.4552,"CO85AS","CO8","5AS",0.770668,51.956933,0
661.5017,"CO85AT","CO8","5AT",0.771231,51.952135,0
853.9277,"CO85AU","CO8","5AU",0.770005,51.95042,0
232.0133,"CO85AW","CO8","5AW",0.771376,51.960145,0
613.704,"CO85AX","CO8","5AX",0.767439,51.947746,0
1064.092,"CO85AY","CO8","5AY",0.774101,51.94794,0
1067.014,"CO85AZ","CO8","5AZ",0.774276,51.945112,0
1107.718,"CO85BA","CO8","5BA",0.783696,51.952003,0
1111.136,"CO85BB","CO8","5BB",0.786513,51.960753,0
268.8901,"CO85BD","CO8","5BD",0.771063,51.971115,1
229.873,"CO85BE","CO8","5BE",0.771745,51.968482,1
281.3035,"CO85BG","CO8","5BG",0.77182,51.967572,1
1207.158,"CO85BH","CO8","5BH",0.788504,51.958175,0
1166.742,"CO85BJ","CO8","5BJ",0.807222,51.965081,0
1661.017,"CO85BL","CO8","5BL",0.812228,51.969926,0
2153.604,"CO85BN","CO8","5BN",0.810622,51.9801,0
1252.412,"CO85BP","CO8","5BP",0.800169,51.96381,0
319.6904,"CO85BQ","CO8","5BQ",0.772372,51.966848,1
33.3657,"CO85BS","CO8","5BS",0.775623,51.971862,1
20.53055,"CO85BT","CO8","5BT",0.775431,51.971822,1
265.8422,"CO85BU","CO8","5BU",0.769337,51.970274,1
1932.638,"CO85BW","CO8","5BW",0.805743,51.98596,0
42.59018,"CO85BX","CO8","5BX",0.777417,51.970974,1
357.4178,"CO85BY","CO8","5BY",0.781886,51.968785,0
425.8204,"CO85BZ","CO8","5BZ",0.780397,51.967118,0
129.8664,"CO85DA","CO8","5DA",0.779113,51.971078,1
88.16281,"CO85DB","CO8","5DB",0.779499,51.971855,1
266.9532,"CO85DD","CO8","5DD",0.77078,51.971673,1
214.5584,"CO85DE","CO8","5DE",0.769759,51.97263,1
318.2546,"CO85DF","CO8","5DF",0.77037,51.970259,1
289.3164,"CO85DG","CO8","5DG",0.770572,51.970938,1
275.6739,"CO85DH","CO8","5DH",0.767667,51.969648,1
933.4394,"CO85DJ","CO8","5DJ",0.755817,51.967066,0
509.8408,"CO85DL","CO8","5DL",0.760431,51.969656,0
1412.094,"CO85DN","CO8","5DN",0.751772,51.962826,0
2200.253,"CO85DP","CO8","5DP",0.738813,51.962319,0
177.9252,"CO85DQ","CO8","5DQ",0.769213,51.97153,1
2359.212,"CO85DR","CO8","5DR",0.730811,51.962598,0
2116.284,"CO85DS","CO8","5DS",0.728894,51.966509,0
1549.666,"CO85DT","CO8","5DT",0.721119,51.969421,0
1875.286,"CO85DU","CO8","5DU",0.732639,51.969226,0
1670.342,"CO85DW","CO8","5DW",0.746954,51.960933,0
1717.167,"CO85DX","CO8","5DX",0.742143,51.969166,0
1426.639,"CO85DY","CO8","5DY",0.746768,51.975708,0
1115.941,"CO85DZ","CO8","5DZ",0.738182,51.976285,0
1341.563,"CO85EA","CO8","5EA",0.749984,51.978286,0
739.0949,"CO85EB","CO8","5EB",0.75821,51.976115,0
64.95025,"CO85ED","CO8","5ED",0.776067,51.971744,1
2128.901,"CO85EE","CO8","5EE",0.734728,51.95834,0
82.59429,"CO85EF","CO8","5EF",0.776313,51.971486,1
60.97751,"CO85EG","CO8","5EG",0.775549,51.971369,1
41.81326,"CO85EH","CO8","5EH",0.767295,51.971878,1
97.41889,"CO85EJ","CO8","5EJ",0.768184,51.972118,1
114.778,"CO85EL","CO8","5EL",0.767305,51.971087,1
53.35861,"CO85EN","CO8","5EN",0.766579,51.971598,1
614.8894,"CO85EP","CO8","5EP",0.754881,51.985506,1
12.40817,"CO85EQ","CO8","5EQ",0.775316,51.971842,1
416.0603,"CO85ER","CO8","5ER",0.752709,51.986906,1
407.0686,"CO85ES","CO8","5ES",0.749999,51.986898,1
304.7471,"CO85ET","CO8","5ET",0.7517,51.987793,1
140.1275,"CO85EU","CO8","5EU",0.751353,51.989258,1
767.2183,"CO85EW","CO8","5EW",0.760733,51.977878,0
877.0401,"CO85EX","CO8","5EX",0.746551,51.998148,0
724.0981,"CO85EY","CO8","5EY",0.744298,51.995844,0
1163.606,"CO85EZ","CO8","5EZ",0.737966,51.997569,0
1341.563,"CO85FA","CO8","5FA",0.749984,51.978286,0
269.0811,"CO85FB","CO8","5FB",0.76816,51.969802,1
52.31349,"CO85FL","CO8","5FL",0.779527,51.972354,1
787.7617,"CO85HA","CO8","5HA",0.742598,51.995677,0
708.1001,"CO85HB","CO8","5HB",0.737503,51.992138,0
102.541,"CO85HD","CO8","5HD",0.735098,51.986885,0
48.33684,"CO85HE","CO8","5HE",0.733805,51.986232,0
207.6343,"CO85HF","CO8","5HF",0.731955,51.984992,0
236.4587,"CO85HG","CO8","5HG",0.731556,51.984893,0
441.0612,"CO85HH","CO8","5HH",0.72865,51.984328,0
1149.056,"CO85HJ","CO8","5HJ",0.72452,51.977724,0
1164.705,"CO85HL","CO8","5HL",0.719795,51.980738,0
653.2846,"CO85HN","CO8","5HN",0.726304,51.989113,0
328.8742,"CO85HP","CO8","5HP",0.731046,51.983967,0
215.3611,"CO85HQ","CO8","5HQ",0.732239,51.984676,0
137.6823,"CO85HR","CO8","5HR",0.736456,51.985981,0
639.2827,"CO85HS","CO8","5HS",0.745551,51.98585,1
900.7235,"CO85HT","CO8","5HT",0.760761,51.979271,0
12.40817,"CO85HU","CO8","5HU",0.775316,51.971842,1
1076.186,"CO85HW","CO8","5HW",0.728748,51.977035,0
220.1562,"CO85HY","CO8","5HY",0.771791,51.969929,1
98.86081,"CO85HZ","CO8","5HZ",0.775097,51.973008,1
89.1218,"CO85JA","CO8","5JA",0.775551,51.973944,1
103.9618,"CO85JB","CO8","5JB",0.776027,51.973912,1
36.00562,"CO85JD","CO8","5JD",0.775815,51.974735,1
79.22298,"CO85JE","CO8","5JE",0.776435,51.974631,1
164.0851,"CO85JF","CO8","5JF",0.769052,51.972502,1
158.4177,"CO85JG","CO8","5JG",0.776751,51.973625,1
41.71635,"CO85JH","CO8","5JH",0.77897,51.974175,1
122.4251,"CO85JJ","CO8","5JJ",0.777783,51.974242,1
140.6333,"CO85JL","CO8","5JL",0.777525,51.974128,1
92.35742,"CO85JN","CO8","5JN",0.776174,51.975356,1
1391.055,"CO85JP","CO8","5JP",0.774562,51.987445,0
133.1741,"CO85JQ","CO8","5JQ",0.776125,51.972911,1
1539.274,"CO85JR","CO8","5JR",0.773446,51.989423,0
1353.236,"CO85JS","CO8","5JS",0.770797,51.990394,0
1101.759,"CO85JT","CO8","5JT",0.766475,51.993292,0
822.6994,"CO85JU","CO8","5JU",0.782756,51.982629,0
403.8976,"CO85JW","CO8","5JW",0.775384,51.978361,0
1643.838,"CO85JX","CO8","5JX",0.792133,51.988208,0
1674.856,"CO85JY","CO8","5JY",0.795194,51.994781,0
657.9576,"CO85JZ","CO8","5JZ",0.785098,51.98047,0
106.2669,"CO85LA","CO8","5LA",0.780316,51.976359,0
469.8951,"CO85LB","CO8","5LB",0.784927,51.978423,0
351.8849,"CO85LD","CO8","5LD",0.78524,51.975199,0
133.2378,"CO85LF","CO8","5LF",0.77769,51.973504,1
148.8386,"CO85LG","CO8","5LG",0.777037,51.973295,1
113.548,"CO85LH","CO8","5LH",0.777275,51.972902,1
1064.733,"CO85LJ","CO8","5LJ",0.793545,51.980233,0
118.4923,"CO85LL","CO8","5LL",0.775036,51.973675,1
126.7427,"CO85LN","CO8","5LN",0.777219,51.971953,1
930.3314,"CO85LS","CO8","5LS",0.792306,51.971332,0
930.3314,"CO85LW","CO8","5LW",0.792306,51.971332,0
16.85312,"CO85WA","CO8","5WA",0.775373,51.971814,1
16.85312,"CO85WE","CO8","5WE",0.775373,51.971814,1
12.40817,"CO85WF","CO8","5WF",0.775316,51.971842,1
220.1562,"CO85WY","CO8","5WY",0.771791,51.969929,1
16.85312,"CO85WZ","CO8","5WZ",0.775373,51.971814,1
12.40817,"CO85XF","CO8","5XF",0.775316,51.971842,1
12.40817,"CO85ZB","CO8","5ZB",0.775316,51.971842,1
