"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
153.449033791603,"GL515HR","GL51","5HR",-2.105506,51.879094,1
220.478207839947,"GL515HS","GL51","5HS",-2.108334,51.883119,1
291.788145911052,"GL515HT","GL51","5HT",-2.108323,51.884405,1
317.484302369488,"GL515HU","GL51","5HU",-2.121263,51.882603,1
97.6555530890867,"GL515HW","GL51","5HW",-2.106468,51.886619,1
219.389851963476,"GL515HX","GL51","5HX",-2.107607,51.882868,1
146.493943110088,"GL515HY","GL51","5HY",-2.108914,51.882552,1
289.869268140791,"GL515HZ","GL51","5HZ",-2.101149,51.879583,1
242.551270625596,"GL515JA","GL51","5JA",-2.11876,51.886562,1
265.706201192145,"GL515JB","GL51","5JB",-2.11741,51.886788,1
262.925335400797,"GL515JD","GL51","5JD",-2.117714,51.886464,1
310.626354494214,"GL515JE","GL51","5JE",-2.117542,51.8873,1
244.599456478508,"GL515JF","GL51","5JF",-2.116524,51.887059,1
181.332417530824,"GL515JG","GL51","5JG",-2.115855,51.886655,1
176.041910441558,"GL515JH","GL51","5JH",-2.113736,51.887574,1
115.438474782964,"GL515JJ","GL51","5JJ",-2.111845,51.88673,1
130.266291019638,"GL515JL","GL51","5JL",-2.112601,51.88717,1
74.6755601470428,"GL515JN","GL51","5JN",-2.112585,51.886631,1
42.8538923731424,"GL515JP","GL51","5JP",-2.112497,51.886136,1
183.343186038746,"GL515JQ","GL51","5JQ",-2.114709,51.887357,1
303.801824569984,"GL515JR","GL51","5JR",-2.10825,51.884207,1
242.750090717189,"GL515JS","GL51","5JS",-2.10937,51.885042,1
130.15101167109,"GL515JT","GL51","5JT",-2.115098,51.886386,1
178.996942026721,"GL515JU","GL51","5JU",-2.116638,51.886105,1
138.739552187772,"GL515JW","GL51","5JW",-2.114431,51.88698,1
109.441983364305,"GL515JX","GL51","5JX",-2.115519,51.88599,1
169.951641407473,"GL515JY","GL51","5JY",-2.116825,51.88553,1
216.876721153971,"GL515JZ","GL51","5JZ",-2.117536,51.885304,1
