"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
343.215129063645,"SN171AD","SN17","1AD",-1.842447,51.546535,1
381.754117337143,"SN171HA","SN17","1HA",-1.84265,51.546176,1
381.754117337143,"SN171HB","SN17","1HB",-1.84265,51.546176,1
381.754117337143,"SN171HD","SN17","1HD",-1.84265,51.546176,1
381.754117337143,"SN171HE","SN17","1HE",-1.84265,51.546176,1
381.754117337143,"SN171HF","SN17","1HF",-1.84265,51.546176,1
381.754117337143,"SN171HG","SN17","1HG",-1.84265,51.546176,1
381.754117337143,"SN171HH","SN17","1HH",-1.84265,51.546176,1
381.754117337143,"SN171HJ","SN17","1HJ",-1.84265,51.546176,1
381.754117337143,"SN171HL","SN17","1HL",-1.84265,51.546176,1
381.754117337143,"SN171HN","SN17","1HN",-1.84265,51.546176,1
381.754117337143,"SN171HP","SN17","1HP",-1.84265,51.546176,1
381.754117337143,"SN171HQ","SN17","1HQ",-1.84265,51.546176,1
381.754117337143,"SN171HR","SN17","1HR",-1.84265,51.546176,1
381.754117337143,"SN171HS","SN17","1HS",-1.84265,51.546176,1
381.754117337143,"SN171HT","SN17","1HT",-1.84265,51.546176,1
381.754117337143,"SN171HU","SN17","1HU",-1.84265,51.546176,1
381.754117337143,"SN171HW","SN17","1HW",-1.84265,51.546176,1
381.754117337143,"SN171HX","SN17","1HX",-1.84265,51.546176,1
381.754117337143,"SN171HY","SN17","1HY",-1.84265,51.546176,1
381.754117337143,"SN171HZ","SN17","1HZ",-1.84265,51.546176,1
381.754117337143,"SN171JA","SN17","1JA",-1.84265,51.546176,1
381.754117337143,"SN171JB","SN17","1JB",-1.84265,51.546176,1
381.754117337143,"SN171JD","SN17","1JD",-1.84265,51.546176,1
381.754117337143,"SN171JE","SN17","1JE",-1.84265,51.546176,1
381.754117337143,"SN171JF","SN17","1JF",-1.84265,51.546176,1
381.754117337143,"SN171JG","SN17","1JG",-1.84265,51.546176,1
381.754117337143,"SN171JH","SN17","1JH",-1.84265,51.546176,1
381.754117337143,"SN171JJ","SN17","1JJ",-1.84265,51.546176,1
381.754117337143,"SN171JL","SN17","1JL",-1.84265,51.546176,1
381.754117337143,"SN171JN","SN17","1JN",-1.84265,51.546176,1
381.754117337143,"SN171JP","SN17","1JP",-1.84265,51.546176,1
381.754117337143,"SN171JQ","SN17","1JQ",-1.84265,51.546176,1
381.754117337143,"SN171JR","SN17","1JR",-1.84265,51.546176,1
381.754117337143,"SN171JS","SN17","1JS",-1.84265,51.546176,1
381.754117337143,"SN171JT","SN17","1JT",-1.84265,51.546176,1
381.754117337143,"SN171JU","SN17","1JU",-1.84265,51.546176,1
381.754117337143,"SN171JW","SN17","1JW",-1.84265,51.546176,1
381.754117337143,"SN171JX","SN17","1JX",-1.84265,51.546176,1
381.754117337143,"SN171JY","SN17","1JY",-1.84265,51.546176,1
381.754117337143,"SN171JZ","SN17","1JZ",-1.84265,51.546176,1
381.754117337143,"SN171LA","SN17","1LA",-1.84265,51.546176,1
381.754117337143,"SN171LB","SN17","1LB",-1.84265,51.546176,1
381.754117337143,"SN171LD","SN17","1LD",-1.84265,51.546176,1
381.754117337143,"SN171LE","SN17","1LE",-1.84265,51.546176,1
381.754117337143,"SN171LF","SN17","1LF",-1.84265,51.546176,1
381.754117337143,"SN171LG","SN17","1LG",-1.84265,51.546176,1
381.754117337143,"SN171LH","SN17","1LH",-1.84265,51.546176,1
381.754117337143,"SN171LJ","SN17","1LJ",-1.84265,51.546176,1
381.754117337143,"SN171LN","SN17","1LN",-1.84265,51.546176,1
381.754117337143,"SN171LP","SN17","1LP",-1.84265,51.546176,1
381.754117337143,"SN171LQ","SN17","1LQ",-1.84265,51.546176,1
381.754117337143,"SN171LR","SN17","1LR",-1.84265,51.546176,1
381.754117337143,"SN171LS","SN17","1LS",-1.84265,51.546176,1
381.754117337143,"SN171LT","SN17","1LT",-1.84265,51.546176,1
381.754117337143,"SN171LU","SN17","1LU",-1.84265,51.546176,1
381.754117337143,"SN171LW","SN17","1LW",-1.84265,51.546176,1
381.754117337143,"SN171LX","SN17","1LX",-1.84265,51.546176,1
381.754117337143,"SN171LY","SN17","1LY",-1.84265,51.546176,1
381.754117337143,"SN171LZ","SN17","1LZ",-1.84265,51.546176,1
381.754117337143,"SN171NA","SN17","1NA",-1.84265,51.546176,1
381.754117337143,"SN171NB","SN17","1NB",-1.84265,51.546176,1
381.754117337143,"SN171ND","SN17","1ND",-1.84265,51.546176,1
381.754117337143,"SN171NE","SN17","1NE",-1.84265,51.546176,1
381.754117337143,"SN171NF","SN17","1NF",-1.84265,51.546176,1
381.754117337143,"SN171NG","SN17","1NG",-1.84265,51.546176,1
381.754117337143,"SN171NH","SN17","1NH",-1.84265,51.546176,1
381.754117337143,"SN171NJ","SN17","1NJ",-1.84265,51.546176,1
381.754117337143,"SN171NL","SN17","1NL",-1.84265,51.546176,1
381.754117337143,"SN171NN","SN17","1NN",-1.84265,51.546176,1
381.754117337143,"SN171NP","SN17","1NP",-1.84265,51.546176,1
381.754117337143,"SN171NQ","SN17","1NQ",-1.84265,51.546176,1
381.754117337143,"SN171NR","SN17","1NR",-1.84265,51.546176,1
381.754117337143,"SN171NS","SN17","1NS",-1.84265,51.546176,1
381.754117337143,"SN171NT","SN17","1NT",-1.84265,51.546176,1
381.754117337143,"SN171NU","SN17","1NU",-1.84265,51.546176,1
381.754117337143,"SN171NW","SN17","1NW",-1.84265,51.546176,1
381.754117337143,"SN171NX","SN17","1NX",-1.84265,51.546176,1
381.754117337143,"SN171NY","SN17","1NY",-1.84265,51.546176,1
381.754117337143,"SN171NZ","SN17","1NZ",-1.84265,51.546176,1
381.754117337143,"SN171QA","SN17","1QA",-1.84265,51.546176,1
381.754117337143,"SN171QB","SN17","1QB",-1.84265,51.546176,1
381.754117337143,"SN171QD","SN17","1QD",-1.84265,51.546176,1
381.754117337143,"SN171QE","SN17","1QE",-1.84265,51.546176,1
381.754117337143,"SN171QF","SN17","1QF",-1.84265,51.546176,1
381.754117337143,"SN171QG","SN17","1QG",-1.84265,51.546176,1
381.754117337143,"SN171QH","SN17","1QH",-1.84265,51.546176,1
381.754117337143,"SN171QJ","SN17","1QJ",-1.84265,51.546176,1
381.754117337143,"SN171QL","SN17","1QL",-1.84265,51.546176,1
381.754117337143,"SN171QN","SN17","1QN",-1.84265,51.546176,1
381.754117337143,"SN171QP","SN17","1QP",-1.84265,51.546176,1
381.754117337143,"SN171QR","SN17","1QR",-1.84265,51.546176,1
381.754117337143,"SN171QS","SN17","1QS",-1.84265,51.546176,1
381.754117337143,"SN171QT","SN17","1QT",-1.84265,51.546176,1
381.754117337143,"SN171QU","SN17","1QU",-1.84265,51.546176,1
381.754117337143,"SN171QW","SN17","1QW",-1.84265,51.546176,1
381.754117337143,"SN171QX","SN17","1QX",-1.84265,51.546176,1
381.754117337143,"SN171QY","SN17","1QY",-1.84265,51.546176,1
381.754117337143,"SN171QZ","SN17","1QZ",-1.84265,51.546176,1
381.754117337143,"SN171RA","SN17","1RA",-1.84265,51.546176,1
381.754117337143,"SN171RB","SN17","1RB",-1.84265,51.546176,1
381.754117337143,"SN171RD","SN17","1RD",-1.84265,51.546176,1
381.754117337143,"SN171RE","SN17","1RE",-1.84265,51.546176,1
381.754117337143,"SN171RF","SN17","1RF",-1.84265,51.546176,1
381.754117337143,"SN171RG","SN17","1RG",-1.84265,51.546176,1
381.754117337143,"SN171RH","SN17","1RH",-1.84265,51.546176,1
381.754117337143,"SN171RJ","SN17","1RJ",-1.84265,51.546176,1
381.754117337143,"SN171RL","SN17","1RL",-1.84265,51.546176,1
381.754117337143,"SN171RN","SN17","1RN",-1.84265,51.546176,1
381.754117337143,"SN171RP","SN17","1RP",-1.84265,51.546176,1
381.754117337143,"SN171RQ","SN17","1RQ",-1.84265,51.546176,1
381.754117337143,"SN171RR","SN17","1RR",-1.84265,51.546176,1
381.754117337143,"SN171RS","SN17","1RS",-1.84265,51.546176,1
381.754117337143,"SN171RT","SN17","1RT",-1.84265,51.546176,1
381.754117337143,"SN171RU","SN17","1RU",-1.84265,51.546176,1
381.754117337143,"SN171RW","SN17","1RW",-1.84265,51.546176,1
381.754117337143,"SN171RX","SN17","1RX",-1.84265,51.546176,1
381.754117337143,"SN171RY","SN17","1RY",-1.84265,51.546176,1
381.754117337143,"SN171RZ","SN17","1RZ",-1.84265,51.546176,1
381.754117337143,"SN171TA","SN17","1TA",-1.84265,51.546176,1
381.754117337143,"SN171TB","SN17","1TB",-1.84265,51.546176,1
381.754117337143,"SN171TD","SN17","1TD",-1.84265,51.546176,1
381.754117337143,"SN171TE","SN17","1TE",-1.84265,51.546176,1
381.754117337143,"SN171TF","SN17","1TF",-1.84265,51.546176,1
381.754117337143,"SN171TG","SN17","1TG",-1.84265,51.546176,1
381.754117337143,"SN171TH","SN17","1TH",-1.84265,51.546176,1
381.754117337143,"SN171TJ","SN17","1TJ",-1.84265,51.546176,1
381.754117337143,"SN171TL","SN17","1TL",-1.84265,51.546176,1
375.843634198313,"SN171TN","SN17","1TN",-1.842477,51.546238,1
375.843634198313,"SN171TP","SN17","1TP",-1.842477,51.546238,1
375.843634198313,"SN171TQ","SN17","1TQ",-1.842477,51.546238,1
343.215129063645,"SN171YE","SN17","1YE",-1.842447,51.546535,1
343.215129063645,"SN172FL","SN17","2FL",-1.842447,51.546535,1
381.754117337143,"SN172HA","SN17","2HA",-1.84265,51.546176,1
381.754117337143,"SN172HB","SN17","2HB",-1.84265,51.546176,1
381.754117337143,"SN172HD","SN17","2HD",-1.84265,51.546176,1
381.754117337143,"SN172HE","SN17","2HE",-1.84265,51.546176,1
381.754117337143,"SN172HF","SN17","2HF",-1.84265,51.546176,1
381.754117337143,"SN172HG","SN17","2HG",-1.84265,51.546176,1
381.754117337143,"SN172HH","SN17","2HH",-1.84265,51.546176,1
381.754117337143,"SN172HJ","SN17","2HJ",-1.84265,51.546176,1
381.754117337143,"SN172HL","SN17","2HL",-1.84265,51.546176,1
381.754117337143,"SN172HN","SN17","2HN",-1.84265,51.546176,1
381.754117337143,"SN172HP","SN17","2HP",-1.84265,51.546176,1
381.754117337143,"SN172HQ","SN17","2HQ",-1.84265,51.546176,1
381.754117337143,"SN172HR","SN17","2HR",-1.84265,51.546176,1
381.754117337143,"SN172HS","SN17","2HS",-1.84265,51.546176,1
381.754117337143,"SN172HT","SN17","2HT",-1.84265,51.546176,1
381.754117337143,"SN172HU","SN17","2HU",-1.84265,51.546176,1
381.754117337143,"SN172HW","SN17","2HW",-1.84265,51.546176,1
381.754117337143,"SN172HX","SN17","2HX",-1.84265,51.546176,1
381.754117337143,"SN172HY","SN17","2HY",-1.84265,51.546176,1
381.754117337143,"SN172HZ","SN17","2HZ",-1.84265,51.546176,1
381.754117337143,"SN172JA","SN17","2JA",-1.84265,51.546176,1
381.754117337143,"SN172JB","SN17","2JB",-1.84265,51.546176,1
381.754117337143,"SN172JD","SN17","2JD",-1.84265,51.546176,1
381.754117337143,"SN172JE","SN17","2JE",-1.84265,51.546176,1
381.754117337143,"SN172JF","SN17","2JF",-1.84265,51.546176,1
381.754117337143,"SN172JG","SN17","2JG",-1.84265,51.546176,1
381.754117337143,"SN172JH","SN17","2JH",-1.84265,51.546176,1
381.754117337143,"SN172JJ","SN17","2JJ",-1.84265,51.546176,1
381.754117337143,"SN172JL","SN17","2JL",-1.84265,51.546176,1
381.754117337143,"SN172JN","SN17","2JN",-1.84265,51.546176,1
381.754117337143,"SN172JP","SN17","2JP",-1.84265,51.546176,1
381.754117337143,"SN172JQ","SN17","2JQ",-1.84265,51.546176,1
381.754117337143,"SN172JR","SN17","2JR",-1.84265,51.546176,1
381.754117337143,"SN172JS","SN17","2JS",-1.84265,51.546176,1
381.754117337143,"SN172JT","SN17","2JT",-1.84265,51.546176,1
381.754117337143,"SN172JU","SN17","2JU",-1.84265,51.546176,1
381.754117337143,"SN172JW","SN17","2JW",-1.84265,51.546176,1
381.754117337143,"SN172JX","SN17","2JX",-1.84265,51.546176,1
381.754117337143,"SN172JY","SN17","2JY",-1.84265,51.546176,1
381.754117337143,"SN172JZ","SN17","2JZ",-1.84265,51.546176,1
381.754117337143,"SN172LA","SN17","2LA",-1.84265,51.546176,1
381.754117337143,"SN172LB","SN17","2LB",-1.84265,51.546176,1
381.754117337143,"SN172LD","SN17","2LD",-1.84265,51.546176,1
381.754117337143,"SN172LE","SN17","2LE",-1.84265,51.546176,1
381.754117337143,"SN172LF","SN17","2LF",-1.84265,51.546176,1
381.754117337143,"SN172LG","SN17","2LG",-1.84265,51.546176,1
381.754117337143,"SN172LH","SN17","2LH",-1.84265,51.546176,1
381.754117337143,"SN172LJ","SN17","2LJ",-1.84265,51.546176,1
381.754117337143,"SN172LN","SN17","2LN",-1.84265,51.546176,1
381.754117337143,"SN172LP","SN17","2LP",-1.84265,51.546176,1
381.754117337143,"SN172LQ","SN17","2LQ",-1.84265,51.546176,1
381.754117337143,"SN172LR","SN17","2LR",-1.84265,51.546176,1
381.754117337143,"SN172LS","SN17","2LS",-1.84265,51.546176,1
381.754117337143,"SN172LT","SN17","2LT",-1.84265,51.546176,1
381.754117337143,"SN172LU","SN17","2LU",-1.84265,51.546176,1
381.754117337143,"SN172LW","SN17","2LW",-1.84265,51.546176,1
381.754117337143,"SN172LX","SN17","2LX",-1.84265,51.546176,1
381.754117337143,"SN172LY","SN17","2LY",-1.84265,51.546176,1
381.754117337143,"SN172LZ","SN17","2LZ",-1.84265,51.546176,1
381.754117337143,"SN172NA","SN17","2NA",-1.84265,51.546176,1
381.754117337143,"SN172NB","SN17","2NB",-1.84265,51.546176,1
381.754117337143,"SN172ND","SN17","2ND",-1.84265,51.546176,1
381.754117337143,"SN172NE","SN17","2NE",-1.84265,51.546176,1
381.754117337143,"SN172NF","SN17","2NF",-1.84265,51.546176,1
381.754117337143,"SN172NG","SN17","2NG",-1.84265,51.546176,1
381.754117337143,"SN172NH","SN17","2NH",-1.84265,51.546176,1
381.754117337143,"SN172NJ","SN17","2NJ",-1.84265,51.546176,1
381.754117337143,"SN172NL","SN17","2NL",-1.84265,51.546176,1
381.754117337143,"SN172NN","SN17","2NN",-1.84265,51.546176,1
381.754117337143,"SN172NP","SN17","2NP",-1.84265,51.546176,1
381.754117337143,"SN172NQ","SN17","2NQ",-1.84265,51.546176,1
381.754117337143,"SN172NR","SN17","2NR",-1.84265,51.546176,1
381.754117337143,"SN172NS","SN17","2NS",-1.84265,51.546176,1
381.754117337143,"SN172NT","SN17","2NT",-1.84265,51.546176,1
381.754117337143,"SN172NU","SN17","2NU",-1.84265,51.546176,1
