"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
157.1121,"DA11AA","DA1","1AA",0.20962,51.4447,1
233.3634,"DA11AB","DA1","1AB",0.216739,51.445205,1
268.2447,"DA11AE","DA1","1AE",0.226003,51.442735,1
137.3328,"DA11AF","DA1","1AF",0.209755,51.4445,1
52.86836,"DA11AG","DA1","1AG",0.219235,51.441164,1
246.5675,"DA11AH","DA1","1AH",0.221286,51.444893,1
103.877,"DA11AJ","DA1","1AJ",0.222849,51.438847,1
399.9687,"DA11AL","DA1","1AL",0.228027,51.432895,1
272.2905,"DA11AN","DA1","1AN",0.227439,51.434408,1
397.3001,"DA11AP","DA1","1AP",0.228608,51.432704,1
248.021,"DA11AQ","DA1","1AQ",0.221314,51.444894,1
366.2405,"DA11AS","DA1","1AS",0.216818,51.446525,1
472.9007,"DA11AU","DA1","1AU",0.22027,51.430776,1
180.4846,"DA11BA","DA1","1BA",0.217488,51.444902,1
142.7396,"DA11BB","DA1","1BB",0.220301,51.444184,1
231.5036,"DA11BD","DA1","1BD",0.216371,51.445031,1
206.9703,"DA11BE","DA1","1BE",0.216827,51.444961,1
323.9696,"DA11BG","DA1","1BG",0.216739,51.446105,1
237.4493,"DA11BH","DA1","1BH",0.21605,51.444929,1
237.4493,"DA11BJ","DA1","1BJ",0.21605,51.444929,1
237.4493,"DA11BL","DA1","1BL",0.21605,51.444929,1
367.7279,"DA11BN","DA1","1BN",0.217779,51.449123,1
471.6241,"DA11BP","DA1","1BP",0.217965,51.447618,1
379.5578,"DA11BQ","DA1","1BQ",0.21837,51.449445,1
162.4674,"DA11BS","DA1","1BS",0.215788,51.452893,1
207.064,"DA11BT","DA1","1BT",0.216311,51.45032,1
332.0229,"DA11BU","DA1","1BU",0.21495,51.448377,1
406.0449,"DA11BW","DA1","1BW",0.217576,51.448507,1
242.0019,"DA11BX","DA1","1BX",0.216407,51.445165,1
151.4161,"DA11BY","DA1","1BY",0.217298,51.444555,1
117.5107,"DA11BZ","DA1","1BZ",0.218039,51.444416,1
181.9332,"DA11DA","DA1","1DA",0.216006,51.444031,1
53.25406,"DA11DB","DA1","1DB",0.218097,51.443821,1
151.8848,"DA11DD","DA1","1DD",0.217489,51.444623,1
107.3294,"DA11DE","DA1","1DE",0.219453,51.444191,1
72.98985,"DA11DF","DA1","1DF",0.218882,51.443977,1
117.6746,"DA11DG","DA1","1DG",0.21853,51.444442,1
77.13211,"DA11DH","DA1","1DH",0.217401,51.443105,1
92.72151,"DA11DJ","DA1","1DJ",0.219921,51.443751,1
11.51222,"DA11DL","DA1","1DL",0.218838,51.443078,1
169.2328,"DA11DN","DA1","1DN",0.218711,51.444897,1
72.98985,"DA11DP","DA1","1DP",0.218882,51.443977,1
117.1184,"DA11DQ","DA1","1DQ",0.21863,51.444431,1
368.4402,"DA11DR","DA1","1DR",0.219257,51.446658,1
78.62267,"DA11DS","DA1","1DS",0.219481,51.443876,1
78.27413,"DA11DT","DA1","1DT",0.218109,51.444063,1
136.8206,"DA11DU","DA1","1DU",0.217158,51.444333,1
154.0774,"DA11DW","DA1","1DW",0.217897,51.444733,1
247.494,"DA11DX","DA1","1DX",0.220272,51.445344,1
370.0194,"DA11DY","DA1","1DY",0.216207,51.447283,1
321.5382,"DA11DZ","DA1","1DZ",0.220207,51.446074,1
165.8991,"DA11EA","DA1","1EA",0.252238,51.419958,0
61.33215,"DA11EB","DA1","1EB",0.21794,51.44385,1
295.0831,"DA11ED","DA1","1ED",0.217887,51.446019,1
82.91112,"DA11EE","DA1","1EE",0.215108,51.438562,1
376.3797,"DA11EF","DA1","1EF",0.222324,51.434541,1
399.7282,"DA11EG","DA1","1EG",0.21718,51.446897,1
218.7342,"DA11EH","DA1","1EH",0.217607,51.445287,1
293.8247,"DA11EJ","DA1","1EJ",0.217148,51.445907,1
380.4022,"DA11EL","DA1","1EL",0.21618,51.447625,1
112.2946,"DA11EN","DA1","1EN",0.217156,51.444019,1
96.35098,"DA11EP","DA1","1EP",0.217444,51.444004,1
268.1491,"DA11EQ","DA1","1EQ",0.218969,51.445773,1
169.2483,"DA11ER","DA1","1ER",0.218925,51.444875,1
152.1457,"DA11ES","DA1","1ES",0.220461,51.444198,1
61.99554,"DA11ET","DA1","1ET",0.219608,51.443522,1
21.82063,"DA11EU","DA1","1EU",0.219042,51.443128,1
148.1109,"DA11EW","DA1","1EW",0.216361,51.443026,1
55.31707,"DA11EX","DA1","1EX",0.218902,51.443815,1
51.18828,"DA11EY","DA1","1EY",0.218212,51.443828,1
62.27807,"DA11EZ","DA1","1EZ",0.217612,51.443633,1
137.3328,"DA11FA","DA1","1FA",0.209755,51.4445,1
227.5766,"DA11FB","DA1","1FB",0.227424,51.441189,1
281.1337,"DA11FD","DA1","1FD",0.235696,51.434664,1
137.3328,"DA11FE","DA1","1FE",0.209755,51.4445,1
226.8302,"DA11FF","DA1","1FF",0.227438,51.441188,1
182.0721,"DA11FG","DA1","1FG",0.226547,51.441205,1
137.3328,"DA11FH","DA1","1FH",0.209755,51.4445,1
137.3328,"DA11FJ","DA1","1FJ",0.209755,51.4445,1
124.1862,"DA11FL","DA1","1FL",0.222938,51.439781,1
292.2222,"DA11FN","DA1","1FN",0.236118,51.435052,1
137.3328,"DA11FP","DA1","1FP",0.209755,51.4445,1
281.1337,"DA11FQ","DA1","1FQ",0.235696,51.434664,1
137.3328,"DA11FR","DA1","1FR",0.209755,51.4445,1
157.1121,"DA11FS","DA1","1FS",0.20962,51.4447,1
137.3328,"DA11FT","DA1","1FT",0.209755,51.4445,1
182.0721,"DA11FU","DA1","1FU",0.226547,51.441205,1
281.1337,"DA11FW","DA1","1FW",0.235696,51.434664,1
137.3328,"DA11FX","DA1","1FX",0.209755,51.4445,1
157.5539,"DA11FY","DA1","1FY",0.209648,51.444701,1
281.1337,"DA11FZ","DA1","1FZ",0.235696,51.434664,1
347.5402,"DA11GA","DA1","1GA",0.217201,51.446418,1
85.25649,"DA11HA","DA1","1HA",0.217629,51.443974,1
77.13211,"DA11HB","DA1","1HB",0.217401,51.443105,1
94.56956,"DA11HD","DA1","1HD",0.217054,51.443382,1
76.53714,"DA11HE","DA1","1HE",0.217414,51.443672,1
96.35098,"DA11HF","DA1","1HF",0.217444,51.444004,1
96.35098,"DA11HG","DA1","1HG",0.217444,51.444004,1
96.42566,"DA11HH","DA1","1HH",0.217503,51.444039,1
87.56396,"DA11HJ","DA1","1HJ",0.216399,51.442343,1
319.8869,"DA11HL","DA1","1HL",0.223367,51.434701,1
104.6026,"DA11HP","DA1","1HP",0.21554,51.441836,1
77.13211,"DA11HQ","DA1","1HQ",0.217401,51.443105,1
182.0672,"DA11HR","DA1","1HR",0.214438,51.441363,1
101.8932,"DA11HS","DA1","1HS",0.215672,51.441295,1
87.16177,"DA11HT","DA1","1HT",0.215876,51.441335,1
38.416,"DA11HU","DA1","1HU",0.216868,51.441326,1
228.028,"DA11HW","DA1","1HW",0.219971,51.436761,1
87.16177,"DA11HX","DA1","1HX",0.215876,51.441335,1
387.4641,"DA11JA","DA1","1JA",0.221602,51.4345,1
137.1567,"DA11JB","DA1","1JB",0.216722,51.440412,1
487.7889,"DA11JD","DA1","1JD",0.220179,51.433359,1
44.29208,"DA11JE","DA1","1JE",0.215732,51.438667,1
86.95239,"DA11JF","DA1","1JF",0.21587,51.438233,1
515.6552,"DA11JG","DA1","1JG",0.223607,51.432529,1
759.738,"DA11JH","DA1","1JH",0.225232,51.429539,1
94.01432,"DA11JJ","DA1","1JJ",0.215284,51.438316,1
76.11239,"DA11JL","DA1","1JL",0.217117,51.438434,1
326.2964,"DA11JN","DA1","1JN",0.223658,51.43447,1
41.5221,"DA11JP","DA1","1JP",0.217526,51.438886,1
551.0168,"DA11JQ","DA1","1JQ",0.221794,51.432815,1
129.0057,"DA11JR","DA1","1JR",0.218134,51.438046,1
400.9554,"DA11JS","DA1","1JS",0.224755,51.433361,1
117.9979,"DA11JT","DA1","1JT",0.217329,51.43807,1
120.4859,"DA11JU","DA1","1JU",0.218337,51.438087,1
483.3269,"DA11JW","DA1","1JW",0.22539,51.432504,1
524.3798,"DA11JX","DA1","1JX",0.225129,51.432158,1
119.802,"DA11JY","DA1","1JY",0.21568,51.442337,1
492.7141,"DA11JZ","DA1","1JZ",0.222684,51.433068,1
166.4406,"DA11LA","DA1","1LA",0.218497,51.437546,1
325.0609,"DA11LB","DA1","1LB",0.215463,51.435508,1
242.0908,"DA11LD","DA1","1LD",0.215658,51.436843,1
311.4733,"DA11LE","DA1","1LE",0.216838,51.436245,1
350.4336,"DA11LF","DA1","1LF",0.216503,51.435865,1
311.8297,"DA11LG","DA1","1LG",0.217301,51.43629,1
343.0789,"DA11LH","DA1","1LH",0.215988,51.43592,1
403.063,"DA11LJ","DA1","1LJ",0.21705,51.434685,1
169.6438,"DA11LN","DA1","1LN",0.216409,51.437494,1
145.3001,"DA11LP","DA1","1LP",0.222599,51.443465,1
226.8302,"DA11LQ","DA1","1LQ",0.227438,51.441188,1
144.6713,"DA11LR","DA1","1LR",0.22312,51.443231,1
92.47564,"DA11LS","DA1","1LS",0.22397,51.44147,1
187.2569,"DA11LT","DA1","1LT",0.226337,51.435112,1
45.97703,"DA11LU","DA1","1LU",0.224699,51.440791,1
388.3969,"DA11LW","DA1","1LW",0.217351,51.434365,1
154.4865,"DA11LX","DA1","1LX",0.226087,51.440036,1
93.96319,"DA11LY","DA1","1LY",0.224924,51.436839,1
122.8024,"DA11LZ","DA1","1LZ",0.228515,51.435817,1
281.6987,"DA11NA","DA1","1NA",0.226698,51.43426,1
226.9497,"DA11NB","DA1","1NB",0.227309,51.4403,1
265.6177,"DA11ND","DA1","1ND",0.228449,51.439191,1
303.0591,"DA11NE","DA1","1NE",0.22915,51.433485,1
573.2626,"DA11NF","DA1","1NF",0.236591,51.43149,0
293.3206,"DA11NG","DA1","1NG",0.229892,51.433372,1
164.0569,"DA11NH","DA1","1NH",0.226872,51.438726,1
193.3875,"DA11NJ","DA1","1NJ",0.225336,51.439088,1
362.3968,"DA11NL","DA1","1NL",0.232226,51.432554,0
364.8756,"DA11NN","DA1","1NN",0.218359,51.433195,1
269.3754,"DA11NP","DA1","1NP",0.215727,51.433793,1
313.5078,"DA11NQ","DA1","1NQ",0.217742,51.432928,1
231.9392,"DA11NR","DA1","1NR",0.215524,51.433473,1
295.0621,"DA11NS","DA1","1NS",0.215754,51.434053,1
391.0537,"DA11NT","DA1","1NT",0.218546,51.433479,1
339.5086,"DA11NU","DA1","1NU",0.216973,51.433985,1
334.035,"DA11NW","DA1","1NW",0.217664,51.433397,1
437.2937,"DA11NX","DA1","1NX",0.224696,51.43303,1
137.3328,"DA11NY","DA1","1NY",0.209755,51.4445,1
137.3328,"DA11NZ","DA1","1NZ",0.209755,51.4445,1
281.2428,"DA11PA","DA1","1PA",0.217687,51.431806,1
364.1265,"DA11PB","DA1","1PB",0.218867,51.431494,1
586.2092,"DA11PD","DA1","1PD",0.222049,51.431254,1
696.8197,"DA11PE","DA1","1PE",0.224924,51.430606,1
454.9587,"DA11PF","DA1","1PF",0.222296,51.433669,1
261.049,"DA11PG","DA1","1PG",0.216893,51.432926,1
320.4647,"DA11PH","DA1","1PH",0.217675,51.430357,1
