"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
292.5178,"DN401AA","DN40","1AA",-0.200047,53.620081,1
274.8648,"DN401AB","DN40","1AB",-0.201722,53.619949,1
235.7523,"DN401AD","DN40","1AD",-0.20303,53.619263,1
267.0273,"DN401AE","DN40","1AE",-0.20245,53.619758,1
270.9668,"DN401AF","DN40","1AF",-0.202341,53.619819,1
210.5092,"DN401AG","DN40","1AG",-0.204205,53.61866,1
338.8146,"DN401AH","DN40","1AH",-0.198388,53.620133,1
289.535,"DN401AJ","DN40","1AJ",-0.205431,53.618975,1
275.1918,"DN401AL","DN40","1AL",-0.19908,53.619707,1
245.4546,"DN401AN","DN40","1AN",-0.198322,53.619039,1
174.2155,"DN401AP","DN40","1AP",-0.199112,53.618602,1
355.0121,"DN401AQ","DN40","1AQ",-0.200822,53.620704,1
188.4859,"DN401AR","DN40","1AR",-0.200208,53.61914,1
203.4332,"DN401AS","DN40","1AS",-0.202538,53.619103,1
157.2554,"DN401AT","DN40","1AT",-0.202344,53.618686,1
222.7437,"DN401AU","DN40","1AU",-0.205398,53.617986,1
242.7688,"DN401AW","DN40","1AW",-0.197442,53.618046,1
180.1646,"DN401AX","DN40","1AX",-0.204562,53.618072,1
148.173,"DN401AY","DN40","1AY",-0.204356,53.617723,1
107.0007,"DN401AZ","DN40","1AZ",-0.203798,53.617557,1
52.73103,"DN401BA","DN40","1BA",-0.203153,53.617089,1
54.76482,"DN401BB","DN40","1BB",-0.203183,53.617081,1
101.8904,"DN401BD","DN40","1BD",-0.202448,53.618032,1
163.6392,"DN401BE","DN40","1BE",-0.205781,53.617138,1
1605.586,"DN401BF","DN40","1BF",-0.176676,53.617165,0
166.9114,"DN401BG","DN40","1BG",-0.202878,53.618586,1
110.8243,"DN401BH","DN40","1BH",-0.199942,53.618282,1
226.8866,"DN401BJ","DN40","1BJ",-0.201219,53.61955,1
472.4874,"DN401BL","DN40","1BL",-0.196998,53.621033,1
241.5004,"DN401BN","DN40","1BN",-0.203731,53.61913,1
77.94589,"DN401BQ","DN40","1BQ",-0.201921,53.617961,1
184.4748,"DN401DB","DN40","1DB",-0.206329,53.617056,1
118.2911,"DN401DD","DN40","1DD",-0.20545,53.616755,1
86.90914,"DN401DE","DN40","1DE",-0.20496,53.615471,1
102.0957,"DN401DF","DN40","1DF",-0.204346,53.614977,1
54.55435,"DN401DG","DN40","1DG",-0.203711,53.614635,1
49.69136,"DN401DH","DN40","1DH",-0.207367,53.612181,1
102.4491,"DN401DJ","DN40","1DJ",-0.20596,53.613284,1
102.1921,"DN401DL","DN40","1DL",-0.208441,53.612161,1
100.3887,"DN401DN","DN40","1DN",-0.208672,53.612426,1
56.34494,"DN401DP","DN40","1DP",-0.20792,53.612473,1
138.818,"DN401DQ","DN40","1DQ",-0.20531,53.613274,1
53.83208,"DN401DR","DN40","1DR",-0.207154,53.613302,1
71.9962,"DN401DS","DN40","1DS",-0.206505,53.613265,1
114.4028,"DN401DT","DN40","1DT",-0.20713,53.61385,1
144.1935,"DN401DU","DN40","1DU",-0.206878,53.614098,1
114.043,"DN401DW","DN40","1DW",-0.20901,53.612646,1
190.3408,"DN401DX","DN40","1DX",-0.206785,53.61451,1
176.3909,"DN401DY","DN40","1DY",-0.207575,53.614405,1
200.9093,"DN401DZ","DN40","1DZ",-0.207521,53.614629,1
218.4577,"DN401EA","DN40","1EA",-0.20803,53.614744,1
202.2896,"DN401EB","DN40","1EB",-0.206958,53.615411,1
211.4575,"DN401ED","DN40","1ED",-0.206427,53.614756,1
191.4981,"DN401EE","DN40","1EE",-0.20584,53.614684,1
143.1359,"DN401EF","DN40","1EF",-0.205491,53.615075,1
123.0348,"DN401EG","DN40","1EG",-0.205913,53.615818,1
151.9414,"DN401EH","DN40","1EH",-0.206267,53.616511,1
148.142,"DN401EJ","DN40","1EJ",-0.204753,53.613931,1
137.5937,"DN401EL","DN40","1EL",-0.20566,53.613585,1
186.1928,"DN401EQ","DN40","1EQ",-0.206724,53.616666,1
137.5937,"DN401ES","DN40","1ES",-0.20566,53.613585,1
137.5937,"DN401ET","DN40","1ET",-0.20566,53.613585,1
64.65482,"DN401EU","DN40","1EU",-0.203457,53.614199,1
152.886,"DN401EX","DN40","1EX",-0.20399,53.613398,1
183.8505,"DN401EY","DN40","1EY",-0.204144,53.612969,1
144.6883,"DN401EZ","DN40","1EZ",-0.204944,53.61228,1
419.5911,"DN401FN","DN40","1FN",-0.199402,53.621164,1
72.74009,"DN401HA","DN40","1HA",-0.20614,53.612244,1
190.5801,"DN401HB","DN40","1HB",-0.204275,53.612166,1
144.7116,"DN401HD","DN40","1HD",-0.205623,53.611616,1
133.2605,"DN401HE","DN40","1HE",-0.206155,53.611525,1
184.214,"DN401HF","DN40","1HF",-0.20581,53.611115,1
248.3542,"DN401HG","DN40","1HG",-0.204206,53.611145,1
231.9791,"DN401HH","DN40","1HH",-0.205509,53.610724,1
270.089,"DN401HJ","DN40","1HJ",-0.204435,53.610735,1
307.1572,"DN401HL","DN40","1HL",-0.203991,53.610522,1
335.9733,"DN401HN","DN40","1HN",-0.203107,53.610697,1
301.9261,"DN401HP","DN40","1HP",-0.201135,53.611198,1
263.9059,"DN401HQ","DN40","1HQ",-0.203542,53.611477,1
176.8736,"DN401HR","DN40","1HR",-0.203729,53.612765,1
136.7974,"DN401HS","DN40","1HS",-0.202761,53.612786,1
69.59715,"DN401HT","DN40","1HT",-0.201789,53.613257,1
115.142,"DN401HU","DN40","1HU",-0.20167,53.612851,1
358.2979,"DN401HW","DN40","1HW",-0.201929,53.610661,1
192.0994,"DN401HX","DN40","1HX",-0.200772,53.612271,1
215.0059,"DN401HY","DN40","1HY",-0.20139,53.611966,1
217.4222,"DN401HZ","DN40","1HZ",-0.202238,53.611943,1
258.1052,"DN401JA","DN40","1JA",-0.200799,53.611642,1
299.1698,"DN401JB","DN40","1JB",-0.200343,53.611339,1
289.9825,"DN401JD","DN40","1JD",-0.200049,53.611496,1
359.0768,"DN401JE","DN40","1JE",-0.200002,53.610839,1
333.2325,"DN401JF","DN40","1JF",-0.201965,53.610887,1
233.8749,"DN401JG","DN40","1JG",-0.20327,53.611963,1
181.6716,"DN401JH","DN40","1JH",-0.205622,53.614483,1
228.1042,"DN401JL","DN40","1JL",-0.212663,53.611721,1
214.1463,"DN401JP","DN40","1JP",-0.206826,53.617099,1
237.5421,"DN401JR","DN40","1JR",-0.207659,53.616357,1
284.9179,"DN401JS","DN40","1JS",-0.20838,53.615747,1
212.4756,"DN401JT","DN40","1JT",-0.209639,53.61458,1
66.63607,"DN401JU","DN40","1JU",-0.214074,53.614448,1
266.2458,"DN401JW","DN40","1JW",-0.205351,53.618722,1
159.9005,"DN401JX","DN40","1JX",-0.215206,53.613782,1
76.1946,"DN401JY","DN40","1JY",-0.214778,53.612454,1
118.5942,"DN401JZ","DN40","1JZ",-0.214131,53.612399,1
182.1118,"DN401LA","DN40","1LA",-0.214323,53.611063,1
291.431,"DN401LB","DN40","1LB",-0.213374,53.610257,1
356.3452,"DN401LD","DN40","1LD",-0.213379,53.60957,1
425.0575,"DN401LE","DN40","1LE",-0.211852,53.609435,1
300.2459,"DN401LF","DN40","1LF",-0.210772,53.611019,1
272.6413,"DN401LG","DN40","1LG",-0.21248,53.611044,1
257.7627,"DN401LH","DN40","1LH",-0.211888,53.611817,1
222.2145,"DN401LJ","DN40","1LJ",-0.210757,53.612466,1
147.1565,"DN401LL","DN40","1LL",-0.212921,53.612759,1
96.42186,"DN401LN","DN40","1LN",-0.211897,53.613373,1
80.03691,"DN401LP","DN40","1LP",-0.213808,53.613729,1
241.0219,"DN401LQ","DN40","1LQ",-0.210368,53.611642,1
