"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
113.8579,"EX187DJ","EX18","7DJ",-3.866925,50.9144,1
77.29429,"EX187DL","EX18","7DL",-3.875034,50.914387,1
115.6157,"EX187DN","EX18","7DN",-3.835019,50.899412,0
1265.069,"EX187DP","EX18","7DP",-3.855086,50.925399,0
181.8229,"EX187DQ","EX18","7DQ",-3.875428,50.915352,1
2944.406,"EX187DR","EX18","7DR",-3.829276,50.928378,0
3414.061,"EX187DS","EX18","7DS",-3.828728,50.935806,0
2087.118,"EX187DT","EX18","7DT",-3.825901,50.953018,0
2975.336,"EX187DU","EX18","7DU",-3.844129,50.939422,0
149.8694,"EX187DW","EX18","7DW",-3.867408,50.918286,0
160.1182,"EX187DX","EX18","7DX",-3.876523,50.913358,0
126.9854,"EX187DY","EX18","7DY",-3.875854,50.91335,0
196.7001,"EX187DZ","EX18","7DZ",-3.871271,50.916345,1
1055.733,"EX187EA","EX18","7EA",-3.85143,50.910753,0
2008.9,"EX187EB","EX18","7EB",-3.821089,50.919144,0
2474.425,"EX187ED","EX18","7ED",-3.81056,50.927546,0
3349.382,"EX187EE","EX18","7EE",-3.799295,50.936165,0
3047.104,"EX187EF","EX18","7EF",-3.790304,50.93258,0
2803.386,"EX187EG","EX18","7EG",-3.783887,50.928883,0
1252.718,"EX187EH","EX18","7EH",-3.825517,50.909425,0
535.5514,"EX187EJ","EX18","7EJ",-3.858056,50.916025,0
1095.964,"EX187EQ","EX18","7EQ",-3.812455,50.912983,0
521.0228,"EX187ES","EX18","7ES",-3.863834,50.907679,0
900.2938,"EX187ET","EX18","7ET",-3.862498,50.904353,0
1319.771,"EX187EU","EX18","7EU",-3.854576,50.902914,0
1017.732,"EX187EX","EX18","7EX",-3.848222,50.899076,0
636.8789,"EX187EY","EX18","7EY",-3.842422,50.899833,0
359.0554,"EX187EZ","EX18","7EZ",-3.838495,50.899428,1
259.6096,"EX187HA","EX18","7HA",-3.837079,50.899243,1
205.7534,"EX187HB","EX18","7HB",-3.836294,50.899516,1
147.8528,"EX187HD","EX18","7HD",-3.835586,50.898657,1
157.0652,"EX187HE","EX18","7HE",-3.835613,50.899212,1
131.0508,"EX187HF","EX18","7HF",-3.835188,50.899014,1
79.99586,"EX187HG","EX18","7HG",-3.834491,50.89851,1
137.806,"EX187HH","EX18","7HH",-3.831453,50.897937,1
41.264,"EX187HJ","EX18","7HJ",-3.83395,50.89922,1
216.084,"EX187HL","EX18","7HL",-3.832367,50.896214,1
396.5495,"EX187HN","EX18","7HN",-3.833319,50.894374,1
1441.169,"EX187HP","EX18","7HP",-3.846179,50.885528,0
32.81927,"EX187HQ","EX18","7HQ",-3.833703,50.897641,1
485.5666,"EX187HR","EX18","7HR",-3.830296,50.894169,1
1243.459,"EX187HS","EX18","7HS",-3.819597,50.891254,0
2400.577,"EX187HT","EX18","7HT",-3.80906,50.883025,0
1336.955,"EX187HU","EX18","7HU",-3.812173,50.896188,0
1736.946,"EX187HW","EX18","7HW",-3.835191,50.882329,0
2083.034,"EX187HX","EX18","7HX",-3.801358,50.887337,0
973.9297,"EX187HY","EX18","7HY",-3.792073,50.899531,0
552.2247,"EX187HZ","EX18","7HZ",-3.797511,50.901721,0
600.0254,"EX187JA","EX18","7JA",-3.784372,50.907723,0
37.10496,"EX187JB","EX18","7JB",-3.801784,50.905918,0
994.8556,"EX187JD","EX18","7JD",-3.821176,50.903872,0
264.0867,"EX187JE","EX18","7JE",-3.837092,50.899703,1
89.63575,"EX187JL","EX18","7JL",-3.877755,50.913075,1
98.51985,"EX187JN","EX18","7JN",-3.877412,50.913737,1
573.5926,"EX187JP","EX18","7JP",-3.887701,50.910675,0
1053.606,"EX187JR","EX18","7JR",-3.895282,50.911335,0
1036.378,"EX187JS","EX18","7JS",-3.894866,50.91546,0
1084.927,"EX187JT","EX18","7JT",-3.875328,50.902592,0
946.2361,"EX187JU","EX18","7JU",-3.874606,50.903754,0
412.0756,"EX187JW","EX18","7JW",-3.885966,50.911746,0
1371.832,"EX187JX","EX18","7JX",-3.879908,50.900836,0
1005.776,"EX187JY","EX18","7JY",-3.875394,50.895054,0
792.0431,"EX187JZ","EX18","7JZ",-3.877349,50.890607,0
616.9962,"EX187LA","EX18","7LA",-3.862595,50.892876,0
14.58586,"EX187LB","EX18","7LB",-3.866653,50.888045,0
824.3771,"EX187LD","EX18","7LD",-3.858782,50.879968,0
1992.575,"EX187LE","EX18","7LE",-3.846692,50.871176,0
2032.089,"EX187LF","EX18","7LF",-3.845879,50.871459,0
345.8831,"EX187LG","EX18","7LG",-3.872261,50.909107,0
71.81092,"EX187LH","EX18","7LH",-3.950773,50.905333,0
59.34695,"EX187LP","EX18","7LP",-3.952025,50.906208,0
146.1877,"EX187LQ","EX18","7LQ",-3.949978,50.904885,0
61.06304,"EX187LR","EX18","7LR",-3.950994,50.905353,0
206.7748,"EX187LS","EX18","7LS",-3.948904,50.904869,0
34.05751,"EX187LT","EX18","7LT",-3.950954,50.905768,0
78.82918,"EX187LU","EX18","7LU",-3.950489,50.906216,0
92.33576,"EX187LX","EX18","7LX",-3.950154,50.906033,0
107.897,"EX187LY","EX18","7LY",-3.94999,50.90617,0
235.138,"EX187LZ","EX18","7LZ",-3.948563,50.906925,0
281.5936,"EX187NA","EX18","7NA",-3.94857,50.907606,0
464.1002,"EX187NB","EX18","7NB",-3.947542,50.909206,0
555.3697,"EX187ND","EX18","7ND",-3.946097,50.909521,0
884.3583,"EX187NE","EX18","7NE",-3.938924,50.906858,0
1063.787,"EX187NF","EX18","7NF",-3.945666,50.896979,0
505.2092,"EX187NG","EX18","7NG",-3.964203,50.901193,0
1412.077,"EX187NH","EX18","7NH",-3.958488,50.893788,0
986.7816,"EX187NJ","EX18","7NJ",-3.978507,50.900576,0
1528.954,"EX187NQ","EX18","7NQ",-3.983939,50.897072,0
94.20559,"EX187NT","EX18","7NT",-3.951731,50.906654,0
44.15154,"EX187NU","EX18","7NU",-3.965857,50.906021,0
674.8608,"EX187NX","EX18","7NX",-3.976008,50.908925,0
724.1972,"EX187NY","EX18","7NY",-3.977019,50.908612,0
769.2346,"EX187NZ","EX18","7NZ",-3.977795,50.908473,0
815.2036,"EX187PA","EX18","7PA",-3.978346,50.908724,0
851.6526,"EX187PB","EX18","7PB",-3.979059,50.908433,0
877.6542,"EX187PD","EX18","7PD",-3.979339,50.908644,0
899.1327,"EX187PE","EX18","7PE",-3.979939,50.90804,0
1743.119,"EX187PF","EX18","7PF",-3.992158,50.908048,0
950.4653,"EX187PG","EX18","7PG",-3.976361,50.912562,0
2164.675,"EX187PH","EX18","7PH",-3.989181,50.919953,0
1260.924,"EX187PJ","EX18","7PJ",-3.973383,50.916812,0
849.6237,"EX187PL","EX18","7PL",-3.961406,50.912805,0
1527.797,"EX187PN","EX18","7PN",-3.969993,50.919747,0
2569.807,"EX187PP","EX18","7PP",-4.012214,50.914296,0
1481.365,"EX187PQ","EX18","7PQ",-3.982419,50.915526,0
2238.376,"EX187PR","EX18","7PR",-3.996193,50.914913,0
2279.671,"EX187PW","EX18","7PW",-4.000079,50.922396,0
1391.244,"EX187QA","EX18","7QA",-3.91816,50.880302,0
1797.466,"EX187QB","EX18","7QB",-3.924331,50.881019,0
2291.083,"EX187QD","EX18","7QD",-3.931709,50.881698,0
2494.632,"EX187QE","EX18","7QE",-3.944025,50.882851,0
2368.597,"EX187QF","EX18","7QF",-3.955906,50.880359,0
2321.377,"EX187QG","EX18","7QG",-3.95555,50.885114,0
2487.429,"EX187QH","EX18","7QH",-3.935674,50.885787,0
2547.374,"EX187QJ","EX18","7QJ",-3.94419,50.883379,0
339.0905,"EX187QP","EX18","7QP",-3.891861,50.872593,0
2246.521,"EX187QQ","EX18","7QQ",-3.948325,50.88572,0
1136.152,"EX187QR","EX18","7QR",-3.8933,50.883901,0
1277.276,"EX187QS","EX18","7QS",-3.892138,50.885044,0
1055.52,"EX187QT","EX18","7QT",-3.882001,50.888904,0
562.5008,"EX187QU","EX18","7QU",-3.871133,50.879915,0
1240.393,"EX187QW","EX18","7QW",-3.892468,50.884751,0
1319.988,"EX187QX","EX18","7QX",-3.87065,50.872818,0
1588.179,"EX187QY","EX18","7QY",-3.865365,50.870384,0
1162.546,"EX187QZ","EX18","7QZ",-3.871993,50.874424,0
1353.822,"EX187RA","EX18","7RA",-3.87336,50.872875,0
1360.699,"EX187RB","EX18","7RB",-3.877096,50.865214,0
2051.264,"EX187RH","EX18","7RH",-3.922897,50.885908,0
2338.386,"EX187RJ","EX18","7RJ",-3.925407,50.887973,0
1886.346,"EX187RL","EX18","7RL",-3.91375,50.888199,0
2594.063,"EX187RN","EX18","7RN",-3.907477,50.897178,0
927.5712,"EX187RQ","EX18","7RQ",-3.909763,50.879721,0
185.386,"EX187RT","EX18","7RT",-3.896479,50.872194,0
96.17788,"EX187RU","EX18","7RU",-3.898885,50.873172,0
1861.657,"EX187RW","EX18","7RW",-3.891315,50.897866,0
56.08113,"EX187RX","EX18","7RX",-3.900908,50.872751,0
18.96088,"EX187RY","EX18","7RY",-3.90188,50.872386,0
82.16616,"EX187RZ","EX18","7RZ",-3.902976,50.872232,0
661.971,"EX187SA","EX18","7SA",-3.900185,50.866703,0
937.5005,"EX187SB","EX18","7SB",-3.906934,50.864739,0
760.9802,"EX187SD","EX18","7SD",-3.899633,50.865865,0
885.2269,"EX187SE","EX18","7SE",-3.898703,50.864857,0
892.9522,"EX187SF","EX18","7SF",-3.898644,50.864795,0
978.8312,"EX187SG","EX18","7SG",-3.898026,50.864102,0
568.3227,"EX187SH","EX18","7SH",-3.875916,50.857067,0
836.8474,"EX187SJ","EX18","7SJ",-3.89324,50.852795,0
1179.567,"EX187SL","EX18","7SL",-3.88515,50.842942,0
2070.301,"EX187SN","EX18","7SN",-3.878571,50.834738,0
68.39815,"EX187SP","EX18","7SP",-3.901174,50.873189,0
984.8484,"EX187SQ","EX18","7SQ",-3.887823,50.86113,0
76.83986,"EX187SR","EX18","7SR",-3.869145,50.912979,1
77.31165,"EX187SS","EX18","7SS",-3.869144,50.91297,1
1652.311,"EX187SW","EX18","7SW",-3.893808,50.84067,0
1657.349,"EX187WB","EX18","7WB",-3.893763,50.840599,0
77.31165,"EX187WD","EX18","7WD",-3.869144,50.91297,1
77.31165,"EX187WE","EX18","7WE",-3.869144,50.91297,1
77.31165,"EX187WX","EX18","7WX",-3.869144,50.91297,1
77.31165,"EX187WY","EX18","7WY",-3.869144,50.91297,1
77.31165,"EX187WZ","EX18","7WZ",-3.869144,50.91297,1
1657.349,"EX187XY","EX18","7XY",-3.893763,50.840599,0
75.75251,"EX187YH","EX18","7YH",-3.869167,50.912972,1
77.31165,"EX187YJ","EX18","7YJ",-3.869144,50.91297,1
1657.349,"EX187YL","EX18","7YL",-3.893763,50.840599,0
1371.866,"EX187YN","EX18","7YN",-3.879893,50.900836,0
1371.866,"EX187YP","EX18","7YP",-3.879893,50.900836,0
77.31165,"EX187YQ","EX18","7YQ",-3.869144,50.91297,1
1371.832,"EX187YR","EX18","7YR",-3.879908,50.900836,0
1371.832,"EX187YS","EX18","7YS",-3.879908,50.900836,0
1371.866,"EX187YT","EX18","7YT",-3.879893,50.900836,0
76.83986,"EX187YU","EX18","7YU",-3.869145,50.912979,1
77.31165,"EX187YW","EX18","7YW",-3.869144,50.91297,1
1371.866,"EX187YX","EX18","7YX",-3.879893,50.900836,0
143.1316,"EX187YY","EX18","7YY",-3.901516,50.871293,0
