"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
263.434112593396,"LS250EQ","LS25","0EQ",-1.596729,53.735111,1
262.243709164171,"LS251AA","LS25","1AA",-1.387997,53.794862,1
229.983240755629,"LS251AB","LS25","1AB",-1.388527,53.796033,1
95.7946458595021,"LS251AD","LS25","1AD",-1.390346,53.794109,1
352.711139567754,"LS251AE","LS25","1AE",-1.390109,53.797856,0
251.932307730655,"LS251AF","LS25","1AF",-1.388511,53.795312,1
221.455257372055,"LS251AG","LS25","1AG",-1.387732,53.795319,1
260.267748000423,"LS251AH","LS25","1AH",-1.388894,53.795819,1
190.447581372649,"LS251AJ","LS25","1AJ",-1.387606,53.795686,1
244.603834131813,"LS251AL","LS25","1AL",-1.388813,53.796169,1
207.03914766599,"LS251AN","LS25","1AN",-1.390231,53.795763,1
69.9264512135803,"LS251AP","LS25","1AP",-1.391657,53.794772,1
253.741197782076,"LS251AQ","LS25","1AQ",-1.38881,53.795592,1
34.0539176301605,"LS251AR","LS25","1AR",-1.393971,53.794362,1
424.821032296645,"LS251AS","LS25","1AS",-1.400161,53.794608,0
375.640602043753,"LS251AT","LS25","1AT",-1.399848,53.792072,1
104.538362800673,"LS251AU","LS25","1AU",-1.395744,53.792456,1
161.545385766581,"LS251AW","LS25","1AW",-1.390313,53.795305,1
144.695442279557,"LS251AX","LS25","1AX",-1.395441,53.79134,1
84.9850151204651,"LS251AY","LS25","1AY",-1.394737,53.791714,1
91.1355424322292,"LS251AZ","LS25","1AZ",-1.395421,53.792733,1
875.551617890919,"LS251BB","LS25","1BB",-1.406196,53.786459,0
158.997571418894,"LS251BD","LS25","1BD",-1.39428,53.789734,1
104.802884138461,"LS251BE","LS25","1BE",-1.393815,53.791476,1
179.757533383982,"LS251BF","LS25","1BF",-1.391599,53.786224,1
140.616173955366,"LS251BG","LS25","1BG",-1.393915,53.789777,1
120.674978390158,"LS251BH","LS25","1BH",-1.394371,53.787649,1
280.264133261944,"LS251BJ","LS25","1BJ",-1.396802,53.788507,1
177.426999480349,"LS251BL","LS25","1BL",-1.395323,53.787897,1
258.977814350628,"LS251BN","LS25","1BN",-1.396281,53.788863,1
260.923309554134,"LS251BP","LS25","1BP",-1.396515,53.790509,1
126.481732914191,"LS251BQ","LS25","1BQ",-1.394067,53.788744,1
234.861095707753,"LS251BR","LS25","1BR",-1.395667,53.789364,1
293.705074875081,"LS251BS","LS25","1BS",-1.396482,53.789673,1
384.256978884471,"LS251BT","LS25","1BT",-1.397942,53.789438,1
447.539521585078,"LS251BU","LS25","1BU",-1.398943,53.789533,1
289.803129732979,"LS251BW","LS25","1BW",-1.396701,53.790268,1
409.563514703588,"LS251BX","LS25","1BX",-1.39886,53.787915,1
265.977021389567,"LS251BY","LS25","1BY",-1.396647,53.787706,1
556.195662092024,"LS251BZ","LS25","1BZ",-1.400956,53.788887,1
596.934896219402,"LS251DA","LS25","1DA",-1.401713,53.787929,1
532.059838585377,"LS251DB","LS25","1DB",-1.400726,53.787987,1
672.987076112654,"LS251DD","LS25","1DD",-1.402868,53.787836,1
621.904946104076,"LS251DE","LS25","1DE",-1.402402,53.789649,1
485.723615566681,"LS251DF","LS25","1DF",-1.399732,53.789528,1
550.608643573696,"LS251DG","LS25","1DG",-1.401112,53.789634,1
425.40975645124,"LS251DH","LS25","1DH",-1.400256,53.791112,1
322.662148105465,"LS251DJ","LS25","1DJ",-1.398942,53.791744,1
309.131335139821,"LS251DL","LS25","1DL",-1.398164,53.79094,1
211.912848925168,"LS251DN","LS25","1DN",-1.396897,53.791392,1
536.625174827291,"LS251DP","LS25","1DP",-1.401825,53.790734,1
490.994564116562,"LS251DQ","LS25","1DQ",-1.400723,53.790288,1
242.534063795009,"LS251DS","LS25","1DS",-1.388588,53.792887,1
87.3439111319781,"LS251DT","LS25","1DT",-1.392218,53.791665,1
223.253405924333,"LS251DU","LS25","1DU",-1.388588,53.792086,1
215.480766032536,"LS251DW","LS25","1DW",-1.388962,53.792161,1
36.1353529365968,"LS251DX","LS25","1DX",-1.391754,53.792265,1
96.2551304960009,"LS251DY","LS25","1DY",-1.390748,53.792539,1
116.172985213244,"LS251DZ","LS25","1DZ",-1.390584,53.793392,1
99.4255311528248,"LS251EA","LS25","1EA",-1.390869,53.79287,1
141.411464048755,"LS251EB","LS25","1EB",-1.390152,53.792832,1
115.380940210036,"LS251ED","LS25","1ED",-1.392981,53.791426,1
122.419915078587,"LS251EE","LS25","1EE",-1.391173,53.791534,1
178.64251199782,"LS251EF","LS25","1EF",-1.389958,53.791546,1
135.843251002065,"LS251EG","LS25","1EG",-1.390136,53.790792,1
203.578473660219,"LS251EH","LS25","1EH",-1.388276,53.791376,1
169.217060429897,"LS251EJ","LS25","1EJ",-1.38767,53.791238,1
194.402591571531,"LS251EL","LS25","1EL",-1.388199,53.790377,1
154.4254330207,"LS251EN","LS25","1EN",-1.388718,53.789131,1
199.541620296585,"LS251EP","LS25","1EP",-1.386594,53.790136,1
204.492846303146,"LS251EQ","LS25","1EQ",-1.389114,53.791164,1
191.257959678019,"LS251ER","LS25","1ER",-1.388004,53.792282,1
108.17075549194,"LS251ES","LS25","1ES",-1.394162,53.793688,1
148.547904163436,"LS251ET","LS25","1ET",-1.389716,53.794664,1
111.765133524764,"LS251EU","LS25","1EU",-1.39013,53.794333,1
231.915969084419,"LS251EW","LS25","1EW",-1.387458,53.789178,1
245.968429844893,"LS251EX","LS25","1EX",-1.388198,53.79355,1
248.517083981976,"LS251EY","LS25","1EY",-1.388048,53.793469,1
240.63024745117,"LS251EZ","LS25","1EZ",-1.388096,53.793289,1
167.494952528405,"LS251HA","LS25","1HA",-1.387068,53.793023,1
158.275138186478,"LS251HB","LS25","1HB",-1.387446,53.792314,1
33.5750844263338,"LS251HD","LS25","1HD",-1.38555,53.791982,1
121.028514300183,"LS251HE","LS25","1HE",-1.384438,53.79327,1
132.722414726541,"LS251HF","LS25","1HF",-1.383575,53.793113,1
152.901536466713,"LS251HG","LS25","1HG",-1.383471,53.790848,1
165.330734912185,"LS251HH","LS25","1HH",-1.3813,53.79196,1
186.585906194745,"LS251HJ","LS25","1HJ",-1.382369,53.791471,1
172.593040026055,"LS251HL","LS25","1HL",-1.381046,53.791689,1
259.890979085163,"LS251HN","LS25","1HN",-1.380674,53.789054,1
338.26049622228,"LS251HP","LS25","1HP",-1.381742,53.788691,1
229.628193983669,"LS251HQ","LS25","1HQ",-1.381688,53.791342,1
430.876722921966,"LS251HR","LS25","1HR",-1.382322,53.78748,1
