"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
223.144993483695,"RG20AA","RG2","0AA",-0.9724,51.421419,1
129.172923306117,"RG20AB","RG2","0AB",-0.969331,51.44594,1
97.5263105246031,"RG20AD","RG2","0AD",-0.968908,51.445576,1
86.1339177637857,"RG20AE","RG2","0AE",-0.969997,51.445497,1
60.6074120407605,"RG20AF","RG2","0AF",-0.967945,51.445532,1
79.0106424901321,"RG20AG","RG2","0AG",-0.970652,51.444782,1
56.7905605491041,"RG20AH","RG2","0AH",-0.972211,51.438817,1
92.0768437436669,"RG20AJ","RG2","0AJ",-0.97285,51.431864,1
194.302272861809,"RG20AL","RG2","0AL",-0.971252,51.431561,1
100.534650091695,"RG20AN","RG2","0AN",-0.968327,51.445805,1
54.4058703077472,"RG20AP","RG2","0AP",-0.969064,51.444382,1
74.9174008486957,"RG20AQ","RG2","0AQ",-0.968618,51.444405,1
108.937142215726,"RG20AR","RG2","0AR",-0.967755,51.443732,1
59.3473317482304,"RG20AS","RG2","0AS",-0.967609,51.443173,1
224.724033817631,"RG20AT","RG2","0AT",-0.97148,51.44639,1
92.6987076050716,"RG20AU","RG2","0AU",-0.970405,51.442344,1
68.2128477501585,"RG20AW","RG2","0AW",-0.967912,51.444435,1
96.7746308130537,"RG20AX","RG2","0AX",-0.967158,51.444041,1
132.096482719034,"RG20AY","RG2","0AY",-0.967007,51.443725,1
97.4683364096454,"RG20AZ","RG2","0AZ",-0.967301,51.443467,1
54.3979399822481,"RG20BA","RG2","0BA",-0.966746,51.445728,1
101.849855115318,"RG20BB","RG2","0BB",-0.966894,51.446161,1
22.7052010436991,"RG20BD","RG2","0BD",-0.967524,51.445061,1
114.028297628416,"RG20BE","RG2","0BE",-0.970725,51.444091,1
346.562307610297,"RG20BF","RG2","0BF",-0.972667,51.418158,1
328.95065659697,"RG20BG","RG2","0BG",-0.971636,51.427239,1
250.643357025225,"RG20BH","RG2","0BH",-0.972629,51.447758,1
226.024816689693,"RG20BJ","RG2","0BJ",-0.972988,51.447779,1
246.584324880111,"RG20BL","RG2","0BL",-0.972909,51.446816,1
122.601842440261,"RG20BN","RG2","0BN",-0.972644,51.445169,1
13.1059249802939,"RG20BP","RG2","0BP",-0.972652,51.44159,1
387.388451093514,"RG20BQ","RG2","0BQ",-0.974799,51.460725,1
159.813881385415,"RG20BS","RG2","0BS",-0.971735,51.432178,1
42.6362762065163,"RG20BT","RG2","0BT",-0.972331,51.441812,1
219.009870041575,"RG20BU","RG2","0BU",-0.969156,51.439653,1
75.4049381439189,"RG20BW","RG2","0BW",-0.972268,51.442693,1
43.0845191966813,"RG20BX","RG2","0BX",-0.972976,51.443841,1
200.057234987341,"RG20BY","RG2","0BY",-0.975221,51.445749,1
65.3346803908071,"RG20BZ","RG2","0BZ",-0.971488,51.441544,1
217.318235240607,"RG20DA","RG2","0DA",-0.971943,51.419681,1
157.235072208883,"RG20DB","RG2","0DB",-0.970911,51.419537,1
151.321218688247,"RG20DD","RG2","0DD",-0.971205,51.440696,1
186.552188220237,"RG20DE","RG2","0DE",-0.971413,51.419577,1
151.400286882703,"RG20DF","RG2","0DF",-0.970499,51.419281,1
61.0567755150176,"RG20DG","RG2","0DG",-0.972496,51.443423,1
139.902055619468,"RG20DH","RG2","0DH",-0.972269,51.445219,1
163.759484747763,"RG20DJ","RG2","0DJ",-0.97141,51.445661,1
92.7042593051497,"RG20DL","RG2","0DL",-0.970431,51.44184,1
189.940607141538,"RG20DN","RG2","0DN",-0.968521,51.441005,1
284.248297756472,"RG20DP","RG2","0DP",-0.968311,51.440122,1
264.143640485245,"RG20DQ","RG2","0DQ",-0.97256,51.446975,1
251.032798850723,"RG20DR","RG2","0DR",-0.968003,51.440407,1
193.761437259478,"RG20DS","RG2","0DS",-0.972434,51.433981,1
190.865334047531,"RG20DT","RG2","0DT",-0.967068,51.441019,1
106.366013050571,"RG20DU","RG2","0DU",-0.966918,51.441908,1
296.711100148579,"RG20DW","RG2","0DW",-0.97361,51.42196,1
77.5967684913548,"RG20DX","RG2","0DX",-0.966768,51.442815,1
256.427257271557,"RG20DY","RG2","0DY",-0.967111,51.437846,1
130.451694053157,"RG20DZ","RG2","0DZ",-0.97127,51.445203,1
322.298100240248,"RG20EA","RG2","0EA",-0.969416,51.437039,1
129.751672084605,"RG20EB","RG2","0EB",-0.971499,51.443585,1
121.516798206219,"RG20ED","RG2","0ED",-0.964628,51.444568,1
91.0815445023071,"RG20EE","RG2","0EE",-0.973542,51.439116,1
273.651900050393,"RG20EF","RG2","0EF",-0.968397,51.438855,1
77.9344431895272,"RG20EG","RG2","0EG",-0.965194,51.445374,1
46.6306436331244,"RG20EH","RG2","0EH",-0.966639,51.444729,1
85.8543688279126,"RG20EJ","RG2","0EJ",-0.966824,51.444191,1
165.566398794951,"RG20EL","RG2","0EL",-0.9655,51.442005,1
148.973298684403,"RG20EN","RG2","0EN",-0.966075,51.440399,1
59.2170069188182,"RG20EP","RG2","0EP",-0.964501,51.441275,1
88.6091121545893,"RG20EQ","RG2","0EQ",-0.965379,51.444439,1
235.465935991359,"RG20ER","RG2","0ER",-0.966981,51.439769,1
156.022033028712,"RG20ES","RG2","0ES",-0.966539,51.441527,1
229.809868064892,"RG20ET","RG2","0ET",-0.967229,51.440265,1
169.785664755454,"RG20EU","RG2","0EU",-0.965815,51.439776,1
114.268267106821,"RG20EW","RG2","0EW",-0.964446,51.441823,1
198.800100025062,"RG20EX","RG2","0EX",-0.964895,51.439121,1
257.338772504102,"RG20EY","RG2","0EY",-0.966294,51.438989,1
