"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
195.199259133404,"UB54AF","UB5","4AF",-0.371879,51.552504,1
116.477648887708,"UB54AG","UB5","4AG",-0.372122,51.553362,1
222.568043542659,"UB54AH","UB5","4AH",-0.372489,51.552387,1
109.680564539416,"UB54AJ","UB5","4AJ",-0.372526,51.553772,1
218.106790615193,"UB54AL","UB5","4AL",-0.369944,51.551336,1
179.523962964181,"UB54AN","UB5","4AN",-0.369268,51.550894,1
156.379874008714,"UB54AP","UB5","4AP",-0.36901,51.551646,1
139.901966379431,"UB54AQ","UB5","4AQ",-0.372407,51.551433,1
111.822777667411,"UB54AR","UB5","4AR",-0.368228,51.550916,1
182.15753348968,"UB54AS","UB5","4AS",-0.373779,51.551784,1
306.53720039174,"UB54AT","UB5","4AT",-0.375061,51.552656,1
168.115548278337,"UB54AU","UB5","4AU",-0.368693,51.552838,1
200.072955856125,"UB54AW","UB5","4AW",-0.370665,51.551355,1
155.137691776194,"UB54AX","UB5","4AX",-0.368795,51.552003,1
314.380023720624,"UB54AY","UB5","4AY",-0.375519,51.553553,1
336.362377008351,"UB54AZ","UB5","4AZ",-0.375898,51.552641,1
190.517713547232,"UB54BA","UB5","4BA",-0.370915,51.546772,1
214.212406079864,"UB54BB","UB5","4BB",-0.374111,51.554613,1
272.855062638457,"UB54BD","UB5","4BD",-0.375035,51.554203,1
229.627102698751,"UB54BE","UB5","4BE",-0.374125,51.555026,1
190.517713547232,"UB54BF","UB5","4BF",-0.370915,51.546772,1
260.008722415932,"UB54BG","UB5","4BG",-0.374648,51.554944,1
238.381809302614,"UB54BH","UB5","4BH",-0.374133,51.553183,1
238.847102461068,"UB54BJ","UB5","4BJ",-0.373503,51.552653,1
230.679696969514,"UB54BL","UB5","4BL",-0.374383,51.553861,1
320.385509421066,"UB54BN","UB5","4BN",-0.375619,51.554795,1
231.29724374013,"UB54BP","UB5","4BP",-0.365344,51.55575,1
348.898706745951,"UB54BQ","UB5","4BQ",-0.375905,51.553253,1
147.677024727177,"UB54BS","UB5","4BS",-0.367691,51.555468,1
169.877187620957,"UB54BT","UB5","4BT",-0.369981,51.555553,1
140.247704907019,"UB54BU","UB5","4BU",-0.371863,51.555355,1
