"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
134.533479954518,"SL00AA","SL0","0AA",-0.507758,51.521717,1
62.5695342440261,"SL00AB","SL0","0AB",-0.508187,51.521127,1
60.8393426215762,"SL00AD","SL0","0AD",-0.508116,51.52109,1
61.6977449396834,"SL00AE","SL0","0AE",-0.508661,51.52116,1
406.627637704697,"SL00AF","SL0","0AF",-0.523449,51.531285,0
126.214509975214,"SL00AG","SL0","0AG",-0.508311,51.521731,1
186.226190703421,"SL00AH","SL0","0AH",-0.510653,51.521958,1
127.564891586074,"SL00AJ","SL0","0AJ",-0.509842,51.521651,1
305.143181458129,"SL00AL","SL0","0AL",-0.512206,51.522527,1
203.60769446699,"SL00AN","SL0","0AN",-0.509687,51.522405,1
242.022338514894,"SL00AP","SL0","0AP",-0.509136,51.522795,1
139.451456283893,"SL00AQ","SL0","0AQ",-0.509455,51.521846,1
217.40331010733,"SL00AR","SL0","0AR",-0.52239,51.536539,0
797.85219011323,"SL00AS","SL0","0AS",-0.507207,51.527732,0
738.118361913698,"SL00AT","SL0","0AT",-0.507843,51.527228,0
580.386080926706,"SL00AU","SL0","0AU",-0.511051,51.525686,1
334.089623468182,"SL00AW","SL0","0AW",-0.508149,51.523599,1
568.566465140767,"SL00AX","SL0","0AX",-0.509343,51.525729,1
485.617823163018,"SL00AY","SL0","0AY",-0.516316,51.527176,1
736.59532095176,"SL00AZ","SL0","0AZ",-0.514135,51.531004,0
754.412668771322,"SL00BA","SL0","0BA",-0.513875,51.531045,0
728.773727279082,"SL00BB","SL0","0BB",-0.514387,51.534792,1
648.359636633162,"SL00BD","SL0","0BD",-0.514308,51.525981,1
612.851377600312,"SL00BE","SL0","0BE",-0.515704,51.530468,0
328.469235908238,"SL00BG","SL0","0BG",-0.516831,51.538555,1
262.647378121747,"SL00BH","SL0","0BH",-0.517088,51.539979,1
223.740152099519,"SL00BJ","SL0","0BJ",-0.517039,51.542379,1
166.96756455231,"SL00BL","SL0","0BL",-0.519049,51.54291,1
61.4883927838678,"SL00BN","SL0","0BN",-0.51915,51.5413,0
190.991081977566,"SL00BP","SL0","0BP",-0.518235,51.540182,1
399.720358776129,"SL00BQ","SL0","0BQ",-0.51566,51.538639,1
581.282337433784,"SL00BS","SL0","0BS",-0.515591,51.535896,1
134.113995824847,"SL00BT","SL0","0BT",-0.518726,51.540593,1
169.656228262185,"SL00BU","SL0","0BU",-0.517601,51.541928,0
69.0960869246593,"SL00BW","SL0","0BW",-0.52014,51.539685,0
221.781342368543,"SL00BX","SL0","0BX",-0.518381,51.53879,1
271.304587004415,"SL00BY","SL0","0BY",-0.517843,51.538487,1
192.503593070499,"SL00BZ","SL0","0BZ",-0.518989,51.538717,0
244.359311791142,"SL00DA","SL0","0DA",-0.520015,51.53775,0
184.655247490237,"SL00DB","SL0","0DB",-0.519982,51.538334,0
167.785159278143,"SL00DD","SL0","0DD",-0.52352,51.536832,0
495.568985388167,"SL00DE","SL0","0DE",-0.51057,51.536444,0
193.627247443327,"SL00DF","SL0","0DF",-0.504664,51.507675,1
374.731800518648,"SL00DG","SL0","0DG",-0.516828,51.537773,1
423.174430833947,"SL00DH","SL0","0DH",-0.516511,51.537328,1
369.295087714703,"SL00DJ","SL0","0DJ",-0.517958,51.537158,1
319.474786132016,"SL00DL","SL0","0DL",-0.518144,51.537636,1
218.302537829332,"SL00DN","SL0","0DN",-0.522376,51.536539,0
310.817647898764,"SL00DP","SL0","0DP",-0.519644,51.537197,0
312.311725698009,"SL00DQ","SL0","0DQ",-0.521,51.530047,0
145.471814484151,"SL00DR","SL0","0DR",-0.527341,51.535477,1
199.470744814777,"SL00DS","SL0","0DS",-0.522437,51.535982,0
383.560003244347,"SL00DT","SL0","0DT",-0.519332,51.536572,0
503.314509268255,"SL00DU","SL0","0DU",-0.518075,51.535316,1
338.182773633412,"SL00DW","SL0","0DW",-0.519696,51.536928,0
383.68579324312,"SL00DX","SL0","0DX",-0.519804,51.535382,0
462.469903618339,"SL00DY","SL0","0DY",-0.516704,51.53671,1
528.50699354412,"SL00DZ","SL0","0DZ",-0.511064,51.536342,1
367.254569241238,"SL00EA","SL0","0EA",-0.507384,51.538174,0
584.551690508739,"SL00EB","SL0","0EB",-0.498845,51.540466,0
516.482415746915,"SL00ED","SL0","0ED",-0.497607,51.542141,0
346.676830996733,"SL00EE","SL0","0EE",-0.494444,51.542739,0
306.224472014418,"SL00EF","SL0","0EF",-0.519264,51.537336,0
424.456069734488,"SL00EG","SL0","0EG",-0.519172,51.535752,0
193.627247443327,"SL00EH","SL0","0EH",-0.504664,51.507675,1
337.917308786834,"SL00EJ","SL0","0EJ",-0.520717,51.534773,0
502.261280255401,"SL00EL","SL0","0EL",-0.516569,51.529326,1
527.521391065791,"SL00EN","SL0","0EN",-0.516179,51.52933,1
495.033052491313,"SL00EP","SL0","0EP",-0.516947,51.529681,1
408.241031272962,"SL00EQ","SL0","0EQ",-0.51941,51.535953,0
339.036079816815,"SL00ER","SL0","0ER",-0.522275,51.533417,0
437.898228909201,"SL00ES","SL0","0ES",-0.522324,51.532339,0
404.820742829086,"SL00ET","SL0","0ET",-0.521614,51.531116,0
299.63280963739,"SL00EU","SL0","0EU",-0.520982,51.535955,0
365.845730711426,"SL00EW","SL0","0EW",-0.519133,51.529657,0
359.902897691524,"SL00EX","SL0","0EX",-0.520538,51.534519,0
257.15899932342,"SL00EY","SL0","0EY",-0.521601,51.53599,0
299.221508055974,"SL00EZ","SL0","0EZ",-0.521368,51.534701,0
503.257047290698,"SL00FA","SL0","0FA",-0.520749,51.532285,0
221.019682754574,"SL00HA","SL0","0HA",-0.522651,51.534708,0
235.694384550524,"SL00HB","SL0","0HB",-0.521997,51.535311,0
168.84780625866,"SL00HD","SL0","0HD",-0.522945,51.535431,0
81.1180699662023,"SL00HE","SL0","0HE",-0.524389,51.535359,0
142.659827427395,"SL00HF","SL0","0HF",-0.523516,51.535177,0
205.385411195886,"SL00HG","SL0","0HG",-0.523191,51.534517,0
330.429967645479,"SL00HH","SL0","0HH",-0.524145,51.53293,0
373.314479491993,"SL00HJ","SL0","0HJ",-0.523787,51.532591,0
327.815959433434,"SL00HL","SL0","0HL",-0.523477,51.533093,0
425.593873898761,"SL00HN","SL0","0HN",-0.522859,51.532301,0
457.302315781724,"SL00HP","SL0","0HP",-0.523439,51.531741,0
319.950200935572,"SL00HQ","SL0","0HQ",-0.522839,51.533379,0
307.175658356192,"SL00HR","SL0","0HR",-0.521973,51.530266,0
159.900583722905,"SL00HS","SL0","0HS",-0.521093,51.528061,0
246.881887193367,"SL00HT","SL0","0HT",-0.520071,51.526681,0
309.517845979338,"SL00HU","SL0","0HU",-0.519228,51.526473,0
435.39510285272,"SL00HW","SL0","0HW",-0.523878,51.531999,0
59.9393944066895,"SL00HX","SL0","0HX",-0.523137,51.528159,0
126.2372374374,"SL00HY","SL0","0HY",-0.522373,51.528608,0
191.78617610214,"SL00HZ","SL0","0HZ",-0.520979,51.526684,0
217.40331010733,"SL00JA","SL0","0JA",-0.52239,51.536539,0
799.099043312562,"SL00JB","SL0","0JB",-0.525564,51.518649,1
399.646603397477,"SL00JF","SL0","0JF",-0.523716,51.531214,0
813.564329266821,"SL00JG","SL0","0JG",-0.525189,51.518653,1
622.338904106074,"SL00JH","SL0","0JH",-0.528474,51.517786,1
325.78785284776,"SL00JJ","SL0","0JJ",-0.535238,51.514499,0
193.627247443327,"SL00JL","SL0","0JL",-0.504664,51.507675,1
342.98623435581,"SL00JN","SL0","0JN",-0.535157,51.514776,0
218.302537829332,"SL00JP","SL0","0JP",-0.522376,51.536539,0
449.429588576538,"SL00JQ","SL0","0JQ",-0.530934,51.516576,1
561.351336671102,"SL00JR","SL0","0JR",-0.532069,51.517606,1
577.173540461458,"SL00JS","SL0","0JS",-0.531603,51.517753,1
568.434995531048,"SL00JT","SL0","0JT",-0.532354,51.518421,1
658.445995846001,"SL00JU","SL0","0JU",-0.529122,51.518262,1
342.98623435581,"SL00JW","SL0","0JW",-0.535157,51.514776,0
692.106017209927,"SL00JX","SL0","0JX",-0.530201,51.518752,1
696.605017436987,"SL00JY","SL0","0JY",-0.529708,51.518703,1
778.691467243144,"SL00JZ","SL0","0JZ",-0.526882,51.51889,1
676.547534364918,"SL00LA","SL0","0LA",-0.527683,51.522191,1
597.716172084537,"SL00LB","SL0","0LB",-0.526916,51.522748,1
343.225588586947,"SL00LD","SL0","0LD",-0.527601,51.526093,1
386.372219267349,"SL00LE","SL0","0LE",-0.527205,51.532544,1
306.153590940978,"SL00LF","SL0","0LF",-0.528629,51.533992,1
418.740791964714,"SL00LG","SL0","0LG",-0.529244,51.528334,1
282.934076343542,"SL00LH","SL0","0LH",-0.53271,51.533072,1
379.143586545238,"SL00LJ","SL0","0LJ",-0.531234,51.533251,1
402.171976706263,"SL00LL","SL0","0LL",-0.530163,51.533822,1
393.048701143822,"SL00LN","SL0","0LN",-0.531558,51.535287,1
400.572407690979,"SL00LP","SL0","0LP",-0.531162,51.534862,1
482.733613259112,"SL00LQ","SL0","0LQ",-0.530037,51.532364,1
339.155556392462,"SL00LR","SL0","0LR",-0.532036,51.534745,1
107.84225553402,"SL00LS","SL0","0LS",-0.537345,51.53286,1
194.25468946676,"SL00LT","SL0","0LT",-0.534953,51.531931,1
188.936571643352,"SL00LU","SL0","0LU",-0.533962,51.524608,0
94.4895522438801,"SL00LW","SL0","0LW",-0.537361,51.535072,1
235.375288581002,"SL00LX","SL0","0LX",-0.532979,51.525002,0
737.848185338832,"SL00LZ","SL0","0LZ",-0.528654,51.518921,1
628.139846004837,"SL00NA","SL0","0NA",-0.530899,51.547679,1
465.772169273497,"SL00NB","SL0","0NB",-0.534655,51.547492,0
368.677307952687,"SL00ND","SL0","0ND",-0.530362,51.536866,0
375.059830480131,"SL00NE","SL0","0NE",-0.533194,51.54135,0
446.912845480103,"SL00NF","SL0","0NF",-0.530603,51.541192,0
482.86567242151,"SL00NG","SL0","0NG",-0.530487,51.544788,1
461.582927838457,"SL00NH","SL0","0NH",-0.534713,51.547466,0
525.818373783733,"SL00NJ","SL0","0NJ",-0.529622,51.543913,1
664.73004234843,"SL00NL","SL0","0NL",-0.530956,51.548156,1
703.772962134517,"SL00NN","SL0","0NN",-0.531784,51.5493,0
