"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
63.5895027831246,"GU240AA","GU24","0AA",-0.638726,51.304429,1
138.356060242834,"GU240AB","GU24","0AB",-0.640215,51.304051,1
395.990533221103,"GU240AD","GU24","0AD",-0.64435,51.303937,1
203.033471579705,"GU240AE","GU24","0AE",-0.641668,51.304392,1
135.239288659399,"GU240AF","GU24","0AF",-0.638688,51.303781,1
397.976406785632,"GU240AG","GU24","0AG",-0.648345,51.303192,1
423.204930572974,"GU240AH","GU24","0AH",-0.644846,51.30415,1
243.012689260096,"GU240AJ","GU24","0AJ",-0.642376,51.304714,1
162.113085022863,"GU240AL","GU24","0AL",-0.641222,51.304808,1
116.579182712308,"GU240AN","GU24","0AN",-0.640079,51.30574,1
174.31778742533,"GU240AP","GU24","0AP",-0.641385,51.305234,1
450.353358007571,"GU240AQ","GU24","0AQ",-0.647095,51.304751,1
152.99355791413,"GU240AR","GU24","0AR",-0.636901,51.304425,1
106.756430828625,"GU240AS","GU24","0AS",-0.637468,51.304656,1
126.934093180973,"GU240AT","GU24","0AT",-0.637231,51.304538,1
182.754210542294,"GU240AU","GU24","0AU",-0.636431,51.304439,1
60.9943848278076,"GU240AW","GU24","0AW",-0.63817,51.305286,1
296.997395530116,"GU240AX","GU24","0AX",-0.646472,51.300553,1
134.229620212901,"GU240AY","GU24","0AY",-0.627104,51.304968,1
180.169774275886,"GU240AZ","GU24","0AZ",-0.636428,51.304519,1
180.169774275886,"GU240BA","GU24","0BA",-0.636428,51.304519,1
180.169774275886,"GU240BB","GU24","0BB",-0.636428,51.304519,1
677.493608064012,"GU240BD","GU24","0BD",-0.694638,51.300524,0
965.056536144118,"GU240BE","GU24","0BE",-0.635146,51.280513,0
473.481666952521,"GU240BG","GU24","0BG",-0.644775,51.290362,1
27.8140899209121,"GU240BH","GU24","0BH",-0.625369,51.303995,1
32.9319018979105,"GU240BJ","GU24","0BJ",-0.629163,51.30135,1
22.4706957770068,"GU240BL","GU24","0BL",-0.629676,51.301482,1
529.126929516052,"GU240BN","GU24","0BN",-0.652081,51.289782,0
473.564708785862,"GU240BQ","GU24","0BQ",-0.644793,51.290364,1
763.338595826531,"GU240BS","GU24","0BS",-0.658962,51.290347,0
1276.39760751553,"GU240BT","GU24","0BT",-0.658552,51.284255,0
398.197220095015,"GU240BU","GU24","0BU",-0.646171,51.290802,1
1828.35210252038,"GU240BW","GU24","0BW",-0.666614,51.281667,0
471.371565850573,"GU240BX","GU24","0BX",-0.644778,51.290382,1
540.443934466835,"GU240BY","GU24","0BY",-0.644926,51.289718,1
781.196842090004,"GU240BZ","GU24","0BZ",-0.640455,51.287679,0
346.242110122175,"GU240DA","GU24","0DA",-0.645766,51.291391,1
489.568665822309,"GU240DB","GU24","0DB",-0.625305,51.280677,0
415.711876026071,"GU240DD","GU24","0DD",-0.645699,51.290734,1
664.796079487024,"GU240DE","GU24","0DE",-0.627298,51.279711,0
1373.29897728609,"GU240DG","GU24","0DG",-0.645944,51.281942,0
2046.90942460041,"GU240DH","GU24","0DH",-0.658313,51.276698,0
771.534250057688,"GU240DJ","GU24","0DJ",-0.643871,51.287574,1
646.438545338888,"GU240DL","GU24","0DL",-0.662578,51.296719,0
573.174427779558,"GU240DN","GU24","0DN",-0.666453,51.298616,0
1073.07960551989,"GU240DP","GU24","0DP",-0.677479,51.299253,0
1494.6250000291,"GU240DQ","GU24","0DQ",-0.647241,51.280258,0
296.094187206471,"GU240DR","GU24","0DR",-0.667311,51.303634,1
296.094187206471,"GU240DS","GU24","0DS",-0.667311,51.303634,1
116.032057471042,"GU240DT","GU24","0DT",-0.664589,51.303019,1
1478.16639475197,"GU240DW","GU24","0DW",-0.676226,51.292944,0
143.04227717442,"GU240EH","GU24","0EH",-0.636907,51.305289,1
355.987452671458,"GU240EJ","GU24","0EJ",-0.640672,51.307995,0
35.8333009404227,"GU240EL","GU24","0EL",-0.635896,51.308452,0
155.062002711043,"GU240EN","GU24","0EN",-0.637381,51.3106,0
130.711488129252,"GU240EP","GU24","0EP",-0.637563,51.30884,0
240.43120292512,"GU240ER","GU24","0ER",-0.636063,51.30376,1
250.014221265715,"GU240ES","GU24","0ES",-0.62918,51.304624,1
239.920145477523,"GU240ET","GU24","0ET",-0.633144,51.304472,1
209.210713291833,"GU240EU","GU24","0EU",-0.635272,51.304335,1
242.751897609713,"GU240EW","GU24","0EW",-0.639395,51.308969,0
113.816359883737,"GU240EX","GU24","0EX",-0.626893,51.30484,1
92.0117620986355,"GU240EY","GU24","0EY",-0.626361,51.304869,1
76.0939476104266,"GU240EZ","GU24","0EZ",-0.625673,51.304852,1
335.761741784524,"GU240HA","GU24","0HA",-0.617264,51.306721,1
133.174819497552,"GU240HB","GU24","0HB",-0.625164,51.305557,1
99.6958076572435,"GU240HD","GU24","0HD",-0.625661,51.305734,1
222.192538165928,"GU240HE","GU24","0HE",-0.628507,51.305074,1
199.923464790379,"GU240HF","GU24","0HF",-0.63348,51.304764,1
82.2631589144335,"GU240HG","GU24","0HG",-0.635209,51.305476,1
117.039584596861,"GU240HH","GU24","0HH",-0.627423,51.305844,1
198.183169329791,"GU240HJ","GU24","0HJ",-0.635927,51.304496,1
325.69580527129,"GU240HL","GU24","0HL",-0.630647,51.305468,1
154.644481415132,"GU240HN","GU24","0HN",-0.635615,51.304852,1
130.548141787884,"GU240HQ","GU24","0HQ",-0.633451,51.305753,1
204.367934216855,"GU240HR","GU24","0HR",-0.636251,51.304203,1
331.458744944378,"GU240JA","GU24","0JA",-0.646975,51.300532,1
257.038639725813,"GU240JB","GU24","0JB",-0.645532,51.29887,1
107.67290552659,"GU240JD","GU24","0JD",-0.641982,51.299108,1
50.2155472521432,"GU240JE","GU24","0JE",-0.645683,51.295203,1
94.1307866426967,"GU240JF","GU24","0JF",-0.646426,51.294221,1
311.755758722367,"GU240JG","GU24","0JG",-0.654662,51.295181,0
205.855759870134,"GU240JH","GU24","0JH",-0.644163,51.292757,1
15.1612678371199,"GU240JJ","GU24","0JJ",-0.650507,51.294539,1
67.0732171668716,"GU240JL","GU24","0JL",-0.648713,51.294087,1
351.411457155338,"GU240JN","GU24","0JN",-0.648905,51.298307,1
397.978828650559,"GU240JP","GU24","0JP",-0.648402,51.299317,1
369.15240226149,"GU240JQ","GU24","0JQ",-0.654683,51.296422,0
177.594849653849,"GU240JR","GU24","0JR",-0.645829,51.298037,1
174.125067867151,"GU240JS","GU24","0JS",-0.647213,51.296812,1
45.4332376397191,"GU240JT","GU24","0JT",-0.642506,51.294465,1
64.437487560957,"GU240JU","GU24","0JU",-0.642663,51.294008,1
125.132627670927,"GU240JW","GU24","0JW",-0.645802,51.297479,1
127.050366906657,"GU240JX","GU24","0JX",-0.643656,51.293399,1
369.948839896901,"GU240JY","GU24","0JY",-0.636811,51.294992,1
266.868392494207,"GU240JZ","GU24","0JZ",-0.63549,51.294563,1
373.509514323161,"GU240LN","GU24","0LN",-0.636438,51.291103,1
158.224537579667,"GU240LP","GU24","0LP",-0.645247,51.293435,1
225.466261631126,"GU240LR","GU24","0LR",-0.645568,51.292756,1
313.75091912404,"GU240LS","GU24","0LS",-0.647084,51.291451,1
400.87887740589,"GU240LT","GU24","0LT",-0.64682,51.290684,1
192.929329633796,"GU240LU","GU24","0LU",-0.632468,51.291506,1
464.797960384242,"GU240LW","GU24","0LW",-0.643403,51.290321,1
613.065247023763,"GU240LX","GU24","0LX",-0.635444,51.286919,0
430.662198597177,"GU240LY","GU24","0LY",-0.632072,51.286979,0
845.968078985484,"GU240LZ","GU24","0LZ",-0.633633,51.283166,0
1078.14487049109,"GU240NA","GU24","0NA",-0.636617,51.281205,0
1338.91854451085,"GU240NB","GU24","0NB",-0.642516,51.281498,0
1183.67153727044,"GU240ND","GU24","0ND",-0.641712,51.28005,0
1069.39149994531,"GU240NE","GU24","0NE",-0.635679,51.281391,0
857.373938263866,"GU240NF","GU24","0NF",-0.635782,51.279232,0
1395.19643793165,"GU240NG","GU24","0NG",-0.644696,51.280838,0
708.180049445728,"GU240NH","GU24","0NH",-0.637353,51.287328,0
1045.80284824594,"GU240NJ","GU24","0NJ",-0.636,51.281069,0
157.094663504552,"GU240NP","GU24","0NP",-0.655673,51.307224,1
858.287374598854,"GU240NQ","GU24","0NQ",-0.6358,51.279235,0
62.5974959949349,"GU240NR","GU24","0NR",-0.653715,51.305969,1
45.8387090002984,"GU240NS","GU24","0NS",-0.657024,51.303678,1
43.8757142285166,"GU240NT","GU24","0NT",-0.653879,51.304308,1
169.849208974315,"GU240NU","GU24","0NU",-0.651151,51.304861,1
239.547840938372,"GU240NW","GU24","0NW",-0.653241,51.307951,1
138.83959079333,"GU240NX","GU24","0NX",-0.654296,51.307208,1
559.823998696171,"GU240NY","GU24","0NY",-0.65683,51.310816,1
614.072387709858,"GU240NZ","GU24","0NZ",-0.655118,51.311489,1
710.402350254863,"GU240PA","GU24","0PA",-0.654289,51.312361,1
626.098183995471,"GU240PB","GU24","0PB",-0.655675,51.311567,1
52.4745225922064,"GU240PD","GU24","0PD",-0.653112,51.305027,1
135.511975999928,"GU240PE","GU24","0PE",-0.657062,51.305333,1
135.893278145477,"GU240PF","GU24","0PF",-0.656534,51.305741,1
115.626574015394,"GU240PG","GU24","0PG",-0.656638,51.305131,1
116.629630629477,"GU240PH","GU24","0PH",-0.655291,51.304576,1
49.7671864567902,"GU240PJ","GU24","0PJ",-0.656258,51.30438,1
73.2173305780865,"GU240PL","GU24","0PL",-0.658045,51.304086,1
128.286065493096,"GU240PN","GU24","0PN",-0.660932,51.30348,1
178.107567678876,"GU240PP","GU24","0PP",-0.658655,51.305334,1
614.478017951387,"GU240PQ","GU24","0PQ",-0.673751,51.3027,1
178.107567678876,"GU240PR","GU24","0PR",-0.658655,51.305334,1
178.107567678876,"GU240PS","GU24","0PS",-0.658655,51.305334,1
261.500521706068,"GU240PT","GU24","0PT",-0.658628,51.306233,1
12.6776078047532,"GU240PU","GU24","0PU",-0.662387,51.304756,1
41.8442862870557,"GU240PW","GU24","0PW",-0.662156,51.303332,1
135.465585016203,"GU240PX","GU24","0PX",-0.660658,51.30452,1
57.0251607810706,"GU240PY","GU24","0PY",-0.662531,51.304245,1
69.2037756615566,"GU240PZ","GU24","0PZ",-0.656916,51.30141,1
141.478417935038,"GU240QA","GU24","0QA",-0.657643,51.300664,1
276.291579452701,"GU240QB","GU24","0QB",-0.654683,51.299857,1
388.624087471702,"GU240QD","GU24","0QD",-0.654297,51.298845,1
420.087287219868,"GU240QE","GU24","0QE",-0.655273,51.298335,1
240.294114411236,"GU240QF","GU24","0QF",-0.653211,51.302133,1
286.846779487325,"GU240QG","GU24","0QG",-0.652363,51.302186,1
41.3241140499399,"GU240QH","GU24","0QH",-0.663479,51.303707,1
60.4640338717444,"GU240QN","GU24","0QN",-0.66343,51.305406,1
209.202919813284,"GU240QQ","GU24","0QQ",-0.668395,51.304851,1
180.169774275886,"GU240WA","GU24","0WA",-0.636428,51.304519,1
180.169774275886,"GU240WB","GU24","0WB",-0.636428,51.304519,1
180.169774275886,"GU240WD","GU24","0WD",-0.636428,51.304519,1
180.169774275886,"GU240WE","GU24","0WE",-0.636428,51.304519,1
182.754210542294,"GU240WF","GU24","0WF",-0.636431,51.304439,1
36.1085601381296,"GU240WG","GU24","0WG",-0.663111,51.305502,1
182.754210542294,"GU240WH","GU24","0WH",-0.636431,51.304439,1
182.754210542294,"GU240WJ","GU24","0WJ",-0.636431,51.304439,1
184.007853610431,"GU240WL","GU24","0WL",-0.636413,51.304437,1
182.754210542294,"GU240WN","GU24","0WN",-0.636431,51.304439,1
180.169774275886,"GU240WP","GU24","0WP",-0.636428,51.304519,1
182.754210542294,"GU240WQ","GU24","0WQ",-0.636431,51.304439,1
180.169774275886,"GU240WR","GU24","0WR",-0.636428,51.304519,1
180.169774275886,"GU240WS","GU24","0WS",-0.636428,51.304519,1
180.169774275886,"GU240WT","GU24","0WT",-0.636428,51.304519,1
180.169774275886,"GU240WU","GU24","0WU",-0.636428,51.304519,1
180.169774275886,"GU240WW","GU24","0WW",-0.636428,51.304519,1
180.169774275886,"GU240WX","GU24","0WX",-0.636428,51.304519,1
180.169774275886,"GU240WY","GU24","0WY",-0.636428,51.304519,1
180.169774275886,"GU240WZ","GU24","0WZ",-0.636428,51.304519,1
180.169774275886,"GU240XA","GU24","0XA",-0.636428,51.304519,1
180.169774275886,"GU240XN","GU24","0XN",-0.636428,51.304519,1
180.169774275886,"GU240XQ","GU24","0XQ",-0.636428,51.304519,1
266.364750492076,"GU240XR","GU24","0XR",-0.646064,51.300288,1
180.169774275886,"GU240XX","GU24","0XX",-0.636428,51.304519,1
184.007853610431,"GU240XY","GU24","0XY",-0.636413,51.304437,1
180.169774275886,"GU240XZ","GU24","0XZ",-0.636428,51.304519,1
266.364750492076,"GU240YA","GU24","0YA",-0.646064,51.300288,1
180.169774275886,"GU240YB","GU24","0YB",-0.636428,51.304519,1
180.169774275886,"GU240YD","GU24","0YD",-0.636428,51.304519,1
296.031938068792,"GU240YE","GU24","0YE",-0.646458,51.300553,1
180.169774275886,"GU240YF","GU24","0YF",-0.636428,51.304519,1
180.169774275886,"GU240YG","GU24","0YG",-0.636428,51.304519,1
296.031938068792,"GU240YH","GU24","0YH",-0.646458,51.300553,1
296.031938068792,"GU240YJ","GU24","0YJ",-0.646458,51.300553,1
296.031938068792,"GU240YL","GU24","0YL",-0.646458,51.300553,1
180.169774275886,"GU240YN","GU24","0YN",-0.636428,51.304519,1
296.031938068792,"GU240YP","GU24","0YP",-0.646458,51.300553,1
180.169774275886,"GU240YQ","GU24","0YQ",-0.636428,51.304519,1
296.094187206471,"GU240YS","GU24","0YS",-0.667311,51.303634,1
182.754210542294,"GU240YT","GU24","0YT",-0.636431,51.304439,1
180.169774275886,"GU240YU","GU24","0YU",-0.636428,51.304519,1
182.754210542294,"GU240YW","GU24","0YW",-0.636431,51.304439,1
296.997395530116,"GU240YX","GU24","0YX",-0.646472,51.300553,1
296.031938068792,"GU240YY","GU24","0YY",-0.646458,51.300553,1
296.094187206471,"GU240YZ","GU24","0YZ",-0.667311,51.303634,1
180.169774275886,"GU240ZA","GU24","0ZA",-0.636428,51.304519,1
180.169774275886,"GU240ZX","GU24","0ZX",-0.636428,51.304519,1
26.2144409100343,"GU248AA","GU24","8AA",-0.603348,51.346537,1
73.3286100176489,"GU248AB","GU24","8AB",-0.604907,51.347212,1
70.8848293328902,"GU248AD","GU24","8AD",-0.603824,51.34585,1
31.05507440655,"GU248AE","GU24","8AE",-0.604126,51.346439,1
19.3018629844352,"GU248AF","GU24","8AF",-0.603808,51.346993,1
304.033061985035,"GU248AG","GU24","8AG",-0.596051,51.344256,1
104.881832131026,"GU248AH","GU24","8AH",-0.600429,51.346197,1
15.1546422782109,"GU248AJ","GU24","8AJ",-0.603006,51.345499,1
156.854661705332,"GU248AL","GU24","8AL",-0.598725,51.344162,1
365.326504259472,"GU248AN","GU24","8AN",-0.592027,51.343461,1
674.404427635,"GU248AP","GU24","8AP",-0.580978,51.33814,1
39.0869191788063,"GU248AQ","GU24","8AQ",-0.602143,51.346028,1
959.797062720584,"GU248AR","GU24","8AR",-0.578135,51.336271,1
739.791643834065,"GU248AS","GU24","8AS",-0.588882,51.336455,1
561.058883314099,"GU248AT","GU24","8AT",-0.591053,51.338684,1
563.195111224675,"GU248AU","GU24","8AU",-0.592891,51.339623,1
