"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
214.0104,"BR87BX","BR8","7BX",0.168619,51.393927,1
256.6222,"BR87BY","BR8","7BY",0.167149,51.393558,0
138.2863,"BR87BZ","BR8","7BZ",0.165397,51.393276,0
154.2523,"BR87DA","BR8","7DA",0.16976,51.397692,1
136.6457,"BR87DB","BR8","7DB",0.166336,51.39521,1
273.5928,"BR87DD","BR8","7DD",0.165283,51.397577,1
173.148,"BR87DE","BR8","7DE",0.166846,51.395363,1
312.8591,"BR87DF","BR8","7DF",0.165629,51.397885,1
226.3125,"BR87DG","BR8","7DG",0.167622,51.395052,1
377.5925,"BR87DH","BR8","7DH",0.163662,51.398551,1
292.8523,"BR87DJ","BR8","7DJ",0.161966,51.39735,1
262.0227,"BR87DL","BR8","7DL",0.162551,51.39725,1
139.7597,"BR87DN","BR8","7DN",0.163644,51.396357,1
200.0882,"BR87DP","BR8","7DP",0.161679,51.395836,1
232.6908,"BR87DQ","BR8","7DQ",0.167737,51.396254,1
219.8962,"BR87DR","BR8","7DR",0.164027,51.39715,1
243.1736,"BR87DS","BR8","7DS",0.162994,51.397196,1
77.82139,"BR87DT","BR8","7DT",0.163221,51.392858,0
67.94483,"BR87DU","BR8","7DU",0.163423,51.395021,1
290.3307,"BR87DW","BR8","7DW",0.160471,51.396137,1
83.99588,"BR87DX","BR8","7DX",0.165568,51.395089,1
221.3974,"BR87DY","BR8","7DY",0.16892,51.398472,1
270.2356,"BR87DZ","BR8","7DZ",0.168151,51.39863,1
233.4332,"BR87EA","BR8","7EA",0.166471,51.399587,1
280.8007,"BR87EB","BR8","7EB",0.165386,51.399742,1
299.0854,"BR87ED","BR8","7ED",0.167442,51.397321,1
326.9281,"BR87EE","BR8","7EE",0.164966,51.39939,1
309.3722,"BR87EF","BR8","7EF",0.164721,51.39997,1
391.6973,"BR87EG","BR8","7EG",0.163819,51.399438,1
357.7185,"BR87EH","BR8","7EH",0.166076,51.398219,1
296.6141,"BR87EJ","BR8","7EJ",0.16589,51.399148,1
74.76416,"BR87EL","BR8","7EL",0.163987,51.39296,0
74.55828,"BR87EN","BR8","7EN",0.162413,51.393718,0
366.0451,"BR87EP","BR8","7EP",0.163611,51.401736,1
262.4987,"BR87EQ","BR8","7EQ",0.165213,51.400339,1
358.5725,"BR87ER","BR8","7ER",0.16363,51.400926,1
468.9715,"BR87ES","BR8","7ES",0.162055,51.400748,1
453.7861,"BR87ET","BR8","7ET",0.162383,51.401929,1
108.0585,"BR87EU","BR8","7EU",0.162704,51.394396,1
155.4802,"BR87EW","BR8","7EW",0.161654,51.394379,1
366.2915,"BR87EX","BR8","7EX",0.163685,51.400268,1
432.6826,"BR87EY","BR8","7EY",0.163093,51.398993,1
478.4486,"BR87EZ","BR8","7EZ",0.162411,51.399473,1
203.7717,"BR87FA","BR8","7FA",0.165861,51.400975,1
152.9147,"BR87FB","BR8","7FB",0.184557,51.402345,0
242.922,"BR87FD","BR8","7FD",0.17503,51.400895,1
126.4221,"BR87FE","BR8","7FE",0.173445,51.403244,0
264.6779,"BR87FF","BR8","7FF",0.176227,51.400072,1
270.9995,"BR87FG","BR8","7FG",0.176653,51.399956,1
283.5596,"BR87FH","BR8","7FH",0.177248,51.399765,1
252.212,"BR87FJ","BR8","7FJ",0.177033,51.39949,1
261.9734,"BR87FL","BR8","7FL",0.177206,51.399496,1
30.96377,"BR87FN","BR8","7FN",0.172228,51.397053,1
127.0444,"BR87FP","BR8","7FP",0.180834,51.413243,1
163.6072,"BR87FR","BR8","7FR",0.175897,51.401661,0
251.315,"BR87GJ","BR8","7GJ",0.175512,51.400157,1
115.842,"BR87GX","BR8","7GX",0.175195,51.395891,1
115.842,"BR87GY","BR8","7GY",0.175195,51.395891,1
115.842,"BR87GZ","BR8","7GZ",0.175195,51.395891,1
314.2418,"BR87HA","BR8","7HA",0.164422,51.401855,1
519.4114,"BR87HB","BR8","7HB",0.162022,51.403105,1
489.8442,"BR87HD","BR8","7HD",0.16225,51.402768,1
635.5715,"BR87HE","BR8","7HE",0.160148,51.403005,1
612.148,"BR87HF","BR8","7HF",0.160601,51.403158,1
605.2571,"BR87HG","BR8","7HG",0.16037,51.402533,1
501.7765,"BR87HH","BR8","7HH",0.161696,51.401987,1
579.3191,"BR87HJ","BR8","7HJ",0.161303,51.403415,1
644.3659,"BR87HL","BR8","7HL",0.159508,51.401317,1
682.4964,"BR87HN","BR8","7HN",0.158992,51.401659,1
568.6381,"BR87HP","BR8","7HP",0.16067,51.399748,1
557.0456,"BR87HQ","BR8","7HQ",0.16078,51.401455,1
542.0643,"BR87HR","BR8","7HR",0.16106,51.400398,1
524.578,"BR87HS","BR8","7HS",0.160503,51.399239,1
535.0889,"BR87HT","BR8","7HT",0.160771,51.399441,1
607.8377,"BR87HU","BR8","7HU",0.159138,51.39957,1
672.9054,"BR87HW","BR8","7HW",0.158908,51.400186,1
346.2146,"BR87HX","BR8","7HX",0.161569,51.397762,1
440.9281,"BR87HY","BR8","7HY",0.16087,51.398495,1
369.8685,"BR87HZ","BR8","7HZ",0.160387,51.397397,1
419.9552,"BR87JA","BR8","7JA",0.159736,51.397616,1
192.4749,"BR87JB","BR8","7JB",0.182371,51.398357,1
214.6394,"BR87JD","BR8","7JD",0.177968,51.397674,1
237.8418,"BR87JE","BR8","7JE",0.178266,51.3973,1
371.0921,"BR87JF","BR8","7JF",0.179813,51.39898,1
327.6162,"BR87JG","BR8","7JG",0.180409,51.398825,1
226.1248,"BR87JH","BR8","7JH",0.177874,51.398414,1
342.3879,"BR87JJ","BR8","7JJ",0.179091,51.399218,1
244.6577,"BR87JL","BR8","7JL",0.181912,51.399598,1
240.9064,"BR87JN","BR8","7JN",0.180811,51.397613,1
272.6923,"BR87JP","BR8","7JP",0.180573,51.39804,1
287.0955,"BR87JQ","BR8","7JQ",0.179009,51.397493,1
123.3383,"BR87JR","BR8","7JR",0.183215,51.397973,1
279.656,"BR87JS","BR8","7JS",0.181002,51.398598,1
377.6848,"BR87JT","BR8","7JT",0.179432,51.400039,1
319.2063,"BR87JU","BR8","7JU",0.178063,51.399687,1
241.1531,"BR87JW","BR8","7JW",0.180692,51.39721,1
547.4667,"BR87JX","BR8","7JX",0.161745,51.403326,1
332.5023,"BR87JY","BR8","7JY",0.179238,51.401419,0
336.0396,"BR87JZ","BR8","7JZ",0.179825,51.401057,0
196.0602,"BR87LA","BR8","7LA",0.182402,51.402026,0
241.4875,"BR87LB","BR8","7LB",0.181194,51.400825,1
198.3831,"BR87LD","BR8","7LD",0.182819,51.402333,0
255.067,"BR87LE","BR8","7LE",0.185191,51.403242,0
138.2623,"BR87LF","BR8","7LF",0.185263,51.408663,1
204.8321,"BR87LG","BR8","7LG",0.180605,51.407788,1
213.7433,"BR87LH","BR8","7LH",0.181619,51.400691,1
251.9258,"BR87LJ","BR8","7LJ",0.181483,51.402061,0
232.3918,"BR87LL","BR8","7LL",0.184605,51.407839,1
78.11663,"BR87LN","BR8","7LN",0.179003,51.410075,1
301.6164,"BR87LP","BR8","7LP",0.18223,51.407488,1
124.4801,"BR87LQ","BR8","7LQ",0.179103,51.408256,1
172.2291,"BR87LR","BR8","7LR",0.181142,51.408488,1
48.89538,"BR87LS","BR8","7LS",0.179543,51.40903,1
14.40276,"BR87LT","BR8","7LT",0.175035,51.409483,1
168.0658,"BR87LU","BR8","7LU",0.17737,51.408082,1
77.28177,"BR87LW","BR8","7LW",0.1765,51.409159,1
26.73962,"BR87LX","BR8","7LX",0.175139,51.409868,1
104.0823,"BR87LY","BR8","7LY",0.184236,51.40915,1
119.5245,"BR87LZ","BR8","7LZ",0.180721,51.408999,1
560.2181,"BR87NA","BR8","7NA",0.189334,51.405422,0
472.1873,"BR87NB","BR8","7NB",0.190902,51.404799,0
436.1295,"BR87ND","BR8","7ND",0.191099,51.405604,0
316.1641,"BR87NE","BR8","7NE",0.193158,51.405062,0
230.4268,"BR87NF","BR8","7NF",0.194731,51.404934,0
197.7057,"BR87NG","BR8","7NG",0.198922,51.404127,0
143.4017,"BR87NH","BR8","7NH",0.196856,51.404822,0
116.7871,"BR87NJ","BR8","7NJ",0.173526,51.40345,0
196.9069,"BR87NL","BR8","7NL",0.20075,51.404173,0
211.9796,"BR87NN","BR8","7NN",0.201049,51.404105,0
275.574,"BR87NP","BR8","7NP",0.194594,51.404433,0
295.4672,"BR87NQ","BR8","7NQ",0.193664,51.404864,0
318.4335,"BR87NR","BR8","7NR",0.193509,51.404633,0
352.6852,"BR87NS","BR8","7NS",0.193557,51.404101,0
198.7557,"BR87NT","BR8","7NT",0.1969,51.404246,0
378.7094,"BR87NU","BR8","7NU",0.203751,51.403515,0
342.6482,"BR87NW","BR8","7NW",0.194008,51.40395,0
210.1461,"BR87NX","BR8","7NX",0.201181,51.404165,0
13.36542,"BR87NY","BR8","7NY",0.199926,51.405871,0
63.26435,"BR87NZ","BR8","7NZ",0.198891,51.40563,0
603.0845,"BR87PA","BR8","7PA",0.207422,51.403283,0
629.9013,"BR87PB","BR8","7PB",0.208623,51.404637,0
425.9154,"BR87PD","BR8","7PD",0.204164,51.408489,0
258.0205,"BR87PE","BR8","7PE",0.203378,51.413109,0
551.6106,"BR87PF","BR8","7PF",0.207694,51.413719,0
945.6099,"BR87PG","BR8","7PG",0.213371,51.413342,0
892.015,"BR87PH","BR8","7PH",0.212588,51.413195,0
155.8072,"BR87PJ","BR8","7PJ",0.195347,51.406937,0
59.12185,"BR87PL","BR8","7PL",0.175879,51.40971,1
124.6195,"BR87PN","BR8","7PN",0.176302,51.410431,1
23.16595,"BR87PP","BR8","7PP",0.180861,51.411038,1
660.7495,"BR87PQ","BR8","7PQ",0.209247,51.414014,0
367.8987,"BR87PR","BR8","7PR",0.194755,51.403279,0
299.8106,"BR87PS","BR8","7PS",0.166645,51.406617,1
512.0514,"BR87PT","BR8","7PT",0.163574,51.406431,1
613.271,"BR87PU","BR8","7PU",0.162158,51.406969,1
116.811,"BR87PW","BR8","7PW",0.179476,51.405515,0
589.8303,"BR87PX","BR8","7PX",0.159847,51.407659,1
802.3109,"BR87PY","BR8","7PY",0.159329,51.405771,1
807.3232,"BR87PZ","BR8","7PZ",0.159083,51.405434,1
604.4296,"BR87QA","BR8","7QA",0.159056,51.407593,1
818.7373,"BR87QB","BR8","7QB",0.158406,51.405708,1
790.7546,"BR87QD","BR8","7QD",0.158458,51.405958,1
862.2206,"BR87QE","BR8","7QE",0.156815,51.405557,1
60.16249,"BR87QF","BR8","7QF",0.181317,51.410346,1
624.9398,"BR87QG","BR8","7QG",0.151951,51.402058,0
510.3222,"BR87QH","BR8","7QH",0.150078,51.401724,0
669.3919,"BR87QJ","BR8","7QJ",0.144224,51.397299,0
884.7889,"BR87QL","BR8","7QL",0.155503,51.400905,0
456.2771,"BR87QN","BR8","7QN",0.149309,51.401828,0
400.5464,"BR87QP","BR8","7QP",0.148926,51.403454,0
568.6085,"BR87QQ","BR8","7QQ",0.15115,51.402145,0
840.3605,"BR87QR","BR8","7QR",0.146101,51.395951,0
169.1171,"BR87QS","BR8","7QS",0.176198,51.413076,1
299.7716,"BR87QT","BR8","7QT",0.174322,51.412958,1
245.9768,"BR87QU","BR8","7QU",0.174672,51.411837,1
442.2846,"BR87QW","BR8","7QW",0.145886,51.399687,0
169.7934,"BR87QX","BR8","7QX",0.177227,51.41205,1
342.0718,"BR87QY","BR8","7QY",0.184501,51.406852,1
207.9238,"BR87QZ","BR8","7QZ",0.177403,51.410914,1
213.0905,"BR87RA","BR8","7RA",0.182429,51.408986,1
169.595,"BR87RB","BR8","7RB",0.182972,51.409182,1
113.1512,"BR87RD","BR8","7RD",0.180666,51.409675,1
146.783,"BR87RE","BR8","7RE",0.178871,51.411831,1
51.2204,"BR87RF","BR8","7RF",0.178331,51.412884,1
96.86485,"BR87RG","BR8","7RG",0.17747,51.413817,1
48.11321,"BR87RH","BR8","7RH",0.180493,51.410569,1
67.82864,"BR87RJ","BR8","7RJ",0.17993,51.412944,1
127.4898,"BR87RL","BR8","7RL",0.181657,51.412966,1
24.05718,"BR87RN","BR8","7RN",0.180861,51.411047,1
254.5755,"BR87RP","BR8","7RP",0.183486,51.414569,1
146.605,"BR87RQ","BR8","7RQ",0.176502,51.413431,1
38.73408,"BR87RR","BR8","7RR",0.183677,51.412191,1
46.17446,"BR87RS","BR8","7RS",0.181578,51.411304,1
229.5515,"BR87RT","BR8","7RT",0.184971,51.41401,1
237.2678,"BR87RU","BR8","7RU",0.185397,51.413894,1
121.3907,"BR87RW","BR8","7RW",0.183996,51.410737,1
332.7855,"BR87RX","BR8","7RX",0.187899,51.412679,1
522.3219,"BR87RY","BR8","7RY",0.19054,51.413169,1
253.8616,"BR87RZ","BR8","7RZ",0.186795,51.412151,1
261.2304,"BR87SA","BR8","7SA",0.186288,51.413581,1
228.2494,"BR87SB","BR8","7SB",0.18581,51.413491,1
514.4197,"BR87SD","BR8","7SD",0.192685,51.415026,1
317.9608,"BR87SE","BR8","7SE",0.18706,51.413774,1
351.9558,"BR87SF","BR8","7SF",0.187648,51.413745,1
556.1139,"BR87SG","BR8","7SG",0.189118,51.415624,1
576.3128,"BR87SH","BR8","7SH",0.191669,51.41483,1
588.3924,"BR87SJ","BR8","7SJ",0.190713,51.414677,1
493.7848,"BR87SL","BR8","7SL",0.189378,51.414432,1
462.7874,"BR87SN","BR8","7SN",0.189402,51.41373,1
582.4664,"BR87SP","BR8","7SP",0.191346,51.413478,1
513.8522,"BR87SQ","BR8","7SQ",0.188938,51.415168,1
379.0719,"BR87SR","BR8","7SR",0.188334,51.413354,1
45.79808,"BR87SS","BR8","7SS",0.169368,51.402771,0
101.7052,"BR87ST","BR8","7ST",0.168208,51.402262,0
149.1278,"BR87SU","BR8","7SU",0.166734,51.401498,1
518.0156,"BR87SW","BR8","7SW",0.192273,51.413613,1
121.3527,"BR87SX","BR8","7SX",0.168659,51.403297,0
197.6774,"BR87SY","BR8","7SY",0.166326,51.402,1
201.0086,"BR87SZ","BR8","7SZ",0.166718,51.402371,1
187.8802,"BR87TA","BR8","7TA",0.168502,51.403929,0
178.3038,"BR87TB","BR8","7TB",0.169281,51.403987,0
160.8336,"BR87TD","BR8","7TD",0.170193,51.403808,0
83.06466,"BR87TE","BR8","7TE",0.17055,51.396517,1
115.842,"BR87TF","BR8","7TF",0.175195,51.395891,1
133.3551,"BR87TG","BR8","7TG",0.174636,51.396226,1
686.1151,"BR87TH","BR8","7TH",0.158678,51.40689,1
101.7608,"BR87TJ","BR8","7TJ",0.173678,51.396036,1
111.7505,"BR87TL","BR8","7TL",0.173818,51.396322,1
347.9258,"BR87TN","BR8","7TN",0.164248,51.402434,1
353.9151,"BR87TP","BR8","7TP",0.165997,51.405675,1
121.4038,"BR87TQ","BR8","7TQ",0.173824,51.396744,1
504.2866,"BR87TR","BR8","7TR",0.163224,51.404513,1
305.2971,"BR87TS","BR8","7TS",0.165368,51.403016,1
404.7053,"BR87TT","BR8","7TT",0.165211,51.405789,1
465.2724,"BR87TU","BR8","7TU",0.164532,51.4051,1
333.7154,"BR87TW","BR8","7TW",0.164615,51.402598,1
400.5039,"BR87TX","BR8","7TX",0.164662,51.404207,1
377.0892,"BR87TY","BR8","7TY",0.164576,51.403606,1
347.7626,"BR87TZ","BR8","7TZ",0.165852,51.404437,1
558.9343,"BR87UA","BR8","7UA",0.163065,51.405406,1
534.9156,"BR87UB","BR8","7UB",0.163349,51.405634,1
84.05533,"BR87UD","BR8","7UD",0.173459,51.395663,1
571.3589,"BR87UE","BR8","7UE",0.162512,51.404957,1
611.2809,"BR87UF","BR8","7UF",0.162274,51.405402,1
126.4221,"BR87UG","BR8","7UG",0.173445,51.403244,0
559.313,"BR87UH","BR8","7UH",0.162085,51.404129,1
612.9488,"BR87UJ","BR8","7UJ",0.161359,51.404295,1
654.8789,"BR87UL","BR8","7UL",0.160946,51.404671,1
65.3091,"BR87UN","BR8","7UN",0.174674,51.397043,1
12.19769,"BR87UP","BR8","7UP",0.17414,51.395165,1
115.842,"BR87UQ","BR8","7UQ",0.175195,51.395891,1
102.965,"BR87UR","BR8","7UR",0.167359,51.401352,1
81.42074,"BR87US","BR8","7US",0.168561,51.402139,0
452.128,"BR87UT","BR8","7UT",0.163629,51.403947,1
116.7871,"BR87UU","BR8","7UU",0.173526,51.40345,0
126.4221,"BR87UW","BR8","7UW",0.173445,51.403244,0
136.9109,"BR87UX","BR8","7UX",0.195337,51.406128,0
136.9109,"BR87UY","BR8","7UY",0.195337,51.406128,0
136.9109,"BR87UZ","BR8","7UZ",0.195337,51.406128,0
126.2607,"BR87WA","BR8","7WA",0.184647,51.412928,1
327.0142,"BR87WB","BR8","7WB",0.166275,51.397873,1
675.2766,"BR87WD","BR8","7WD",0.161223,51.406294,1
663.8599,"BR87WE","BR8","7WE",0.160148,51.406979,1
177.8761,"BR87WF","BR8","7WF",0.173588,51.39959,1
177.8761,"BR87WG","BR8","7WG",0.173588,51.39959,1
46.70391,"BR87WH","BR8","7WH",0.163935,51.395506,1
143.3351,"BR87WJ","BR8","7WJ",0.171914,51.399163,1
162.0567,"BR87WL","BR8","7WL",0.175753,51.396142,1
115.842,"BR87WN","BR8","7WN",0.175195,51.395891,1
96.2117,"BR87WP","BR8","7WP",0.173359,51.398713,1
115.842,"BR87WQ","BR8","7WQ",0.175195,51.395891,1
115.842,"BR87WR","BR8","7WR",0.175195,51.395891,1
86.73862,"BR87WS","BR8","7WS",0.183984,51.409586,1
54.77803,"BR87WT","BR8","7WT",0.174838,51.39534,1
115.842,"BR87WU","BR8","7WU",0.175195,51.395891,1
115.842,"BR87WW","BR8","7WW",0.175195,51.395891,1
243.4565,"BR87WX","BR8","7WX",0.194038,51.405441,0
262.2052,"BR87WY","BR8","7WY",0.193858,51.405274,0
243.4565,"BR87WZ","BR8","7WZ",0.194038,51.405441,0
271.1113,"BR87XA","BR8","7XA",0.166349,51.403699,1
282.2029,"BR87XB","BR8","7XB",0.165596,51.402679,1
196.6412,"BR87XD","BR8","7XD",0.167222,51.403306,1
203.6654,"BR87XE","BR8","7XE",0.166907,51.403042,1
231.5633,"BR87XF","BR8","7XF",0.166277,51.402478,1
231.5633,"BR87XG","BR8","7XG",0.166277,51.402478,1
115.842,"BR87XH","BR8","7XH",0.175195,51.395891,1
148.4368,"BR87XJ","BR8","7XJ",0.167631,51.40283,1
142.8691,"BR87XL","BR8","7XL",0.167991,51.403156,0
190.1827,"BR87XN","BR8","7XN",0.183062,51.399585,1
236.7942,"BR87XP","BR8","7XP",0.182745,51.398971,1
115.842,"BR87XQ","BR8","7XQ",0.175195,51.395891,1
92.9168,"BR87XR","BR8","7XR",0.183537,51.40142,0
123.6165,"BR87XS","BR8","7XS",0.183008,51.400566,1
68.05404,"BR87XT","BR8","7XT",0.167857,51.40092,1
115.842,"BR87XU","BR8","7XU",0.175195,51.395891,1
149.1697,"BR87XW","BR8","7XW",0.184016,51.399693,1
115.842,"BR87XX","BR8","7XX",0.175195,51.395891,1
289.8034,"BR87XY","BR8","7XY",0.164488,51.397789,1
289.8034,"BR87XZ","BR8","7XZ",0.164488,51.397789,1
153.8615,"BR87YA","BR8","7YA",0.17111,51.403728,0
64.23776,"BR87YB","BR8","7YB",0.174601,51.403681,0
88.96988,"BR87YD","BR8","7YD",0.174261,51.402564,0
122.1558,"BR87YE","BR8","7YE",0.173632,51.402638,0
100.6577,"BR87YF","BR8","7YF",0.171381,51.404299,0
79.16707,"BR87YG","BR8","7YG",0.172632,51.403997,0
63.53966,"BR87YH","BR8","7YH",0.173549,51.404537,0
65.76067,"BR87YJ","BR8","7YJ",0.173726,51.40403,0
40.6198,"BR87YL","BR8","7YL",0.174683,51.402978,0
72.96254,"BR87YN","BR8","7YN",0.174874,51.402462,0
104.8352,"BR87YP","BR8","7YP",0.172901,51.402688,0
137.4772,"BR87YQ","BR8","7YQ",0.172495,51.403289,0
126.8568,"BR87YR","BR8","7YR",0.173428,51.403191,0
143.2775,"BR87YS","BR8","7YS",0.171976,51.403496,0
74.09379,"BR87YT","BR8","7YT",0.17193,51.402832,0
100.1295,"BR87YU","BR8","7YU",0.171195,51.403151,0
130.5948,"BR87YW","BR8","7YW",0.172985,51.40355,0
115.842,"BR87YX","BR8","7YX",0.175195,51.395891,1
163.8545,"BR87YZ","BR8","7YZ",0.175991,51.396012,1
176.6255,"BR87ZA","BR8","7ZA",0.173657,51.400758,1
115.842,"BR87ZB","BR8","7ZB",0.175195,51.395891,1
115.842,"BR87ZD","BR8","7ZD",0.175195,51.395891,1
115.842,"BR87ZE","BR8","7ZE",0.175195,51.395891,1
126.4221,"BR87ZF","BR8","7ZF",0.173445,51.403244,0
115.842,"BR87ZG","BR8","7ZG",0.175195,51.395891,1
176.6255,"BR87ZH","BR8","7ZH",0.173657,51.400758,1
115.842,"BR87ZJ","BR8","7ZJ",0.175195,51.395891,1
115.842,"BR87ZL","BR8","7ZL",0.175195,51.395891,1
126.4221,"BR87ZN","BR8","7ZN",0.173445,51.403244,0
176.6255,"BR87ZP","BR8","7ZP",0.173657,51.400758,1
126.4221,"BR87ZQ","BR8","7ZQ",0.173445,51.403244,0
126.4221,"BR87ZR","BR8","7ZR",0.173445,51.403244,0
115.842,"BR87ZS","BR8","7ZS",0.175195,51.395891,1
126.4221,"BR87ZT","BR8","7ZT",0.173445,51.403244,0
115.842,"BR87ZU","BR8","7ZU",0.175195,51.395891,1
126.4221,"BR87ZW","BR8","7ZW",0.173445,51.403244,0
126.4221,"BR87ZX","BR8","7ZX",0.173445,51.403244,0
115.842,"BR87ZY","BR8","7ZY",0.175195,51.395891,1
115.842,"BR87ZZ","BR8","7ZZ",0.175195,51.395891,1
106.4214,"BR88AA","BR8","8AA",0.18545,51.392976,1
310.3527,"BR88AB","BR8","8AB",0.178662,51.395045,1
314.2695,"BR88AD","BR8","8AD",0.178718,51.395017,1
259.0961,"BR88AE","BR8","8AE",0.17791,51.395256,1
385.5424,"BR88AF","BR8","8AF",0.179708,51.394656,1
462.9676,"BR88AG","BR8","8AG",0.170474,51.390907,0
358.4547,"BR88AH","BR8","8AH",0.179321,51.395896,1
318.7411,"BR88AJ","BR8","8AJ",0.178677,51.396007,1
344.7177,"BR88AL","BR8","8AL",0.179147,51.39526,1
199.4326,"BR88AN","BR8","8AN",0.182286,51.39567,1
113.296,"BR88AP","BR8","8AP",0.182544,51.39687,1
514.2671,"BR88AQ","BR8","8AQ",0.17061,51.390437,0
67.27855,"BR88AR","BR8","8AR",0.1833,51.396748,1
287.1736,"BR88AS","BR8","8AS",0.180964,51.395388,1
175.807,"BR88AT","BR8","8AT",0.183096,51.394261,1
140.2133,"BR88AU","BR8","8AU",0.183516,51.395836,1
231.5334,"BR88AW","BR8","8AW",0.181708,51.395617,1
177.0053,"BR88AX","BR8","8AX",0.18287,51.392241,1
398.9751,"BR88AY","BR8","8AY",0.179692,51.393712,1
256.0474,"BR88AZ","BR8","8AZ",0.182602,51.392957,1
283.2536,"BR88BA","BR8","8BA",0.181255,51.393036,1
347.147,"BR88BB","BR8","8BB",0.180107,51.395198,1
491.7891,"BR88BD","BR8","8BD",0.189634,51.385469,1
207.0274,"BR88BE","BR8","8BE",0.177161,51.395225,1
339.2863,"BR88BF","BR8","8BF",0.165921,51.38734,0
235.5124,"BR88BG","BR8","8BG",0.177583,51.395029,1
195.7619,"BR88BH","BR8","8BH",0.177004,51.394941,1
283.0302,"BR88BJ","BR8","8BJ",0.178128,51.394398,1
257.1629,"BR88BL","BR8","8BL",0.181937,51.394075,1
26.17244,"BR88BN","BR8","8BN",0.185332,51.394129,1
164.1102,"BR88BP","BR8","8BP",0.183799,51.393339,1
369.1387,"BR88BQ","BR8","8BQ",0.179423,51.394464,1
95.26411,"BR88BS","BR8","8BS",0.186874,51.393911,1
154.7822,"BR88BT","BR8","8BT",0.187812,51.393984,1
108.453,"BR88BU","BR8","8BU",0.187081,51.394636,1
70.39991,"BR88BW","BR8","8BW",0.185453,51.39365,1
88.62258,"BR88BX","BR8","8BX",0.187422,51.393047,1
132.0794,"BR88BY","BR8","8BY",0.184815,51.392988,1
310.6449,"BR88BZ","BR8","8BZ",0.178498,51.394301,1
53.99783,"BR88DA","BR8","8DA",0.187095,51.391911,1
28.76307,"BR88DB","BR8","8DB",0.185746,51.391963,1
118.5665,"BR88DD","BR8","8DD",0.188222,51.392933,1
277.7879,"BR88DE","BR8","8DE",0.189248,51.390387,1
236.0554,"BR88DF","BR8","8DF",0.188994,51.390742,1
89.3968,"BR88DG","BR8","8DG",0.185802,51.391323,1
169.9329,"BR88DH","BR8","8DH",0.18561,51.390608,1
112.3865,"BR88DJ","BR8","8DJ",0.184259,51.39092,1
52.61646,"BR88DL","BR8","8DL",0.180837,51.388169,0
580.3866,"BR88DN","BR8","8DN",0.172554,51.389906,1
171.6159,"BR88DP","BR8","8DP",0.189258,51.392347,1
200.5702,"BR88DQ","BR8","8DQ",0.186762,51.390352,1
93.2592,"BR88DR","BR8","8DR",0.190697,51.393642,1
178.9406,"BR88DS","BR8","8DS",0.188275,51.391043,1
509.499,"BR88DT","BR8","8DT",0.200524,51.401273,0
197.5946,"BR88DU","BR8","8DU",0.173205,51.393392,1
461.7635,"BR88DW","BR8","8DW",0.169873,51.390972,0
