"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
306.1131,"DY101AA","DY10","1AA",-2.25044,52.386978,1
142.3958,"DY101AB","DY10","1AB",-2.24832,52.386227,1
218.8662,"DY101AD","DY10","1AD",-2.24973,52.385366,1
174.513,"DY101AE","DY10","1AE",-2.248047,52.384745,1
172.7986,"DY101AF","DY10","1AF",-2.247742,52.384615,1
209.9595,"DY101AG","DY10","1AG",-2.25387,52.392504,1
153.1994,"DY101AH","DY10","1AH",-2.24972,52.383568,1
206.821,"DY101AJ","DY10","1AJ",-2.248256,52.38447,1
251.7285,"DY101AL","DY10","1AL",-2.248683,52.382792,1
140.1477,"DY101AN","DY10","1AN",-2.248266,52.386268,1
219.2357,"DY101AP","DY10","1AP",-2.248329,52.384362,1
194.1407,"DY101AQ","DY10","1AQ",-2.249994,52.382614,1
25.00314,"DY101AR","DY10","1AR",-2.246618,52.385786,1
140.2526,"DY101AS","DY10","1AS",-2.245317,52.384476,1
209.9595,"DY101AT","DY10","1AT",-2.25387,52.392504,1
18.69317,"DY101AU","DY10","1AU",-2.246457,52.386029,1
25.43431,"DY101AW","DY10","1AW",-2.245266,52.385815,1
257.9112,"DY101AX","DY10","1AX",-2.246978,52.381847,1
56.03982,"DY101AY","DY10","1AY",-2.246866,52.386257,1
103.8596,"DY101AZ","DY10","1AZ",-2.24552,52.384786,1
59.48241,"DY101BA","DY10","1BA",-2.246812,52.386325,1
74.27383,"DY101BB","DY10","1BB",-2.24716,52.386302,1
140.1477,"DY101BD","DY10","1BD",-2.248266,52.386268,1
237.1375,"DY101BE","DY10","1BE",-2.249735,52.386265,1
194.1482,"DY101BF","DY10","1BF",-2.242811,52.38556,1
285.8675,"DY101BG","DY10","1BG",-2.241122,52.383028,1
161.6211,"DY101BH","DY10","1BH",-2.247844,52.386997,1
80.77698,"DY101BJ","DY10","1BJ",-2.247409,52.386148,1
152.5675,"DY101BL","DY10","1BL",-2.248194,52.386627,1
96.65257,"DY101BN","DY10","1BN",-2.247706,52.386008,1
197.82,"DY101BP","DY10","1BP",-2.24147,52.382182,1
100.5481,"DY101BQ","DY10","1BQ",-2.247517,52.386404,1
145.6543,"DY101BS","DY10","1BS",-2.248261,52.385369,1
160.2998,"DY101BT","DY10","1BT",-2.248443,52.386492,1
155.7573,"DY101BU","DY10","1BU",-2.248355,52.38651,1
68.21547,"DY101BW","DY10","1BW",-2.247076,52.386279,1
301.7382,"DY101BX","DY10","1BX",-2.250327,52.387036,1
227.8394,"DY101BY","DY10","1BY",-2.24957,52.386342,1
301.7382,"DY101BZ","DY10","1BZ",-2.250327,52.387036,1
282.0275,"DY101DA","DY10","1DA",-2.249361,52.387605,1
210.2061,"DY101DB","DY10","1DB",-2.249047,52.38676,1
265.2404,"DY101DD","DY10","1DD",-2.249374,52.387362,1
