"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
187.729485586744,"PH211AB","PH21","1AB",-3.93181,57.129131,0
169.281621355162,"PH211AD","PH21","1AD",-3.928046,57.131732,0
76.6706778659179,"PH211DQ","PH21","1DQ",-4.049608,57.079692,1
78.567397396886,"PH211DX","PH21","1DX",-4.047332,57.081804,1
31.5181955616683,"PH211EH","PH21","1EH",-4.05199,57.078947,1
168.726877896717,"PH211EJ","PH21","1EJ",-4.053571,57.077946,1
73.7844757669973,"PH211EL","PH21","1EL",-4.052237,57.079487,1
109.81430495076,"PH211EN","PH21","1EN",-4.053279,57.078692,1
73.9562971935552,"PH211EP","PH21","1EP",-4.053579,57.076895,1
192.015383074732,"PH211ER","PH21","1ER",-4.055665,57.077664,1
153.952554823843,"PH211ES","PH21","1ES",-4.050839,57.077519,1
89.6018720400423,"PH211ET","PH21","1ET",-4.053695,57.081098,1
214.775964530435,"PH211EU","PH21","1EU",-4.054506,57.082334,1
121.374168755671,"PH211EW","PH21","1EW",-4.052413,57.077597,1
307.470577519441,"PH211EX","PH21","1EX",-4.056274,57.08301,1
202.513495144577,"PH211EY","PH21","1EY",-4.056124,57.082047,1
123.392661533568,"PH211EZ","PH21","1EZ",-4.055315,57.081431,1
286.972987560733,"PH211HA","PH21","1HA",-4.059497,57.079493,1
898.386102659788,"PH211HB","PH21","1HB",-4.069586,57.078734,1
549.220152687837,"PH211HD","PH21","1HD",-4.063543,57.078052,1
87.3426743650608,"PH211HE","PH21","1HE",-4.05616,57.079126,1
98.0085693283369,"PH211HF","PH21","1HF",-4.055957,57.078725,1
252.284936235783,"PH211HG","PH21","1HG",-4.041611,57.081592,1
204.755468554782,"PH211HH","PH21","1HH",-4.043261,57.081898,1
144.086416775646,"PH211HJ","PH21","1HJ",-4.044466,57.081609,1
28.5953082093275,"PH211HL","PH21","1HL",-4.050814,57.079173,1
104.044949558486,"PH211HN","PH21","1HN",-4.049489,57.079069,1
82.3251890040109,"PH211HP","PH21","1HP",-4.050432,57.079678,1
167.690297364967,"PH211HQ","PH21","1HQ",-4.044576,57.082141,1
102.482573946631,"PH211HR","PH21","1HR",-4.051669,57.079963,1
62.1074041508449,"PH211HS","PH21","1HS",-4.052279,57.080259,1
60.4976306623265,"PH211HT","PH21","1HT",-4.052001,57.080299,1
68.5554069943543,"PH211HU","PH21","1HU",-4.052145,57.080207,1
81.0317351200149,"PH211HW","PH21","1HW",-4.05108,57.079757,1
107.107105610837,"PH211HX","PH21","1HX",-4.048459,57.081004,1
12.0949074269151,"PH211HY","PH21","1HY",-4.046882,57.08112,1
46.2053739039552,"PH211HZ","PH21","1HZ",-4.049278,57.080596,1
168.726877896717,"PH211JA","PH21","1JA",-4.053571,57.077946,1
102.058652705539,"PH211JB","PH21","1JB",-4.045135,57.081503,1
165.053370433017,"PH211JD","PH21","1JD",-4.044334,57.081907,1
260.57135845111,"PH211JE","PH21","1JE",-4.040968,57.083418,0
85.8818690810646,"PH211JF","PH21","1JF",-4.044283,57.080983,1
99.2632077807598,"PH211JG","PH21","1JG",-4.047939,57.080585,1
75.8656226141043,"PH211JH","PH21","1JH",-4.050083,57.079333,1
113.533695297624,"PH211JJ","PH21","1JJ",-4.04556,57.081986,1
116.299181719703,"PH211JL","PH21","1JL",-4.047024,57.082214,1
121.195547380414,"PH211JN","PH21","1JN",-4.045527,57.082885,1
90.7985003939885,"PH211JP","PH21","1JP",-4.047113,57.083821,1
107.504537917258,"PH211JQ","PH21","1JQ",-4.048682,57.079662,1
136.655654957762,"PH211JR","PH21","1JR",-4.047813,57.083639,1
113.812029757259,"PH211JS","PH21","1JS",-4.049701,57.081379,1
67.1652993168526,"PH211JT","PH21","1JT",-4.051896,57.081379,1
145.905667156256,"PH211JU","PH21","1JU",-4.051086,57.08195,1
113.778090003468,"PH211JW","PH21","1JW",-4.046915,57.083222,1
164.743406017883,"PH211JX","PH21","1JX",-4.051894,57.082282,1
287.126687162597,"PH211JY","PH21","1JY",-4.051856,57.083388,1
264.056692021982,"PH211JZ","PH21","1JZ",-4.0511,57.0831,1
269.71605412231,"PH211LA","PH21","1LA",-4.050086,57.084168,1
373.3695634717,"PH211LB","PH21","1LB",-4.054066,57.084516,1
332.465381935969,"PH211LD","PH21","1LD",-4.053645,57.084963,1
256.035896545106,"PH211LE","PH21","1LE",-4.05303,57.083086,1
15.3008361122933,"PH211LF","PH21","1LF",-4.052558,57.080811,1
71.8573280930906,"PH211LG","PH21","1LG",-4.051428,57.080381,1
237.486515585703,"PH211LH","PH21","1LH",-4.049605,57.08263,1
220.220831432835,"PH211LJ","PH21","1LJ",-4.048968,57.082739,1
40.9541832230491,"PH211LL","PH21","1LL",-4.045383,57.084478,1
86.1761568289575,"PH211LN","PH21","1LN",-4.044271,57.08375,1
315.687841332524,"PH211LP","PH21","1LP",-4.056117,57.083107,1
69.2016716711851,"PH211LQ","PH21","1LQ",-4.051226,57.080609,1
43.3233636815072,"PH211LR","PH21","1LR",-4.055141,57.088146,0
224.254544010362,"PH211LS","PH21","1LS",-4.030293,57.085285,0
1126.24832027275,"PH211LT","PH21","1LT",-4.011118,57.091071,0
2342.96886887607,"PH211LU","PH21","1LU",-3.997108,57.099112,0
33.8096414574718,"PH211LW","PH21","1LW",-4.050378,57.080528,1
1655.53052101059,"PH211LX","PH21","1LX",-3.967242,57.108448,0
226.625578764178,"PH211LY","PH21","1LY",-3.9489,57.118569,0
989.06188806468,"PH211LZ","PH21","1LZ",-3.944954,57.127724,0
447.947293196699,"PH211NA","PH21","1NA",-3.93494,57.127388,0
53.4096705631946,"PH211NB","PH21","1NB",-3.929839,57.129988,0
1568.2021572942,"PH211ND","PH21","1ND",-3.912232,57.141004,0
1832.07811577143,"PH211NE","PH21","1NE",-3.921864,57.146346,0
332.336437286594,"PH211NF","PH21","1NF",-3.913758,57.122241,0
254.063755309628,"PH211NG","PH21","1NG",-3.894052,57.112546,0
4474.41587141989,"PH211NH","PH21","1NH",-3.904599,57.071903,0
2050.36966975072,"PH211NJ","PH21","1NJ",-3.907602,57.150599,0
2061.49778570443,"PH211NL","PH21","1NL",-3.973898,57.107216,0
30.7596930349922,"PH211NN","PH21","1NN",-3.929036,57.130139,0
983.289062279526,"PH211NP","PH21","1NP",-4.070887,57.07815,0
2196.9075994657,"PH211NQ","PH21","1NQ",-3.886348,57.13153,0
599.028292055327,"PH211NR","PH21","1NR",-4.054282,57.06664,0
1324.3392308429,"PH211NS","PH21","1NS",-4.011195,57.076945,0
3190.61237260631,"PH211NT","PH21","1NT",-3.961075,57.090157,0
1398.57301803338,"PH211NU","PH21","1NU",-3.93879,57.105572,0
79.8344213981324,"PH211NW","PH21","1NW",-3.93002,57.129347,0
4513.54784202804,"PH211NX","PH21","1NX",-3.907934,57.071938,0
2786.5372838758,"PH211NY","PH21","1NY",-3.987855,57.071827,0
4924.35538278875,"PH211NZ","PH21","1NZ",-4.030544,57.028255,0
151.736297441392,"PH211PA","PH21","1PA",-4.043963,57.082956,1
121.422246530276,"PH211PB","PH21","1PB",-4.043654,57.083644,1
60.1866255487547,"PH211PD","PH21","1PD",-4.046585,57.081718,1
173.440383997871,"PH211PE","PH21","1PE",-4.043038,57.081434,1
110.588805662889,"PH211PG","PH21","1PG",-4.042907,57.084456,1
333.777051260589,"PH211PH","PH21","1PH",-4.057592,57.082979,0
258.747771325423,"PH211QA","PH21","1QA",-3.926584,57.127774,0
212.429145254852,"PH211QB","PH21","1QB",-3.929264,57.127831,0
282.921515502695,"PH211QD","PH21","1QD",-3.931701,57.12769,0
577.631661637354,"PH211QE","PH21","1QE",-3.935392,57.125913,0
562.629571017489,"PH211QF","PH21","1QF",-3.933882,57.125146,0
156.122942466096,"PH211QS","PH21","1QS",-4.047649,57.084854,1
1083.38974072522,"PH211WA","PH21","1WA",-4.01125,57.090467,0
50.8451191474269,"PH211WE","PH21","1WE",-4.053034,57.076895,1
50.8451191474269,"PH211WF","PH21","1WF",-4.053034,57.076895,1
50.8451191474269,"PH211WX","PH21","1WX",-4.053034,57.076895,1
50.8451191474269,"PH211XT","PH21","1XT",-4.053034,57.076895,1
1083.38974072522,"PH211YA","PH21","1YA",-4.01125,57.090467,0
50.8451191474269,"PH211YB","PH21","1YB",-4.053034,57.076895,1
50.8451191474269,"PH211YD","PH21","1YD",-4.053034,57.076895,1
50.8451191474269,"PH211ZX","PH21","1ZX",-4.053034,57.076895,1
