"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
185.61362751205,"PA167BZ","PA16","7BZ",-4.792885,55.962708,1
314.249569783306,"PA167DA","PA16","7DA",-4.792526,55.942328,1
49.0217668910792,"PA167DB","PA16","7DB",-4.796021,55.947929,1
43.7323103945393,"PA167DD","PA16","7DD",-4.795107,55.948579,1
70.227024359545,"PA167DE","PA16","7DE",-4.795285,55.949501,1
253.036754762043,"PA167DF","PA16","7DF",-4.791978,55.941846,1
212.028142309682,"PA167DG","PA16","7DG",-4.794961,55.950785,1
324.606146682174,"PA167DH","PA16","7DH",-4.79401,55.943148,1
221.282688542611,"PA167DJ","PA16","7DJ",-4.793742,55.944098,1
271.179513957064,"PA167DL","PA16","7DL",-4.795361,55.943666,1
142.176580818648,"PA167DN","PA16","7DN",-4.797573,55.94973,1
289.350330142725,"PA167DQ","PA16","7DQ",-4.792088,55.942257,1
347.750329378293,"PA167DS","PA16","7DS",-4.775437,55.959568,1
170.157215544354,"PA167DT","PA16","7DT",-4.791612,55.944766,1
204.597144504356,"PA167DU","PA16","7DU",-4.792045,55.9441,1
61.4152609620401,"PA167DX","PA16","7DX",-4.789865,55.944527,1
28.9767867784944,"PA167DY","PA16","7DY",-4.788796,55.944363,1
49.9920223961421,"PA167EA","PA16","7EA",-4.786617,55.946363,1
97.5978201634233,"PA167ED","PA16","7ED",-4.786575,55.944881,1
74.9265826843888,"PA167EE","PA16","7EE",-4.785228,55.945756,1
32.8464848022929,"PA167EF","PA16","7EF",-4.784759,55.946144,1
66.1302517980367,"PA167EG","PA16","7EG",-4.785073,55.946497,1
88.0948375288462,"PA167EH","PA16","7EH",-4.786431,55.947562,1
84.5523271729397,"PA167EJ","PA16","7EJ",-4.786105,55.94615,1
93.5799714333127,"PA167EL","PA16","7EL",-4.787163,55.945712,1
26.7101461488177,"PA167EN","PA16","7EN",-4.788231,55.945418,1
99.0070888654898,"PA167EP","PA16","7EP",-4.7876,55.94599,1
65.4975421298224,"PA167EQ","PA16","7EQ",-4.785935,55.947124,1
72.0786941126515,"PA167ER","PA16","7ER",-4.787828,55.946488,1
101.39859612146,"PA167ES","PA16","7ES",-4.785277,55.947103,1
56.170378568215,"PA167ET","PA16","7ET",-4.788402,55.945792,1
162.110474240333,"PA167HD","PA16","7HD",-4.788753,55.947771,1
122.872470232825,"PA167HE","PA16","7HE",-4.789242,55.94678,1
319.280023716546,"PA167HF","PA16","7HF",-4.741724,55.942822,1
107.012885593417,"PA167HG","PA16","7HG",-4.790044,55.946564,1
197.039087550233,"PA167HH","PA16","7HH",-4.789755,55.947451,1
197.039087550233,"PA167HJ","PA16","7HJ",-4.789755,55.947451,1
172.635404755453,"PA167HL","PA16","7HL",-4.78937,55.948116,1
172.635404755453,"PA167HN","PA16","7HN",-4.78937,55.948116,1
183.560182819889,"PA167HP","PA16","7HP",-4.789616,55.949522,1
