"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
200.2046,"DH44EL","DH4","4EL",-1.477311,54.856143,0
119.498,"DH44EN","DH4","4EN",-1.478139,54.857171,0
187.7307,"DH44EP","DH4","4EP",-1.475383,54.856871,0
131.0543,"DH44EQ","DH4","4EQ",-1.476681,54.85428,0
47.49628,"DH44ER","DH4","4ER",-1.472703,54.857165,0
197.2482,"DH44ES","DH4","4ES",-1.476752,54.857254,0
212.4795,"DH44ET","DH4","4ET",-1.476454,54.857379,0
229.4493,"DH44EU","DH4","4EU",-1.47627,54.857171,0
187.3176,"DH44EW","DH4","4EW",-1.477161,54.856924,0
231.4817,"DH44EX","DH4","4EX",-1.475734,54.856432,0
102.9824,"DH44EY","DH4","4EY",-1.47433,54.85781,0
115.7732,"DH44EZ","DH4","4EZ",-1.474452,54.858035,0
186.0909,"DH44FF","DH4","4FF",-1.475669,54.854239,0
121.7349,"DH44GA","DH4","4GA",-1.468477,54.869377,0
138.9912,"DH44GB","DH4","4GB",-1.472253,54.845049,1
108.8218,"DH44GD","DH4","4GD",-1.460773,54.870997,0
107.4543,"DH44HA","DH4","4HA",-1.47423,54.858151,0
88.2631,"DH44HB","DH4","4HB",-1.474064,54.857917,0
64.33144,"DH44HD","DH4","4HD",-1.473627,54.857978,0
209.0863,"DH44HE","DH4","4HE",-1.475035,54.856259,0
115.6791,"DH44HF","DH4","4HF",-1.473907,54.856802,0
181.7917,"DH44HG","DH4","4HG",-1.47466,54.856392,0
160.5056,"DH44HH","DH4","4HH",-1.468982,54.856987,0
256.0803,"DH44HJ","DH4","4HJ",-1.471917,54.855337,0
264.0665,"DH44HN","DH4","4HN",-1.474666,54.854729,0
282.272,"DH44HP","DH4","4HP",-1.473135,54.855064,0
100.9747,"DH44HQ","DH4","4HQ",-1.472272,54.856723,0
213.9696,"DH44HR","DH4","4HR",-1.473842,54.855777,0
184.2305,"DH44HS","DH4","4HS",-1.47303,54.855944,0
149.3053,"DH44HT","DH4","4HT",-1.474654,54.856832,0
145.3759,"DH44HU","DH4","4HU",-1.477735,54.857106,0
213.2595,"DH44HW","DH4","4HW",-1.472753,54.855674,0
172.3511,"DH44HX","DH4","4HX",-1.475422,54.857644,0
87.60535,"DH44HY","DH4","4HY",-1.484786,54.861225,0
76.9204,"DH44JB","DH4","4JB",-1.481977,54.863981,0
56.83195,"DH44JD","DH4","4JD",-1.48237,54.863731,0
14.29106,"DH44JE","DH4","4JE",-1.483042,54.863572,0
78.76868,"DH44JF","DH4","4JF",-1.483123,54.86439,0
62.17978,"DH44JG","DH4","4JG",-1.482966,54.864668,0
71.01412,"DH44JH","DH4","4JH",-1.483458,54.866377,0
81.16175,"DH44JJ","DH4","4JJ",-1.484564,54.866391,0
18.43917,"DH44JL","DH4","4JL",-1.473326,54.867934,0
64.20023,"DH44JN","DH4","4JN",-1.484965,54.866554,0
114.1265,"DH44JP","DH4","4JP",-1.487567,54.866718,0
24.77684,"DH44JQ","DH4","4JQ",-1.482708,54.865278,0
22.87221,"DH44JR","DH4","4JR",-1.490371,54.866775,0
80.74209,"DH44JS","DH4","4JS",-1.491349,54.867067,0
54.67417,"DH44JT","DH4","4JT",-1.490178,54.867251,0
22.12048,"DH44JU","DH4","4JU",-1.488912,54.867569,0
36.72964,"DH44JW","DH4","4JW",-1.486356,54.866147,0
49.24704,"DH44JX","DH4","4JX",-1.489993,54.867061,0
23.86757,"DH44JY","DH4","4JY",-1.488949,54.867084,0
107.0973,"DH44JZ","DH4","4JZ",-1.487486,54.866943,0
96.14557,"DH44LA","DH4","4LA",-1.487544,54.867284,0
41.05752,"DH44LB","DH4","4LB",-1.482804,54.865108,0
121.5303,"DH44LD","DH4","4LD",-1.484248,54.865482,0
70.95403,"DH44LE","DH4","4LE",-1.483326,54.865685,0
155.8604,"DH44LF","DH4","4LF",-1.492837,54.866372,0
36.21651,"DH44LG","DH4","4LG",-1.472715,54.869342,0
49.88927,"DH44LH","DH4","4LH",-1.473289,54.869551,0
29.31331,"DH44LJ","DH4","4LJ",-1.473439,54.868797,0
15.10259,"DH44LL","DH4","4LL",-1.473653,54.869139,0
75.55514,"DH44LN","DH4","4LN",-1.474896,54.868183,0
18.85109,"DH44LP","DH4","4LP",-1.47206,54.869429,0
40.16062,"DH44LR","DH4","4LR",-1.469651,54.868951,0
134.4242,"DH44LS","DH4","4LS",-1.469204,54.869785,0
37.21856,"DH44LT","DH4","4LT",-1.466346,54.870258,0
69.76187,"DH44LU","DH4","4LU",-1.463268,54.8709,0
185.8569,"DH44LW","DH4","4LW",-1.476477,54.865251,0
109.9741,"DH44LX","DH4","4LX",-1.468073,54.870472,0
100.0915,"DH44LY","DH4","4LY",-1.464522,54.87033,0
100.4334,"DH44LZ","DH4","4LZ",-1.465573,54.869778,0
35.7213,"DH44NA","DH4","4NA",-1.45838,54.871651,0
62.40739,"DH44NB","DH4","4NB",-1.458439,54.871903,0
77.41425,"DH44ND","DH4","4ND",-1.460425,54.87122,0
294.6509,"DH44NE","DH4","4NE",-1.467585,54.873148,0
345.9622,"DH44NF","DH4","4NF",-1.468468,54.873565,0
55.19,"DH44NG","DH4","4NG",-1.459685,54.871963,0
660.2055,"DH44NH","DH4","4NH",-1.459578,54.857781,0
1015.671,"DH44NJ","DH4","4NJ",-1.453978,54.858358,0
1086.857,"DH44NL","DH4","4NL",-1.451755,54.859229,0
1041.526,"DH44NN","DH4","4NN",-1.447896,54.858861,0
124.2176,"DH44NP","DH4","4NP",-1.461342,54.871583,0
698.5592,"DH44NQ","DH4","4NQ",-1.461009,54.863602,0
40.39647,"DH44NR","DH4","4NR",-1.459648,54.871199,0
50.36948,"DH44NS","DH4","4NS",-1.470758,54.868911,0
16.82217,"DH44NT","DH4","4NT",-1.470198,54.868819,0
808.9303,"DH44NW","DH4","4NW",-1.459507,54.853791,0
57.39445,"DH44NX","DH4","4NX",-1.468737,54.868507,0
749.9487,"DH44NY","DH4","4NY",-1.460089,54.853371,0
15.90135,"DH44PA","DH4","4PA",-1.497822,54.863939,0
96.63182,"DH44PB","DH4","4PB",-1.498907,54.863171,0
200.5292,"DH44PD","DH4","4PD",-1.500884,54.863323,0
153.1744,"DH44PE","DH4","4PE",-1.49989,54.863067,0
200.2359,"DH44PF","DH4","4PF",-1.500531,54.86156,0
260.8352,"DH44PG","DH4","4PG",-1.501599,54.862149,0
115.5332,"DH44PH","DH4","4PH",-1.49914,54.860674,0
179.8766,"DH44PJ","DH4","4PJ",-1.50231,54.861343,1
53.29314,"DH44PL","DH4","4PL",-1.499413,54.860082,0
56.98626,"DH44PN","DH4","4PN",-1.499279,54.859533,0
235.8106,"DH44PP","DH4","4PP",-1.503476,54.861572,1
227.2856,"DH44PQ","DH4","4PQ",-1.499018,54.861734,0
189.5756,"DH44PR","DH4","4PR",-1.504575,54.860831,1
87.97888,"DH44PS","DH4","4PS",-1.502557,54.860265,1
29.00247,"DH44PT","DH4","4PT",-1.502332,54.859546,1
135.986,"DH44PU","DH4","4PU",-1.50471,54.859978,1
98.34136,"DH44PW","DH4","4PW",-1.501898,54.860649,0
176.8065,"DH44PX","DH4","4PX",-1.505528,54.859388,1
75.29348,"DH44PY","DH4","4PY",-1.503558,54.859982,1
231.6233,"DH44PZ","DH4","4PZ",-1.504326,54.862079,1
321.5415,"DH44QA","DH4","4QA",-1.502653,54.862611,1
205.065,"DH44QB","DH4","4QB",-1.504491,54.861163,1
225.2202,"DH44QD","DH4","4QD",-1.50422,54.861656,1
319.6415,"DH44QE","DH4","4QE",-1.502709,54.863106,1
208.1468,"DH44QF","DH4","4QF",-1.503869,54.861241,1
327.5975,"DH44QG","DH4","4QG",-1.50369,54.863146,1
88.76083,"DH44QH","DH4","4QH",-1.50253,54.858693,1
109.1185,"DH44QJ","DH4","4QJ",-1.498927,54.859001,0
112.6878,"DH44QL","DH4","4QL",-1.499866,54.858673,0
202.6421,"DH44QN","DH4","4QN",-1.494661,54.867611,0
111.4919,"DH44QP","DH4","4QP",-1.49203,54.86618,0
115.4428,"DH44QQ","DH4","4QQ",-1.502533,54.85845,1
224.4625,"DH44QR","DH4","4QR",-1.493778,54.867167,0
184.9226,"DH44QS","DH4","4QS",-1.494959,54.867396,0
125.4901,"DH44QT","DH4","4QT",-1.495894,54.867409,0
80.82823,"DH44QU","DH4","4QU",-1.496945,54.866802,0
207.5883,"DH44QW","DH4","4QW",-1.493386,54.867336,0
203.2059,"DH44QX","DH4","4QX",-1.494688,54.867871,0
215.3789,"DH44QY","DH4","4QY",-1.493321,54.86756,0
105.7077,"DH44QZ","DH4","4QZ",-1.491486,54.867301,0
68.3578,"DH44RA","DH4","4RA",-1.490344,54.867466,0
40.63575,"DH44RB","DH4","4RB",-1.498711,54.866414,0
107.2883,"DH44RD","DH4","4RD",-1.498611,54.865659,0
83.72436,"DH44RE","DH4","4RE",-1.497798,54.865862,0
157.4157,"DH44RF","DH4","4RF",-1.496951,54.865113,0
214.9219,"DH44RG","DH4","4RG",-1.495372,54.865502,0
130.2657,"DH44RH","DH4","4RH",-1.495904,54.86412,0
33.21063,"DH44RJ","DH4","4RJ",-1.482221,54.864404,0
269.3154,"DH44RL","DH4","4RL",-1.49425,54.86556,0
183.3199,"DH44RN","DH4","4RN",-1.495443,54.86605,0
219.0168,"DH44RP","DH4","4RP",-1.494734,54.866694,0
129.1927,"DH44RQ","DH4","4RQ",-1.496288,54.864526,0
234.0614,"DH44RR","DH4","4RR",-1.493918,54.865945,0
36.24288,"DH44RS","DH4","4RS",-1.497765,54.867273,0
224.5657,"DH44RU","DH4","4RU",-1.493394,54.865494,0
171.603,"DH44RW","DH4","4RW",-1.495464,54.866868,0
184.064,"DH44RX","DH4","4RX",-1.49263,54.865508,0
246.7054,"DH44RY","DH4","4RY",-1.493614,54.865324,0
87.60535,"DH44RZ","DH4","4RZ",-1.484786,54.861225,0
242.6967,"DH44SA","DH4","4SA",-1.501557,54.864287,0
200.4141,"DH44SB","DH4","4SB",-1.500968,54.864024,0
121.6082,"DH44SD","DH4","4SD",-1.499482,54.865806,0
122.3248,"DH44SE","DH4","4SE",-1.499482,54.865797,0
53.65158,"DH44SF","DH4","4SF",-1.479395,54.859827,0
68.75616,"DH44SG","DH4","4SG",-1.480335,54.854754,0
95.51487,"DH44SH","DH4","4SH",-1.477392,54.854696,0
31.41805,"DH44SJ","DH4","4SJ",-1.478253,54.854385,0
58.72768,"DH44SL","DH4","4SL",-1.478649,54.855106,0
171.4467,"DH44SN","DH4","4SN",-1.477486,54.855901,0
183.5101,"DH44SP","DH4","4SP",-1.476586,54.858027,0
94.95542,"DH44SQ","DH4","4SQ",-1.478551,54.855429,0
139.0684,"DH44SR","DH4","4SR",-1.476948,54.858954,0
135.1663,"DH44SS","DH4","4SS",-1.477451,54.859792,0
70.29356,"DH44ST","DH4","4ST",-1.478358,54.859517,0
49.34827,"DH44SU","DH4","4SU",-1.478336,54.858816,0
53.80067,"DH44SX","DH4","4SX",-1.478684,54.858395,0
88.83158,"DH44SY","DH4","4SY",-1.477762,54.858616,0
139.8717,"DH44SZ","DH4","4SZ",-1.479107,54.86059,0
218.6587,"DH44TA","DH4","4TA",-1.477994,54.861133,0
96.15264,"DH44TB","DH4","4TB",-1.478662,54.860093,0
130.6838,"DH44TD","DH4","4TD",-1.479841,54.860494,0
197.7513,"DH44TE","DH4","4TE",-1.479521,54.861122,0
216.8082,"DH44TF","DH4","4TF",-1.479627,54.862569,0
250.7538,"DH44TG","DH4","4TG",-1.479778,54.86159,0
124.8963,"DH44TH","DH4","4TH",-1.484169,54.864394,0
148.6655,"DH44TJ","DH4","4TJ",-1.48531,54.864076,0
181.7653,"DH44TL","DH4","4TL",-1.488245,54.863612,0
74.55697,"DH44TN","DH4","4TN",-1.485723,54.863439,0
57.49148,"DH44TP","DH4","4TP",-1.488314,54.860611,0
133.1792,"DH44TQ","DH4","4TQ",-1.47719,54.865506,0
97.34911,"DH44TR","DH4","4TR",-1.488351,54.861384,0
125.2668,"DH44TS","DH4","4TS",-1.48988,54.859979,0
60.65722,"DH44TT","DH4","4TT",-1.490403,54.860476,0
259.5136,"DH44TU","DH4","4TU",-1.496005,54.859744,0
69.92526,"DH44TW","DH4","4TW",-1.488739,54.861502,0
232.1152,"DH44TX","DH4","4TX",-1.481197,54.861677,0
89.36572,"DH44TY","DH4","4TY",-1.484301,54.862589,0
109.174,"DH44TZ","DH4","4TZ",-1.478366,54.860119,0
88.5966,"DH44UA","DH4","4UA",-1.480371,54.855581,0
138.4233,"DH44UB","DH4","4UB",-1.480281,54.856551,0
145.7959,"DH44UD","DH4","4UD",-1.481297,54.856312,0
119.53,"DH44UE","DH4","4UE",-1.48062,54.856813,0
111.0957,"DH44UF","DH4","4UF",-1.481956,54.857151,0
44.21697,"DH44UG","DH4","4UG",-1.478016,54.866507,0
116.371,"DH44UH","DH4","4UH",-1.481861,54.856,0
30.72634,"DH44UJ","DH4","4UJ",-1.486234,54.858823,0
73.802,"DH44UL","DH4","4UL",-1.49067,54.861591,0
66.24719,"DH44UN","DH4","4UN",-1.490428,54.862237,0
128.911,"DH44UQ","DH4","4UQ",-1.476646,54.866438,0
84.712,"DH44UT","DH4","4UT",-1.47186,54.870372,0
65.10421,"DH44UU","DH4","4UU",-1.473302,54.869731,0
176.8217,"DH44UW","DH4","4UW",-1.486517,54.864701,0
178.26,"DH44WA","DH4","4WA",-1.486486,54.864683,0
157.5841,"DH44WB","DH4","4WB",-1.471311,54.843266,1
157.5841,"DH44WD","DH4","4WD",-1.471311,54.843266,1
49.26451,"DH44WL","DH4","4WL",-1.48514,54.856652,0
157.5841,"DH44WN","DH4","4WN",-1.471311,54.843266,1
157.5841,"DH44WP","DH4","4WP",-1.471311,54.843266,1
159.3091,"DH44WQ","DH4","4WQ",-1.471234,54.843221,1
157.5841,"DH44WR","DH4","4WR",-1.471311,54.843266,1
157.5841,"DH44WS","DH4","4WS",-1.471311,54.843266,1
157.5841,"DH44WT","DH4","4WT",-1.471311,54.843266,1
157.5841,"DH44WU","DH4","4WU",-1.471311,54.843266,1
178.26,"DH44WW","DH4","4WW",-1.486486,54.864683,0
178.26,"DH44WX","DH4","4WX",-1.486486,54.864683,0
178.26,"DH44WY","DH4","4WY",-1.486486,54.864683,0
157.5841,"DH44WZ","DH4","4WZ",-1.471311,54.843266,1
124.2619,"DH44XA","DH4","4XA",-1.485936,54.8614,0
68.93289,"DH44XB","DH4","4XB",-1.484899,54.862088,0
76.89119,"DH44XD","DH4","4XD",-1.487009,54.862816,0
122.5879,"DH44XE","DH4","4XE",-1.487628,54.86192,0
86.69279,"DH44XF","DH4","4XF",-1.483365,54.862684,0
107.8294,"DH44XG","DH4","4XG",-1.48673,54.861467,0
119.9092,"DH44XH","DH4","4XH",-1.484107,54.861932,0
108.6669,"DH44XJ","DH4","4XJ",-1.486354,54.861609,0
126.5757,"DH44XL","DH4","4XL",-1.482898,54.86021,0
61.00141,"DH44XN","DH4","4XN",-1.479604,54.858345,0
179.9849,"DH44XP","DH4","4XP",-1.48195,54.860045,0
77.18334,"DH44XQ","DH4","4XQ",-1.484609,54.862833,0
32.31813,"DH44XR","DH4","4XR",-1.480202,54.857817,0
103.0165,"DH44XS","DH4","4XS",-1.480896,54.858378,0
88.18298,"DH44XT","DH4","4XT",-1.480253,54.859974,0
97.90147,"DH44XU","DH4","4XU",-1.481188,54.857525,0
142.3509,"DH44XW","DH4","4XW",-1.483185,54.858459,0
179.1975,"DH44XX","DH4","4XX",-1.482879,54.859285,0
126.9583,"DH44XY","DH4","4XY",-1.481324,54.859035,0
87.35578,"DH44XZ","DH4","4XZ",-1.482403,54.857476,0
153.9397,"DH44YA","DH4","4YA",-1.48179,54.859127,0
96.33332,"DH44YB","DH4","4YB",-1.480584,54.858457,0
96.89398,"DH44YD","DH4","4YD",-1.480599,54.858457,0
96.89398,"DH44YE","DH4","4YE",-1.480599,54.858457,0
157.5841,"DH44YF","DH4","4YF",-1.471311,54.843266,1
157.5841,"DH44YG","DH4","4YG",-1.471311,54.843266,1
65.10421,"DH44YH","DH4","4YH",-1.473302,54.869731,0
157.5841,"DH44YJ","DH4","4YJ",-1.471311,54.843266,1
157.5841,"DH44YL","DH4","4YL",-1.471311,54.843266,1
87.60535,"DH44YN","DH4","4YN",-1.484786,54.861225,0
150.8125,"DH44YP","DH4","4YP",-1.481743,54.859136,0
157.5841,"DH44YQ","DH4","4YQ",-1.471311,54.843266,1
157.5841,"DH44YR","DH4","4YR",-1.471311,54.843266,1
65.10421,"DH44YS","DH4","4YS",-1.473302,54.869731,0
65.10421,"DH44YT","DH4","4YT",-1.473302,54.869731,0
65.10421,"DH44YU","DH4","4YU",-1.473302,54.869731,0
86.57528,"DH44YW","DH4","4YW",-1.484801,54.861216,0
157.5841,"DH44YX","DH4","4YX",-1.471311,54.843266,1
157.5841,"DH44YY","DH4","4YY",-1.471311,54.843266,1
157.5841,"DH44YZ","DH4","4YZ",-1.471311,54.843266,1
152.8291,"DH44ZH","DH4","4ZH",-1.48814,54.863072,0
204.8645,"DH44ZJ","DH4","4ZJ",-1.488818,54.863722,0
139.1741,"DH44ZL","DH4","4ZL",-1.489136,54.863157,0
157.5841,"DH44ZY","DH4","4ZY",-1.471311,54.843266,1
387.3814,"DH45AA","DH4","5AA",-1.485158,54.851386,1
379.3073,"DH45AB","DH4","5AB",-1.485769,54.852314,0
166.1076,"DH45AD","DH4","5AD",-1.472344,54.844025,1
443.647,"DH45AE","DH4","5AE",-1.486843,54.852364,0
124.873,"DH45AF","DH4","5AF",-1.472429,54.843495,1
118.5012,"DH45AG","DH4","5AG",-1.473074,54.844181,1
67.95909,"DH45AH","DH4","5AH",-1.473479,54.845216,1
107.6959,"DH45AJ","DH4","5AJ",-1.473273,54.845638,1
154.3916,"DH45AL","DH4","5AL",-1.472802,54.845959,1
37.63109,"DH45AN","DH4","5AN",-1.475187,54.844577,1
77.46532,"DH45AQ","DH4","5AQ",-1.473618,54.845451,1
91.70039,"DH45AR","DH4","5AR",-1.472635,54.843218,1
105.9029,"DH45AS","DH4","5AS",-1.470738,54.842832,1
63.11229,"DH45AT","DH4","5AT",-1.472856,54.842994,1
56.42971,"DH45AU","DH4","5AU",-1.473571,54.843078,1
141.8089,"DH45AW","DH4","5AW",-1.472544,54.844242,1
23.15881,"DH45AX","DH4","5AX",-1.473964,54.842792,1
39.95595,"DH45AY","DH4","5AY",-1.474417,54.842749,1
72.12557,"DH45AZ","DH4","5AZ",-1.474052,54.843233,1
58.83453,"DH45BA","DH4","5BA",-1.474985,54.843327,1
90.35442,"DH45BB","DH4","5BB",-1.475256,54.84287,1
72.36293,"DH45BD","DH4","5BD",-1.475803,54.842692,1
78.52992,"DH45BE","DH4","5BE",-1.475242,54.84251,1
68.12347,"DH45BG","DH4","5BG",-1.476256,54.842586,1
58.14416,"DH45BH","DH4","5BH",-1.47497,54.840909,1
59.69912,"DH45BL","DH4","5BL",-1.475195,54.841575,1
53.37971,"DH45BN","DH4","5BN",-1.478348,54.840996,1
135.6428,"DH45BP","DH4","5BP",-1.479666,54.841406,1
99.71542,"DH45BQ","DH4","5BQ",-1.475921,54.841992,1
36.28141,"DH45BW","DH4","5BW",-1.478142,54.841237,1
39.23135,"DH45DA","DH4","5DA",-1.477929,54.840895,1
161.6484,"DH45DB","DH4","5DB",-1.480062,54.840913,1
142.53,"DH45DD","DH4","5DD",-1.479253,54.842033,1
183.6517,"DH45DE","DH4","5DE",-1.480189,54.841875,1
151.9689,"DH45DF","DH4","5DF",-1.480013,54.842297,1
121.4937,"DH45DG","DH4","5DG",-1.480306,54.842514,1
76.34702,"DH45DH","DH4","5DH",-1.482967,54.842597,1
119.2012,"DH45DJ","DH4","5DJ",-1.48213,54.842351,1
24.36659,"DH45DL","DH4","5DL",-1.485693,54.84375,0
84.19274,"DH45DN","DH4","5DN",-1.484316,54.84307,1
46.15999,"DH45DP","DH4","5DP",-1.481855,54.843141,1
134.6023,"DH45DQ","DH4","5DQ",-1.478604,54.842875,1
104.5351,"DH45DR","DH4","5DR",-1.477644,54.842466,1
94.58046,"DH45DS","DH4","5DS",-1.477796,54.842701,1
51.0171,"DH45DT","DH4","5DT",-1.477457,54.843616,1
75.43698,"DH45DU","DH4","5DU",-1.477802,54.843483,1
48.12535,"DH45DW","DH4","5DW",-1.483058,54.842849,1
101.9918,"DH45DX","DH4","5DX",-1.478502,54.843486,1
120.0611,"DH45DY","DH4","5DY",-1.478924,54.843416,1
107.9161,"DH45DZ","DH4","5DZ",-1.479656,54.843374,1
81.16631,"DH45EA","DH4","5EA",-1.480093,54.843295,1
111.6899,"DH45EB","DH4","5EB",-1.479633,54.843994,1
28.68518,"DH45ED","DH4","5ED",-1.481138,54.8432,1
77.91598,"DH45EE","DH4","5EE",-1.481188,54.844126,1
75.19845,"DH45EF","DH4","5EF",-1.479,54.844719,1
57.58929,"DH45EG","DH4","5EG",-1.477661,54.845747,1
69.44855,"DH45EH","DH4","5EH",-1.47798,54.841767,1
85.5478,"DH45EJ","DH4","5EJ",-1.474073,54.844006,1
159.3091,"DH45EL","DH4","5EL",-1.471234,54.843221,1
87.83657,"DH45EQ","DH4","5EQ",-1.478747,54.845023,1
275.3235,"DH45FB","DH4","5FB",-1.490386,54.844561,1
219.5065,"DH45FD","DH4","5FD",-1.491291,54.84443,1
223.2346,"DH45FE","DH4","5FE",-1.492808,54.84511,1
135.3329,"DH45FF","DH4","5FF",-1.492912,54.844266,1
67.78216,"DH45GU","DH4","5GU",-1.47606,54.844293,1
20.28603,"DH45HA","DH4","5HA",-1.477456,54.846105,1
48.27489,"DH45HB","DH4","5HB",-1.477647,54.845845,1
166.52,"DH45HD","DH4","5HD",-1.480399,54.84734,1
301.0638,"DH45HE","DH4","5HE",-1.481281,54.849024,1
44.92741,"DH45HF","DH4","5HF",-1.475069,54.84507,1
52.03195,"DH45HG","DH4","5HG",-1.478504,54.846954,1
251.1551,"DH45HH","DH4","5HH",-1.481689,54.847534,1
201.7275,"DH45HJ","DH4","5HJ",-1.48053,54.848113,1
186.4159,"DH45HL","DH4","5HL",-1.483103,54.846633,1
169.4068,"DH45HN","DH4","5HN",-1.482495,54.846648,1
252.2525,"DH45HP","DH4","5HP",-1.483297,54.847254,1
174.9924,"DH45HQ","DH4","5HQ",-1.481403,54.846814,1
299.3797,"DH45HR","DH4","5HR",-1.483229,54.847738,1
318.8439,"DH45HS","DH4","5HS",-1.483554,54.847848,1
354.8608,"DH45HT","DH4","5HT",-1.483003,54.848313,1
344.6402,"DH45HU","DH4","5HU",-1.484912,54.847629,1
218.1383,"DH45HW","DH4","5HW",-1.484353,54.846296,1
381.6447,"DH45HX","DH4","5HX",-1.483457,54.850426,1
235.4059,"DH45HY","DH4","5HY",-1.479844,54.849387,1
268.0638,"DH45HZ","DH4","5HZ",-1.480706,54.850181,1
201.1284,"DH45JA","DH4","5JA",-1.480945,54.847082,1
281.0308,"DH45JB","DH4","5JB",-1.484334,54.852632,0
296.9496,"DH45JD","DH4","5JD",-1.483894,54.851758,1
253.6963,"DH45JE","DH4","5JE",-1.484093,54.853197,0
244.9193,"DH45JF","DH4","5JF",-1.483559,54.852386,0
324.1122,"DH45JH","DH4","5JH",-1.483744,54.851254,1
230.5792,"DH45JJ","DH4","5JJ",-1.482431,54.851689,1
366.3912,"DH45JL","DH4","5JL",-1.4842,54.850978,1
473.3022,"DH45JN","DH4","5JN",-1.486625,54.851312,1
236.8032,"DH45JP","DH4","5JP",-1.483495,54.852484,0
289.1568,"DH45JQ","DH4","5JQ",-1.482625,54.851106,1
359.7551,"DH45JR","DH4","5JR",-1.485429,54.852286,0
