"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
230.5841,"EH177EW","EH17","7EW",-3.138592,55.913459,1
214.2889,"EH177EX","EH17","7EX",-3.138714,55.913287,1
184.0328,"EH177EY","EH17","7EY",-3.139246,55.912851,1
95.88806,"EH177EZ","EH17","7EZ",-3.138427,55.912202,1
104.349,"EH177FB","EH17","7FB",-3.129999,55.91122,1
26.56143,"EH177GZ","EH17","7GZ",-3.144341,55.908787,1
170.1541,"EH177HA","EH17","7HA",-3.146382,55.911257,1
181.7649,"EH177HB","EH17","7HB",-3.138546,55.91301,1
80.88186,"EH177HD","EH17","7HD",-3.137562,55.912175,1
69.46756,"EH177HE","EH17","7HE",-3.136985,55.912126,1
159.791,"EH177HF","EH17","7HF",-3.136517,55.913092,1
217.545,"EH177HG","EH17","7HG",-3.135541,55.913581,1
240.0681,"EH177HH","EH17","7HH",-3.136426,55.91382,1
121.9193,"EH177HJ","EH17","7HJ",-3.133958,55.913681,1
98.55566,"EH177HL","EH17","7HL",-3.133137,55.912961,1
41.71272,"EH177HN","EH17","7HN",-3.132462,55.911745,1
75.02295,"EH177HP","EH17","7HP",-3.132422,55.910919,1
205.162,"EH177HQ","EH17","7HQ",-3.137024,55.913455,1
157.8155,"EH177HR","EH17","7HR",-3.129498,55.911611,1
144.8024,"EH177HS","EH17","7HS",-3.130413,55.911701,1
148.7281,"EH177HT","EH17","7HT",-3.130471,55.912051,1
71.87354,"EH177HU","EH17","7HU",-3.132177,55.912943,1
89.80257,"EH177HW","EH17","7HW",-3.132588,55.910594,1
52.29971,"EH177HX","EH17","7HX",-3.132799,55.913423,1
76.02007,"EH177HY","EH17","7HY",-3.131153,55.914606,1
42.963,"EH177HZ","EH17","7HZ",-3.137294,55.911773,1
242.1605,"EH177JA","EH17","7JA",-3.146345,55.912183,1
229.8044,"EH177JB","EH17","7JB",-3.135246,55.907928,0
237.1225,"EH177JD","EH17","7JD",-3.135782,55.907653,0
194.4872,"EH177JE","EH17","7JE",-3.13796,55.909367,1
206.2079,"EH177JF","EH17","7JF",-3.138189,55.908988,1
215.6274,"EH177JG","EH17","7JG",-3.141031,55.910983,1
266.6143,"EH177JH","EH17","7JH",-3.142139,55.911144,1
352.7423,"EH177JJ","EH17","7JJ",-3.144501,55.912577,1
395.1018,"EH177JL","EH17","7JL",-3.145182,55.913407,1
416.6133,"EH177JN","EH17","7JN",-3.144885,55.913639,1
394.7271,"EH177JP","EH17","7JP",-3.144517,55.913116,1
134.6762,"EH177JQ","EH17","7JQ",-3.142485,55.909856,1
360.6596,"EH177JR","EH17","7JR",-3.143109,55.912563,1
365.9847,"EH177JS","EH17","7JS",-3.142133,55.91366,1
291.3189,"EH177JT","EH17","7JT",-3.141028,55.914164,1
283.3173,"EH177JU","EH17","7JU",-3.139253,55.91419,1
419.4566,"EH177JW","EH17","7JW",-3.144396,55.91389,1
283.3173,"EH177JX","EH17","7JX",-3.139253,55.91419,1
284.1804,"EH177JY","EH17","7JY",-3.140036,55.914155,1
284.1804,"EH177JZ","EH17","7JZ",-3.140036,55.914155,1
247.46,"EH177LA","EH17","7LA",-3.139105,55.913526,1
163.1634,"EH177LB","EH17","7LB",-3.139988,55.915243,1
110.8895,"EH177LD","EH17","7LD",-3.139307,55.908402,1
69.86803,"EH177LE","EH17","7LE",-3.139323,55.907863,0
96.06322,"EH177LF","EH17","7LF",-3.133836,55.912236,1
199.5613,"EH177LG","EH17","7LG",-3.140871,55.911542,1
134.521,"EH177LH","EH17","7LH",-3.138547,55.910314,1
68.5177,"EH177LJ","EH17","7LJ",-3.137097,55.910508,1
79.93558,"EH177LL","EH17","7LL",-3.137902,55.910671,1
85.37597,"EH177LN","EH17","7LN",-3.138841,55.911049,1
36.56807,"EH177LP","EH17","7LP",-3.138216,55.911575,1
181.6735,"EH177LQ","EH17","7LQ",-3.140541,55.911743,1
59.58836,"EH177LR","EH17","7LR",-3.136034,55.910239,1
91.99017,"EH177LS","EH17","7LS",-3.137071,55.910148,1
141.3755,"EH177LT","EH17","7LT",-3.136525,55.909524,1
179.7187,"EH177LU","EH17","7LU",-3.136242,55.909159,1
64.32561,"EH177LW","EH17","7LW",-3.138182,55.910947,1
94.90007,"EH177LX","EH17","7LX",-3.135673,55.909955,1
122.6233,"EH177LY","EH17","7LY",-3.134686,55.909577,1
140.9255,"EH177LZ","EH17","7LZ",-3.134936,55.909319,1
190.3779,"EH177NA","EH17","7NA",-3.135597,55.908994,1
169.8228,"EH177NB","EH17","7NB",-3.134686,55.908454,1
256.2727,"EH177ND","EH17","7ND",-3.138416,55.914566,1
9.954752,"EH177NE","EH17","7NE",-3.137299,55.911404,1
33.79035,"EH177NF","EH17","7NF",-3.136515,55.911924,1
180.604,"EH177NG","EH17","7NG",-3.137415,55.917522,1
135.583,"EH177NH","EH17","7NH",-3.137952,55.916196,1
171.7248,"EH177NJ","EH17","7NJ",-3.137405,55.916085,1
303.0771,"EH177NL","EH17","7NL",-3.137736,55.914276,1
286.2638,"EH177NN","EH17","7NN",-3.137189,55.914182,1
213.9463,"EH177NP","EH17","7NP",-3.136962,55.915738,1
164.2632,"EH177NQ","EH17","7NQ",-3.137387,55.917109,1
247.6385,"EH177NR","EH17","7NR",-3.136509,55.915572,1
244.0913,"EH177NS","EH17","7NS",-3.136012,55.91661,1
201.9435,"EH177NT","EH17","7NT",-3.134636,55.916622,1
134.5561,"EH177NU","EH17","7NU",-3.133929,55.915955,1
287.7419,"EH177NW","EH17","7NW",-3.137154,55.91464,1
31.03281,"EH177NX","EH17","7NX",-3.132289,55.915674,1
79.02421,"EH177NY","EH17","7NY",-3.131902,55.91503,1
60.39446,"EH177NZ","EH17","7NZ",-3.132391,55.914244,1
148.7209,"EH177PA","EH17","7PA",-3.133593,55.914853,1
103.9529,"EH177PB","EH17","7PB",-3.133154,55.915189,1
193.3647,"EH177PD","EH17","7PD",-3.134859,55.916045,1
248.3876,"EH177PE","EH17","7PE",-3.135756,55.916032,1
262.6258,"EH177PF","EH17","7PF",-3.135977,55.915406,1
180.7603,"EH177PG","EH17","7PG",-3.134633,55.915378,1
263.5671,"EH177PH","EH17","7PH",-3.135949,55.914445,1
216.5733,"EH177PJ","EH17","7PJ",-3.134872,55.914823,1
128.739,"EH177PL","EH17","7PL",-3.13392,55.914023,1
62.11164,"EH177PN","EH17","7PN",-3.132998,55.913654,1
268.9351,"EH177PQ","EH17","7PQ",-3.135766,55.914779,1
41.46212,"EH177PR","EH17","7PR",-3.151786,55.916535,1
23.08934,"EH177PS","EH17","7PS",-3.150829,55.915034,1
161.496,"EH177PT","EH17","7PT",-3.152255,55.913983,1
101.1701,"EH177PU","EH17","7PU",-3.149495,55.914813,1
100.6909,"EH177PW","EH17","7PW",-3.155645,55.927919,1
87.57329,"EH177PX","EH17","7PX",-3.149537,55.915154,1
163.2936,"EH177PY","EH17","7PY",-3.148515,55.91467,1
100.6909,"EH177PZ","EH17","7PZ",-3.155645,55.927919,1
166.3188,"EH177QA","EH17","7QA",-3.148777,55.914353,1
178.1313,"EH177QB","EH17","7QB",-3.149514,55.913843,1
134.8902,"EH177QD","EH17","7QD",-3.150273,55.914078,1
105.1535,"EH177QE","EH17","7QE",-3.150345,55.914347,1
162.7372,"EH177QF","EH17","7QF",-3.151449,55.913798,1
201.1032,"EH177QG","EH17","7QG",-3.150798,55.913426,1
266.6546,"EH177QH","EH17","7QH",-3.150264,55.912686,1
140.8911,"EH177QJ","EH17","7QJ",-3.150257,55.911374,1
128.3727,"EH177QL","EH17","7QL",-3.150754,55.910336,1
82.23085,"EH177QN","EH17","7QN",-3.147532,55.910114,1
97.27371,"EH177QP","EH17","7QP",-3.149737,55.911109,1
268.7523,"EH177QQ","EH17","7QQ",-3.151677,55.912852,1
327.2436,"EH177QR","EH17","7QR",-3.14661,55.913564,1
313.0339,"EH177QS","EH17","7QS",-3.146771,55.913051,1
169.9182,"EH177QT","EH17","7QT",-3.152742,55.909383,1
334.2552,"EH177QU","EH17","7QU",-3.145954,55.914118,1
159.3261,"EH177QW","EH17","7QW",-3.151214,55.910727,1
355.9013,"EH177QX","EH17","7QX",-3.145145,55.915411,1
380.9715,"EH177QY","EH17","7QY",-3.144134,55.914225,1
336.5305,"EH177QZ","EH17","7QZ",-3.143744,55.91457,1
323.2619,"EH177RA","EH17","7RA",-3.14401,55.914918,1
280.3191,"EH177RB","EH17","7RB",-3.143653,55.915299,1
281.4818,"EH177RD","EH17","7RD",-3.142904,55.914807,1
257.5919,"EH177RE","EH17","7RE",-3.143567,55.915614,1
230.4892,"EH177RF","EH17","7RF",-3.142403,55.915171,1
205.0401,"EH177RG","EH17","7RG",-3.142788,55.915801,1
151.4348,"EH177RH","EH17","7RH",-3.141375,55.915617,1
134.0073,"EH177RJ","EH17","7RJ",-3.141955,55.916312,1
70.88999,"EH177RL","EH17","7RL",-3.138903,55.91643,1
76.6468,"EH177RN","EH17","7RN",-3.138931,55.916304,1
61.36201,"EH177RP","EH17","7RP",-3.138962,55.916825,1
185.9778,"EH177RQ","EH17","7RQ",-3.142684,55.916072,1
103.2219,"EH177RR","EH17","7RR",-3.139159,55.917533,1
89.81077,"EH177RS","EH17","7RS",-3.139123,55.917381,1
147.0558,"EH177RT","EH17","7RT",-3.139332,55.91799,1
147.0558,"EH177RU","EH17","7RU",-3.139332,55.91799,1
62.31605,"EH177RW","EH17","7RW",-3.139014,55.916941,1
225.8793,"EH177RX","EH17","7RX",-3.138711,55.918624,1
211.7885,"EH177RY","EH17","7RY",-3.141744,55.915101,1
293.6348,"EH177RZ","EH17","7RZ",-3.138167,55.91916,1
173.2153,"EH177SA","EH17","7SA",-3.139681,55.909163,1
277.721,"EH177SB","EH17","7SB",-3.139832,55.919207,1
294.7364,"EH177SD","EH17","7SD",-3.137279,55.918907,1
291.8226,"EH177SE","EH17","7SE",-3.136091,55.918217,1
240.9654,"EH177SF","EH17","7SF",-3.136755,55.917951,1
233.8252,"EH177SG","EH17","7SG",-3.137826,55.918453,1
85.58562,"EH177SH","EH17","7SH",-3.132692,55.916326,1
115.1135,"EH177SJ","EH17","7SJ",-3.143946,55.910013,1
237.5881,"EH177SL","EH17","7SL",-3.144314,55.911106,1
154.0652,"EH177SQ","EH17","7SQ",-3.132998,55.916952,1
214.5529,"EH177TA","EH17","7TA",-3.147517,55.915002,1
225.2585,"EH177TB","EH17","7TB",-3.147735,55.914291,1
100.6909,"EH177WA","EH17","7WA",-3.155645,55.927919,1
154.9845,"EH177WB","EH17","7WB",-3.137058,55.912979,1
154.9845,"EH177WD","EH17","7WD",-3.137058,55.912979,1
100.6909,"EH177WE","EH17","7WE",-3.155645,55.927919,1
100.6909,"EH177WH","EH17","7WH",-3.155645,55.927919,1
100.6909,"EH177WS","EH17","7WS",-3.155645,55.927919,1
100.6909,"EH177WT","EH17","7WT",-3.155645,55.927919,1
100.6909,"EH177WU","EH17","7WU",-3.155645,55.927919,1
100.6909,"EH177WW","EH17","7WW",-3.155645,55.927919,1
100.6909,"EH177WX","EH17","7WX",-3.155645,55.927919,1
154.9845,"EH177XA","EH17","7XA",-3.137058,55.912979,1
100.6909,"EH177YA","EH17","7YA",-3.155645,55.927919,1
154.9845,"EH177YB","EH17","7YB",-3.137058,55.912979,1
100.6909,"EH177YD","EH17","7YD",-3.155645,55.927919,1
154.9845,"EH177YE","EH17","7YE",-3.137058,55.912979,1
154.9845,"EH177YF","EH17","7YF",-3.137058,55.912979,1
100.6909,"EH177YG","EH17","7YG",-3.155645,55.927919,1
100.6909,"EH177YH","EH17","7YH",-3.155645,55.927919,1
100.6909,"EH177YJ","EH17","7YJ",-3.155645,55.927919,1
380.6068,"EH178AB","EH17","8AB",-3.165003,55.899509,1
334.6846,"EH178AD","EH17","8AD",-3.164222,55.900123,1
439.1576,"EH178AE","EH17","8AE",-3.162117,55.899788,1
426.46,"EH178AF","EH17","8AF",-3.162389,55.899264,1
253.4955,"EH178AG","EH17","8AG",-3.161768,55.897742,1
225.044,"EH178AH","EH17","8AH",-3.160271,55.897415,1
138.8203,"EH178AJ","EH17","8AJ",-3.160584,55.896657,1
99.84919,"EH178AL","EH17","8AL",-3.159889,55.895891,1
153.7071,"EH178AN","EH17","8AN",-3.159992,55.896645,1
206.6031,"EH178AP","EH17","8AP",-3.159293,55.897352,1
351.8635,"EH178AQ","EH17","8AQ",-3.160723,55.898624,1
221.679,"EH178AR","EH17","8AR",-3.158753,55.897987,1
178.6007,"EH178AS","EH17","8AS",-3.158217,55.89774,1
141.9384,"EH178AT","EH17","8AT",-3.15807,55.897085,1
117.8539,"EH178AU","EH17","8AU",-3.158791,55.896584,1
259.368,"EH178AW","EH17","8AW",-3.159316,55.898125,1
62.03324,"EH178AX","EH17","8AX",-3.158361,55.89613,1
108.5497,"EH178AY","EH17","8AY",-3.159594,55.895642,1
88.92916,"EH178AZ","EH17","8AZ",-3.158931,55.895379,1
57.578,"EH178BA","EH17","8BA",-3.157613,55.896254,1
112.2742,"EH178BB","EH17","8BB",-3.157093,55.897571,1
120.3196,"EH178BD","EH17","8BD",-3.159112,55.895027,1
22.08251,"EH178BE","EH17","8BE",-3.160994,55.895387,1
100.6909,"EH178BF","EH17","8BF",-3.155645,55.927919,1
57.61287,"EH178BG","EH17","8BG",-3.161205,55.894962,1
125.507,"EH178BH","EH17","8BH",-3.162862,55.894758,1
58.0786,"EH178BJ","EH17","8BJ",-3.162105,55.893498,0
95.44043,"EH178BL","EH17","8BL",-3.162882,55.893823,0
131.9354,"EH178BN","EH17","8BN",-3.163069,55.893112,0
411.624,"EH178BP","EH17","8BP",-3.172702,55.901296,1
80.38944,"EH178BQ","EH17","8BQ",-3.162245,55.894979,1
79.68613,"EH178BR","EH17","8BR",-3.153054,55.902128,1
82.49685,"EH178BS","EH17","8BS",-3.153928,55.901923,1
165.6525,"EH178BT","EH17","8BT",-3.153426,55.901199,1
138.4233,"EH178BU","EH17","8BU",-3.153139,55.900681,1
486.618,"EH178BW","EH17","8BW",-3.173187,55.900393,1
121.0113,"EH178BX","EH17","8BX",-3.153713,55.900613,1
139.1613,"EH178BY","EH17","8BY",-3.154265,55.90143,1
151.2196,"EH178BZ","EH17","8BZ",-3.155276,55.901542,1
169.362,"EH178DA","EH17","8DA",-3.155044,55.901283,1
156.9578,"EH178DB","EH17","8DB",-3.155671,55.900828,1
98.98264,"EH178DD","EH17","8DD",-3.155698,55.900145,1
88.77324,"EH178DE","EH17","8DE",-3.155032,55.900322,1
105.9967,"EH178DF","EH17","8DF",-3.153032,55.900314,1
75.19731,"EH178DG","EH17","8DG",-3.152819,55.899597,1
78.86006,"EH178DH","EH17","8DH",-3.15199,55.899676,1
31.00104,"EH178DJ","EH17","8DJ",-3.152233,55.899252,1
51.41471,"EH178DL","EH17","8DL",-3.153291,55.899323,1
50.65145,"EH178DN","EH17","8DN",-3.154163,55.89909,1
53.71569,"EH178DP","EH17","8DP",-3.155314,55.899609,1
131.3518,"EH178DQ","EH17","8DQ",-3.151844,55.900141,1
218.5771,"EH178DR","EH17","8DR",-3.156576,55.901157,1
148.6339,"EH178DS","EH17","8DS",-3.152965,55.900737,1
340.955,"EH178DT","EH17","8DT",-3.159384,55.900919,1
399.6644,"EH178DU","EH17","8DU",-3.161269,55.900865,1
33.4417,"EH178DW","EH17","8DW",-3.153882,55.899829,1
365.7874,"EH178DX","EH17","8DX",-3.162364,55.900567,1
406.2552,"EH178DY","EH17","8DY",-3.161956,55.900279,1
436.9155,"EH178DZ","EH17","8DZ",-3.16142,55.900019,1
321.2144,"EH178EA","EH17","8EA",-3.159549,55.900019,1
251.8841,"EH178EB","EH17","8EB",-3.157923,55.900753,1
223.2516,"EH178ED","EH17","8ED",-3.15766,55.900486,1
392.876,"EH178EE","EH17","8EE",-3.160746,55.899405,1
331.2618,"EH178EF","EH17","8EF",-3.159754,55.899388,1
322.1292,"EH178EG","EH17","8EG",-3.159502,55.898977,1
273.1164,"EH178EH","EH17","8EH",-3.158829,55.899477,1
230.2758,"EH178EJ","EH17","8EJ",-3.158121,55.899349,1
215.8781,"EH178EL","EH17","8EL",-3.157792,55.900107,1
191.8314,"EH178EN","EH17","8EN",-3.15748,55.899283,1
100.119,"EH178EP","EH17","8EP",-3.155886,55.899999,1
273.9594,"EH178EQ","EH17","8EQ",-3.158647,55.898742,1
90.64925,"EH178ER","EH17","8ER",-3.155358,55.898935,1
74.42951,"EH178ES","EH17","8ES",-3.155447,55.899222,1
124.7115,"EH178ET","EH17","8ET",-3.156088,55.89873,1
146.7181,"EH178EU","EH17","8EU",-3.156614,55.898132,1
192.0692,"EH178EW","EH17","8EW",-3.157204,55.898621,1
14.89914,"EH178EX","EH17","8EX",-3.15462,55.897235,1
87.03256,"EH178EY","EH17","8EY",-3.156548,55.897522,1
47.03905,"EH178EZ","EH17","8EZ",-3.155454,55.897308,1
232.8205,"EH178FA","EH17","8FA",-3.160438,55.891775,0
147.5267,"EH178FB","EH17","8FB",-3.156676,55.899138,1
123.4978,"EH178FD","EH17","8FD",-3.155423,55.900561,1
133.7151,"EH178FE","EH17","8FE",-3.154582,55.900793,1
82.58803,"EH178FF","EH17","8FF",-3.155657,55.899283,1
92.02925,"EH178FG","EH17","8FG",-3.154603,55.900416,1
102.2243,"EH178FH","EH17","8FH",-3.154189,55.9005,1
86.4852,"EH178FJ","EH17","8FJ",-3.155508,55.898592,1
129.447,"EH178FL","EH17","8FL",-3.152244,55.900141,1
56.09161,"EH178FN","EH17","8FN",-3.153323,55.899857,1
132.3502,"EH178FP","EH17","8FP",-3.153764,55.90072,1
167.654,"EH178FQ","EH17","8FQ",-3.154719,55.901093,1
182.4785,"EH178FR","EH17","8FR",-3.155297,55.901164,1
124.1034,"EH178FS","EH17","8FS",-3.140756,55.90599,0
124.2043,"EH178FT","EH17","8FT",-3.139315,55.90541,0
77.82575,"EH178FU","EH17","8FU",-3.139377,55.905846,0
63.8253,"EH178FW","EH17","8FW",-3.139107,55.905942,0
37.37963,"EH178FX","EH17","8FX",-3.139438,55.906285,0
82.44351,"EH178FY","EH17","8FY",-3.138386,55.905855,0
175.4027,"EH178FZ","EH17","8FZ",-3.140298,55.905114,0
332.145,"EH178GA","EH17","8GA",-3.166213,55.896645,0
332.145,"EH178GB","EH17","8GB",-3.166213,55.896645,0
332.145,"EH178GF","EH17","8GF",-3.166213,55.896645,0
332.145,"EH178GH","EH17","8GH",-3.166213,55.896645,0
332.145,"EH178GJ","EH17","8GJ",-3.166213,55.896645,0
332.145,"EH178GL","EH17","8GL",-3.166213,55.896645,0
332.145,"EH178GN","EH17","8GN",-3.166213,55.896645,0
332.145,"EH178GP","EH17","8GP",-3.166213,55.896645,0
154.8623,"EH178GQ","EH17","8GQ",-3.138476,55.903473,0
491.0506,"EH178GR","EH17","8GR",-3.127592,55.90156,0
547.9453,"EH178GS","EH17","8GS",-3.126344,55.901527,0
13.17123,"EH178GT","EH17","8GT",-3.146052,55.901686,1
332.145,"EH178GU","EH17","8GU",-3.166213,55.896645,0
13.17123,"EH178GW","EH17","8GW",-3.146052,55.901686,1
57.70421,"EH178HA","EH17","8HA",-3.156715,55.896694,1
22.12197,"EH178HB","EH17","8HB",-3.156413,55.896202,1
28.31321,"EH178HD","EH17","8HD",-3.156081,55.895801,1
35.78771,"EH178HE","EH17","8HE",-3.156238,55.895728,1
34.50055,"EH178HF","EH17","8HF",-3.157103,55.895756,1
141.2225,"EH178HG","EH17","8HG",-3.156405,55.900237,1
302.9461,"EH178HH","EH17","8HH",-3.159035,55.9005,1
340.6201,"EH178HJ","EH17","8HJ",-3.159306,55.901,1
289.0245,"EH178HL","EH17","8HL",-3.15881,55.901517,1
159.2956,"EH178HN","EH17","8HN",-3.156791,55.901941,1
48.22104,"EH178HP","EH17","8HP",-3.154017,55.902236,1
159.382,"EH178HQ","EH17","8HQ",-3.156569,55.900397,1
55.94288,"EH178HR","EH17","8HR",-3.151382,55.902917,1
82.63326,"EH178HS","EH17","8HS",-3.149648,55.902681,1
94.10357,"EH178HT","EH17","8HT",-3.150402,55.902764,1
61.88695,"EH178HU","EH17","8HU",-3.148557,55.902566,1
143.3639,"EH178HW","EH17","8HW",-3.155938,55.901742,1
98.14649,"EH178HX","EH17","8HX",-3.148983,55.90293,1
141.7846,"EH178HY","EH17","8HY",-3.149017,55.903528,1
88.67449,"EH178HZ","EH17","8HZ",-3.148289,55.903233,1
81.04483,"EH178JA","EH17","8JA",-3.147625,55.903518,1
75.59081,"EH178JB","EH17","8JB",-3.148107,55.904142,1
70.87621,"EH178JD","EH17","8JD",-3.14794,55.90387,1
97.43898,"EH178JE","EH17","8JE",-3.148263,55.904545,1
71.49431,"EH178JF","EH17","8JF",-3.147436,55.904688,1
170.4456,"EH178JG","EH17","8JG",-3.148779,55.905232,1
133.5174,"EH178JH","EH17","8JH",-3.146738,55.905431,1
152.7729,"EH178JJ","EH17","8JJ",-3.148756,55.90605,1
91.46092,"EH178JL","EH17","8JL",-3.146974,55.905842,1
94.35377,"EH178JN","EH17","8JN",-3.147354,55.907339,1
45.61493,"EH178JP","EH17","8JP",-3.145816,55.906716,1
139.7682,"EH178JQ","EH17","8JQ",-3.147782,55.905583,1
78.47122,"EH178JR","EH17","8JR",-3.14539,55.906926,1
130.1435,"EH178JS","EH17","8JS",-3.145543,55.905595,1
99.37054,"EH178JT","EH17","8JT",-3.146163,55.904915,1
34.73026,"EH178JU","EH17","8JU",-3.146948,55.904432,1
55.07926,"EH178JW","EH17","8JW",-3.147073,55.907018,1
24.01899,"EH178JX","EH17","8JX",-3.14724,55.904025,1
100.6909,"EH178JY","EH17","8JY",-3.155645,55.927919,1
192.2749,"EH178LA","EH17","8LA",-3.143477,55.900627,0
185.1822,"EH178LB","EH17","8LB",-3.143102,55.901448,0
147.0182,"EH178LD","EH17","8LD",-3.143753,55.901829,0
272.631,"EH178LE","EH17","8LE",-3.141722,55.901857,0
188.1235,"EH178LF","EH17","8LF",-3.142707,55.90271,0
161.3025,"EH178LG","EH17","8LG",-3.142572,55.903556,0
80.84848,"EH178LH","EH17","8LH",-3.143655,55.90395,0
86.94418,"EH178LJ","EH17","8LJ",-3.143344,55.904232,0
135.5272,"EH178LL","EH17","8LL",-3.142409,55.905076,0
110.3208,"EH178LN","EH17","8LN",-3.14286,55.905198,0
136.3016,"EH178LP","EH17","8LP",-3.143435,55.907331,0
195.8165,"EH178LQ","EH17","8LQ",-3.141839,55.903662,0
99.03437,"EH178LR","EH17","8LR",-3.143997,55.90525,0
40.21552,"EH178LS","EH17","8LS",-3.144789,55.903904,1
102.2905,"EH178LT","EH17","8LT",-3.143851,55.903553,0
