"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
763.023916282248,"NP40AA","NP4","0AA",-2.971504,51.741006,0
544.019868698173,"NP40AB","NP4","0AB",-2.97376,51.742573,1
700.255068110065,"NP40AD","NP4","0AD",-2.986527,51.743821,0
102.161911015341,"NP40AE","NP4","0AE",-2.993879,51.748174,0
517.604758494628,"NP40AF","NP4","0AF",-2.986027,51.729909,0
600.769273113442,"NP40AG","NP4","0AG",-2.987905,51.744307,0
99.4890692799688,"NP40AH","NP4","0AH",-2.982887,51.735642,1
128.685963607564,"NP40AJ","NP4","0AJ",-2.979604,51.735804,1
401.521002419788,"NP40AL","NP4","0AL",-2.976526,51.733172,0
290.736666826761,"NP40AN","NP4","0AN",-2.979699,51.733928,1
66.4666287224114,"NP40AP","NP4","0AP",-2.980623,51.737378,1
141.672666661647,"NP40AQ","NP4","0AQ",-2.982077,51.737672,1
38.1404968069214,"NP40AR","NP4","0AR",-2.980868,51.737083,1
169.31529207565,"NP40AS","NP4","0AS",-2.980889,51.738293,1
233.251426122582,"NP40AT","NP4","0AT",-2.980046,51.738849,1
175.164319628189,"NP40AU","NP4","0AU",-2.978976,51.737989,1
313.270110709258,"NP40AW","NP4","0AW",-2.978389,51.73924,1
335.784614934389,"NP40AX","NP4","0AX",-2.97968,51.739745,1
256.404466067816,"NP40AY","NP4","0AY",-2.98066,51.739086,1
611.121604806325,"NP40AZ","NP4","0AZ",-2.976252,51.741569,1
129.350318773304,"NP40BA","NP4","0BA",-2.982404,51.737408,1
580.277748175717,"NP40BB","NP4","0BB",-2.977427,51.741613,1
375.801833021956,"NP40BD","NP4","0BD",-2.978918,51.739994,1
553.167514109193,"NP40BE","NP4","0BE",-2.977311,51.742315,1
282.011978299905,"NP40BG","NP4","0BG",-2.981662,51.739231,1
226.828106316373,"NP40BH","NP4","0BH",-2.981362,51.738766,1
663.181648490247,"NP40BJ","NP4","0BJ",-2.989967,51.739512,0
79.9272345267728,"NP40BL","NP4","0BL",-2.98297,51.736499,1
148.28329609671,"NP40BN","NP4","0BN",-2.993925,51.747661,0
358.957731939961,"NP40BP","NP4","0BP",-2.982476,51.739794,1
355.128536208904,"NP40BQ","NP4","0BQ",-2.981783,51.73989,1
509.834705129441,"NP40BR","NP4","0BR",-2.979288,51.741292,1
536.422945722931,"NP40BS","NP4","0BS",-2.97954,51.741559,1
78.3454821256761,"NP40BT","NP4","0BT",-3.02153,51.694806,1
216.5388263786,"NP40BW","NP4","0BW",-2.983297,51.734506,1
161.059450780439,"NP40BX","NP4","0BX",-3.008855,51.683074,0
186.722202101838,"NP40BY","NP4","0BY",-3.007218,51.682935,1
227.956162951456,"NP40BZ","NP4","0BZ",-3.007468,51.682492,0
81.4362577911792,"NP40DA","NP4","0DA",-3.005716,51.686967,1
249.35909424646,"NP40DB","NP4","0DB",-2.982627,51.734029,0
320.663631514127,"NP40DD","NP4","0DD",-2.983485,51.733527,0
189.733444468007,"NP40DE","NP4","0DE",-3.004814,51.695876,1
155.004089575558,"NP40DF","NP4","0DF",-3.005919,51.694833,1
92.1546868246706,"NP40DG","NP4","0DG",-3.007803,51.694969,1
245.448786720885,"NP40DL","NP4","0DL",-2.984673,51.734929,0
290.474781184941,"NP40DQ","NP4","0DQ",-3.016044,51.684378,1
100.909486728367,"NP40ET","NP4","0ET",-3.028214,51.676261,1
88.3158280384798,"NP40EX","NP4","0EX",-3.006321,51.69598,1
293.5598621893,"NP40EY","NP4","0EY",-3.003383,51.695277,1
245.502030900797,"NP40EZ","NP4","0EZ",-3.004001,51.695766,1
26.5033118299749,"NP40HA","NP4","0HA",-2.982267,51.722766,0
106.215026330386,"NP40HB","NP4","0HB",-2.98204,51.721919,0
851.381963498994,"NP40HD","NP4","0HD",-2.992899,51.714716,0
67.090540555433,"NP40HE","NP4","0HE",-2.986034,51.720546,0
66.9162622694424,"NP40HF","NP4","0HF",-2.985975,51.720864,0
51.8873548057689,"NP40HG","NP4","0HG",-2.985825,51.720623,0
37.1380520017033,"NP40HH","NP4","0HH",-2.984974,51.721041,0
36.1771481274485,"NP40HJ","NP4","0HJ",-2.984707,51.721154,0
154.731261822626,"NP40HL","NP4","0HL",-2.980717,51.721697,0
166.792175215582,"NP40HN","NP4","0HN",-2.982143,51.721076,0
70.0445115262599,"NP40HP","NP4","0HP",-2.981211,51.722421,0
415.145270413116,"NP40HQ","NP4","0HQ",-2.979208,51.726205,0
243.053047082703,"NP40HR","NP4","0HR",-2.984325,51.724472,0
84.9833400783274,"NP40HS","NP4","0HS",-2.985875,51.721222,0
121.543913096088,"NP40HT","NP4","0HT",-2.983489,51.722369,0
142.610980732404,"NP40HU","NP4","0HU",-2.984766,51.722121,0
91.2729353590692,"NP40HW","NP4","0HW",-2.984168,51.721635,0
154.892248834241,"NP40HX","NP4","0HX",-2.979848,51.722333,0
250.539199196211,"NP40HY","NP4","0HY",-2.978525,51.722066,0
838.937852624078,"NP40HZ","NP4","0HZ",-3.001953,51.718068,1
978.853074497226,"NP40JA","NP4","0JA",-3.002281,51.710914,0
275.919940269938,"NP40JB","NP4","0JB",-3.008617,51.705554,0
386.41689913105,"NP40JD","NP4","0JD",-2.993646,51.729662,0
383.944432753037,"NP40JE","NP4","0JE",-2.988828,51.723193,0
217.930588599004,"NP40JF","NP4","0JF",-3.005204,51.723279,0
731.481328894068,"NP40JG","NP4","0JG",-3.006447,51.731648,0
535.435679665867,"NP40JH","NP4","0JH",-2.999944,51.727667,0
890.108575023196,"NP40JJ","NP4","0JJ",-2.997451,51.718346,0
1100.22446089204,"NP40JL","NP4","0JL",-2.997384,51.714339,0
