"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
158.723681227614,"PO345AA","PO34","5AA",-1.112172,50.71952,1
106.237947630444,"PO345AB","PO34","5AB",-1.113514,50.719729,1
68.5661807869707,"PO345AD","PO34","5AD",-1.114503,50.719889,1
110.806050574914,"PO345AE","PO34","5AE",-1.115417,50.720256,0
188.875029713051,"PO345AF","PO34","5AF",-1.115732,50.72093,0
145.895655312736,"PO345AG","PO34","5AG",-1.11578,50.720501,0
237.656580434139,"PO345AH","PO34","5AH",-1.115153,50.72145,0
427.584401672897,"PO345AJ","PO34","5AJ",-1.118195,50.722541,0
430.543380450724,"PO345AL","PO34","5AL",-1.122876,50.722893,1
349.052218916522,"PO345AN","PO34","5AN",-1.123268,50.723894,1
367.866423463852,"PO345AP","PO34","5AP",-1.124476,50.721536,1
161.293029682693,"PO345AQ","PO34","5AQ",-1.116595,50.72028,0
29.5999994901545,"PO345AR","PO34","5AR",-1.128576,50.724878,1
81.1820117494628,"PO345AS","PO34","5AS",-1.116029,50.719361,0
371.461450156716,"PO345AT","PO34","5AT",-1.124911,50.722387,1
357.562340262853,"PO345AU","PO34","5AU",-1.116824,50.72229,0
182.443399852894,"PO345AW","PO34","5AW",-1.125482,50.724441,1
143.666977906832,"PO345AX","PO34","5AX",-1.109628,50.717738,1
244.953488899585,"PO345AY","PO34","5AY",-1.109003,50.718561,1
171.103025187834,"PO345AZ","PO34","5AZ",-1.110693,50.718358,1
241.050383905674,"PO345BA","PO34","5BA",-1.110807,50.719825,1
155.986574267363,"PO345BB","PO34","5BB",-1.111485,50.719174,1
199.926838613082,"PO345BD","PO34","5BD",-1.110734,50.719204,1
116.836557361525,"PO345BE","PO34","5BE",-1.111774,50.718843,1
61.4671780765108,"PO345BF","PO34","5BF",-1.115399,50.709149,0
138.775530070954,"PO345BG","PO34","5BG",-1.111462,50.718904,1
66.351240789712,"PO345BH","PO34","5BH",-1.113022,50.718817,1
100.891832513862,"PO345BJ","PO34","5BJ",-1.111712,50.718411,1
299.130677005528,"PO345BL","PO34","5BL",-1.109134,50.719165,1
234.582335214342,"PO345BN","PO34","5BN",-1.107154,50.715238,1
212.153991805412,"PO345BP","PO34","5BP",-1.107962,50.717456,1
83.2004089340719,"PO345BQ","PO34","5BQ",-1.112258,50.718739,1
390.964354200362,"PO345BS","PO34","5BS",-1.106882,50.713176,1
413.816326547934,"PO345BT","PO34","5BT",-1.107777,50.712266,1
210.078173277934,"PO345BU","PO34","5BU",-1.106954,50.710101,1
354.249328624166,"PO345BW","PO34","5BW",-1.106359,50.714006,1
324.092045181173,"PO345BX","PO34","5BX",-1.111656,50.709391,1
420.498802646606,"PO345BY","PO34","5BY",-1.110552,50.71083,1
349.573994803377,"PO345BZ","PO34","5BZ",-1.107791,50.713048,1
352.95692366364,"PO345DA","PO34","5DA",-1.111314,50.709637,1
275.064195935872,"PO345DB","PO34","5DB",-1.109316,50.709721,1
338.39078292671,"PO345DD","PO34","5DD",-1.109042,50.710708,1
128.491047121458,"PO345DE","PO34","5DE",-1.11895,50.714057,0
229.459468399712,"PO345DG","PO34","5DG",-1.114932,50.71589,0
232.584731625049,"PO345DH","PO34","5DH",-1.115698,50.715096,0
83.1256611192898,"PO345DJ","PO34","5DJ",-1.116628,50.713844,0
182.661792371585,"PO345DL","PO34","5DL",-1.119063,50.714663,0
154.277634313596,"PO345DN","PO34","5DN",-1.118987,50.714372,0
115.666988652445,"PO345DP","PO34","5DP",-1.118752,50.714028,0
196.213615868582,"PO345DQ","PO34","5DQ",-1.115947,50.714808,0
108.578850938983,"PO345DR","PO34","5DR",-1.118668,50.713992,0
95.81732805316,"PO345DS","PO34","5DS",-1.118528,50.713919,0
84.3565777771291,"PO345DT","PO34","5DT",-1.118387,50.713864,0
59.7217833390555,"PO345DU","PO34","5DU",-1.11806,50.713756,0
142.935072419594,"PO345DW","PO34","5DW",-1.118975,50.714237,0
67.3356376121578,"PO345DX","PO34","5DX",-1.117087,50.712804,0
57.1126766418561,"PO345DY","PO34","5DY",-1.117681,50.712845,0
215.290359193256,"PO345DZ","PO34","5DZ",-1.117708,50.711415,0
138.471268723909,"PO345EA","PO34","5EA",-1.115199,50.710002,0
92.5830036480327,"PO345EB","PO34","5EB",-1.117249,50.709433,0
110.185588869134,"PO345ED","PO34","5ED",-1.116627,50.712529,0
73.2599047787336,"PO345EE","PO34","5EE",-1.116551,50.70831,0
53.4578393524009,"PO345EF","PO34","5EF",-1.115306,50.705812,0
273.463011938028,"PO345EH","PO34","5EH",-1.109779,50.719484,1
231.017948458484,"PO345EJ","PO34","5EJ",-1.110265,50.719254,1
246.426387589423,"PO345EL","PO34","5EL",-1.110163,50.719415,1
239.967761138728,"PO345EN","PO34","5EN",-1.111509,50.720127,1
201.704282566668,"PO345EP","PO34","5EP",-1.112331,50.720151,1
286.879857467092,"PO345ER","PO34","5ER",-1.110561,50.720234,1
269.793913496886,"PO345ES","PO34","5ES",-1.110268,50.719848,1
334.864361442268,"PO345ET","PO34","5ET",-1.109329,50.720047,1
321.630665231955,"PO345EU","PO34","5EU",-1.109754,50.720183,1
230.78851613608,"PO345EW","PO34","5EW",-1.112029,50.720347,1
364.436585598504,"PO345EX","PO34","5EX",-1.10977,50.720725,1
364.904515607488,"PO345EY","PO34","5EY",-1.110486,50.721063,1
298.607875664594,"PO345EZ","PO34","5EZ",-1.110865,50.7205,1
391.896852044513,"PO345HA","PO34","5HA",-1.109638,50.720976,1
400.052164746977,"PO345HB","PO34","5HB",-1.11035,50.721494,1
297.566096731763,"PO345HD","PO34","5HD",-1.111539,50.720961,1
290.892212642195,"PO345HE","PO34","5HE",-1.113053,50.721667,1
190.944651329535,"PO345HF","PO34","5HF",-1.113748,50.720881,1
245.468859330264,"PO345HH","PO34","5HH",-1.108338,50.714183,1
125.12684783133,"PO345HJ","PO34","5HJ",-1.109771,50.714815,1
48.6790902403328,"PO345HL","PO34","5HL",-1.110917,50.714895,1
69.7968191806416,"PO345HN","PO34","5HN",-1.112141,50.717576,1
82.4254698313381,"PO345HP","PO34","5HP",-1.109508,50.716622,1
52.792674497446,"PO345HR","PO34","5HR",-1.10949,50.716029,1
88.2062761069481,"PO345HS","PO34","5HS",-1.108999,50.715924,1
76.933625185644,"PO345HT","PO34","5HT",-1.109185,50.715853,1
22.2638746570158,"PO345HU","PO34","5HU",-1.109956,50.716122,1
71.2612780784944,"PO345HW","PO34","5HW",-1.110912,50.717254,1
56.2342365276965,"PO345HX","PO34","5HX",-1.112245,50.715076,1
121.037989769039,"PO345HY","PO34","5HY",-1.113175,50.716082,1
