"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
185.144353014581,"RH54AA","RH5","4AA",-0.321924,51.23478,1
129.54409286214,"RH54AB","RH5","4AB",-0.322704,51.234602,1
239.287447426309,"RH54AD","RH5","4AD",-0.321865,51.23325,1
158.77405123922,"RH54AE","RH5","4AE",-0.323795,51.232963,1
231.200946376833,"RH54AF","RH5","4AF",-0.322182,51.232569,1
221.427815585301,"RH54AG","RH5","4AG",-0.321916,51.231848,1
281.831639348003,"RH54AH","RH5","4AH",-0.321198,51.232296,1
120.454429343041,"RH54AJ","RH5","4AJ",-0.330003,51.233196,1
270.140017511992,"RH54AL","RH5","4AL",-0.319488,51.233243,1
254.424658478542,"RH54AN","RH5","4AN",-0.319186,51.23287,1
147.768157719406,"RH54AP","RH5","4AP",-0.317694,51.233089,1
344.132642775659,"RH54AQ","RH5","4AQ",-0.319843,51.231746,1
228.389663046264,"RH54AR","RH5","4AR",-0.318365,51.232229,1
106.294064143219,"RH54AS","RH5","4AS",-0.316617,51.232626,1
235.07277163325,"RH54AT","RH5","4AT",-0.321691,51.231341,1
258.395407112611,"RH54AU","RH5","4AU",-0.331165,51.210182,1
236.910024416271,"RH54AW","RH5","4AW",-0.318768,51.234141,1
69.221178309875,"RH54AX","RH5","4AX",-0.316494,51.233632,1
232.675362826651,"RH54AY","RH5","4AY",-0.32283,51.229964,1
239.491144442789,"RH54AZ","RH5","4AZ",-0.321636,51.231286,1
120.454429343041,"RH54BA","RH5","4BA",-0.330003,51.233196,1
342.945807381456,"RH54BB","RH5","4BB",-0.320455,51.230422,1
335.719516151694,"RH54BD","RH5","4BD",-0.31892,51.231149,1
257.886073229494,"RH54BE","RH5","4BE",-0.317819,51.231483,1
158.716526581464,"RH54BF","RH5","4BF",-0.320001,51.182249,1
421.475671299448,"RH54BG","RH5","4BG",-0.3175,51.229635,1
155.282116813329,"RH54BH","RH5","4BH",-0.316693,51.232124,1
253.516113131372,"RH54BJ","RH5","4BJ",-0.315786,51.231068,1
261.870422511689,"RH54BL","RH5","4BL",-0.312765,51.231806,1
131.116991521128,"RH54BN","RH5","4BN",-0.315157,51.232201,1
146.820198605074,"RH54BP","RH5","4BP",-0.316364,51.235644,1
409.346007511455,"RH54BQ","RH5","4BQ",-0.318763,51.229932,1
149.775737446366,"RH54BS","RH5","4BS",-0.318254,51.235258,1
127.593400752346,"RH54BT","RH5","4BT",-0.31784,51.235611,1
186.640703041934,"RH54BW","RH5","4BW",-0.316649,51.234893,1
86.9504111626943,"RH54BX","RH5","4BX",-0.3199,51.225612,0
304.244005711667,"RH54BY","RH5","4BY",-0.322246,51.222543,1
262.055575555004,"RH54BZ","RH5","4BZ",-0.32166,51.222753,1
242.062192480012,"RH54DA","RH5","4DA",-0.318196,51.221543,1
284.277250468048,"RH54DB","RH5","4DB",-0.319305,51.222143,1
88.0773679965853,"RH54DD","RH5","4DD",-0.318107,51.220049,1
102.64530176017,"RH54DE","RH5","4DE",-0.320209,51.218559,1
23.1329899158498,"RH54DF","RH5","4DF",-0.317211,51.217923,1
93.0087559735298,"RH54DG","RH5","4DG",-0.31814,51.218736,1
69.8280895418485,"RH54DH","RH5","4DH",-0.317468,51.218322,1
62.4541195871873,"RH54DJ","RH5","4DJ",-0.315385,51.218517,1
155.147770251517,"RH54DL","RH5","4DL",-0.313507,51.215828,1
64.8157679177732,"RH54DN","RH5","4DN",-0.314791,51.217247,1
65.5473375131847,"RH54DP","RH5","4DP",-0.320748,51.218306,1
128.715973620225,"RH54DQ","RH5","4DQ",-0.319578,51.218577,1
298.09073717112,"RH54DR","RH5","4DR",-0.314288,51.213391,0
955.768354423663,"RH54DS","RH5","4DS",-0.311254,51.207747,0
1317.60700870306,"RH54DT","RH5","4DT",-0.309076,51.199973,0
1300.85912827239,"RH54DU","RH5","4DU",-0.304843,51.206494,0
139.054735287827,"RH54DW","RH5","4DW",-0.314321,51.215111,1
259.551329750642,"RH54DX","RH5","4DX",-0.312688,51.22308,0
262.473907573219,"RH54DY","RH5","4DY",-0.31248,51.224716,0
868.314563870074,"RH54DZ","RH5","4DZ",-0.302831,51.219954,0
227.69317228047,"RH54EA","RH5","4EA",-0.312948,51.224604,0
481.32302901551,"RH54EB","RH5","4EB",-0.312555,51.227757,0
380.45831602038,"RH54ED","RH5","4ED",-0.315143,51.227488,1
75.0978316524533,"RH54EE","RH5","4EE",-0.320131,51.225429,0
53.2866073876382,"RH54EF","RH5","4EF",-0.319308,51.21735,1
269.476861766727,"RH54EG","RH5","4EG",-0.330746,51.209888,1
601.829344392626,"RH54EH","RH5","4EH",-0.331408,51.206238,0
628.353033023303,"RH54EJ","RH5","4EJ",-0.332218,51.206411,0
1053.12082098597,"RH54EL","RH5","4EL",-0.336277,51.203543,0
726.407937243619,"RH54EN","RH5","4EN",-0.329465,51.20416,0
