"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1734.19792702864,"NR352AQ","NR35","2AQ",1.391742,52.444114,0
1754.9109558669,"NR352AR","NR35","2AR",1.367016,52.461735,0
2327.32935902204,"NR352AS","NR35","2AS",1.366187,52.46759,0
1826.048663789,"NR352AT","NR35","2AT",1.361008,52.473062,0
2053.03606555321,"NR352AU","NR35","2AU",1.361337,52.468304,0
2442.77162587171,"NR352AW","NR35","2AW",1.384493,52.460898,0
1503.48815470874,"NR352AX","NR35","2AX",1.352193,52.468906,0
232.578371766712,"NR352AY","NR35","2AY",1.335724,52.479544,0
1373.93906145474,"NR352AZ","NR35","2AZ",1.369529,52.47824,0
603.157368568514,"NR352BA","NR35","2BA",1.340839,52.473373,0
716.438275448332,"NR352BB","NR35","2BB",1.326697,52.473538,0
1016.47696233464,"NR352BD","NR35","2BD",1.320065,52.478038,0
1262.99412934071,"NR352BE","NR35","2BE",1.318271,52.472534,0
1376.30766201835,"NR352BG","NR35","2BG",1.328652,52.465745,0
328.047673773369,"NR352BH","NR35","2BH",1.337022,52.483851,0
322.72906275956,"NR352BJ","NR35","2BJ",1.338532,52.479473,0
120.673107247073,"NR352BL","NR35","2BL",1.3339,52.476663,0
377.49050735333,"NR352BN","NR35","2BN",1.331684,52.488256,0
606.590981911817,"NR352BP","NR35","2BP",1.339872,52.491901,0
601.654479196352,"NR352BQ","NR35","2BQ",1.344422,52.484101,0
668.919542851987,"NR352BT","NR35","2BT",1.33967,52.492536,0
897.008382472855,"NR352BU","NR35","2BU",1.349447,52.489028,0
580.161141504446,"NR352BW","NR35","2BW",1.334921,52.491897,0
228.519905306754,"NR352BX","NR35","2BX",1.434326,52.456618,1
662.203908630725,"NR352BY","NR35","2BY",1.346421,52.487534,0
662.203908630725,"NR352BZ","NR35","2BZ",1.346421,52.487534,0
76.1632305631844,"NR352DA","NR35","2DA",1.365183,52.490569,0
802.792917899459,"NR352DB","NR35","2DB",1.369882,52.483815,0
1134.31980904205,"NR352DD","NR35","2DD",1.37605,52.482923,0
835.989699709316,"NR352DE","NR35","2DE",1.391854,52.48882,0
365.224804666079,"NR352DF","NR35","2DF",1.40293,52.481144,1
823.624335089929,"NR352DG","NR35","2DG",1.397328,52.478796,0
1101.29544259768,"NR352DH","NR35","2DH",1.396051,52.475991,0
961.633368045155,"NR352DJ","NR35","2DJ",1.406969,52.474507,0
758.559471800405,"NR352DL","NR35","2DL",1.410287,52.476462,0
636.744644614258,"NR352DN","NR35","2DN",1.418211,52.474045,0
463.533667366085,"NR352DP","NR35","2DP",1.433365,52.468851,0
1152.31853269671,"NR352DQ","NR35","2DQ",1.393756,52.476785,0
112.288105827151,"NR352DR","NR35","2DR",1.446379,52.465774,1
138.728000076726,"NR352DS","NR35","2DS",1.371109,52.494783,1
227.732236199435,"NR352DT","NR35","2DT",1.436859,52.479668,0
221.536626029188,"NR352DU","NR35","2DU",1.437143,52.479534,0
561.95101259011,"NR352DW","NR35","2DW",1.422072,52.473819,0
580.994815578981,"NR352DX","NR35","2DX",1.437476,52.473837,0
623.864480337006,"NR352DY","NR35","2DY",1.438911,52.475054,0
227.732236199435,"NR352DZ","NR35","2DZ",1.436859,52.479668,0
886.568021311677,"NR352EA","NR35","2EA",1.434502,52.488164,0
1073.1505170232,"NR352EB","NR35","2EB",1.438321,52.493674,0
847.751393005574,"NR352ED","NR35","2ED",1.44195,52.496375,0
351.949470258767,"NR352EE","NR35","2EE",1.436538,52.500103,0
41.3736579339951,"NR352EF","NR35","2EF",1.436046,52.503427,0
87.3722383966354,"NR352EG","NR35","2EG",1.437605,52.50376,0
1380.42365093828,"NR352EH","NR35","2EH",1.413687,52.500001,0
588.078928386345,"NR352EJ","NR35","2EJ",1.454552,52.480627,0
951.13192071094,"NR352EL","NR35","2EL",1.466211,52.479395,0
904.697969763537,"NR352EN","NR35","2EN",1.46951,52.481311,0
179.932928275277,"NR352EP","NR35","2EP",1.481095,52.472572,0
762.532554299084,"NR352EQ","NR35","2EQ",1.425357,52.50282,0
1067.05315227296,"NR352ER","NR35","2ER",1.500786,52.470009,0
603.9647179697,"NR352ES","NR35","2ES",1.494226,52.473417,0
464.375870473809,"NR352ET","NR35","2ET",1.49137,52.47584,0
200.302235565468,"NR352EU","NR35","2EU",1.490423,52.480625,1
330.191813503343,"NR352EW","NR35","2EW",1.477644,52.476244,0
191.271671967636,"NR352EX","NR35","2EX",1.480254,52.473109,0
155.469578803563,"NR352EZ","NR35","2EZ",1.491084,52.480597,1
269.361020008041,"NR352HA","NR35","2HA",1.489414,52.480718,1
335.515584316719,"NR352HB","NR35","2HB",1.488416,52.480586,1
