"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
216.3673,"EC4N1UE","EC4N","1UE",-0.093383,51.513319,1
216.3673,"EC4N1UH","EC4N","1UH",-0.093383,51.513319,1
230.1644,"EC4N1WX","EC4N","1WX",-0.112088,51.524503,1
230.1644,"EC4N1XA","EC4N","1XA",-0.112088,51.524503,1
230.1644,"EC4N1XB","EC4N","1XB",-0.112088,51.524503,1
230.1644,"EC4N1XD","EC4N","1XD",-0.112088,51.524503,1
230.1644,"EC4N1XH","EC4N","1XH",-0.112088,51.524503,1
152.3646,"EC4N1XJ","EC4N","1XJ",-0.092178,51.512481,1
230.1644,"EC4N1XL","EC4N","1XL",-0.112088,51.524503,1
230.1644,"EC4N1XN","EC4N","1XN",-0.112088,51.524503,1
230.1644,"EC4N1YD","EC4N","1YD",-0.112088,51.524503,1
230.1644,"EC4N4BH","EC4N","4BH",-0.112088,51.524503,1
230.1644,"EC4N4DQ","EC4N","4DQ",-0.112088,51.524503,1
164.5943,"EC4N4SA","EC4N","4SA",-0.092973,51.512422,1
136.3851,"EC4N4SB","EC4N","4SB",-0.09198,51.512397,1
95.70752,"EC4N4SD","EC4N","4SD",-0.093458,51.511522,1
95.70752,"EC4N4SE","EC4N","4SE",-0.093458,51.511522,1
165.2602,"EC4N4SF","EC4N","4SF",-0.092842,51.512447,1
164.8804,"EC4N4SG","EC4N","4SG",-0.093118,51.512398,1
95.70752,"EC4N4SH","EC4N","4SH",-0.093458,51.511522,1
190.8362,"EC4N4SJ","EC4N","4SJ",-0.093548,51.512542,1
136.949,"EC4N4SL","EC4N","4SL",-0.09486,51.512444,1
136.949,"EC4N4SN","EC4N","4SN",-0.09486,51.512444,1
174.9026,"EC4N4SP","EC4N","4SP",-0.09342,51.512421,1
174.9026,"EC4N4SQ","EC4N","4SQ",-0.09342,51.512421,1
174.9026,"EC4N4SR","EC4N","4SR",-0.09342,51.512421,1
187.1769,"EC4N4SS","EC4N","4SS",-0.09136,51.513089,1
176.0794,"EC4N4ST","EC4N","4ST",-0.094198,51.512092,1
136.949,"EC4N4SU","EC4N","4SU",-0.09486,51.512444,1
174.9026,"EC4N4SW","EC4N","4SW",-0.09342,51.512421,1
196.7628,"EC4N4SX","EC4N","4SX",-0.09204,51.513019,1
201.414,"EC4N4SY","EC4N","4SY",-0.090673,51.513311,1
137.107,"EC4N4TA","EC4N","4TA",-0.091847,51.512467,1
136.3851,"EC4N4TB","EC4N","4TB",-0.09198,51.512397,1
230.1644,"EC4N4TH","EC4N","4TH",-0.112088,51.524503,1
148.9516,"EC4N4TJ","EC4N","4TJ",-0.092121,51.512471,1
148.9516,"EC4N4TL","EC4N","4TL",-0.092121,51.512471,1
224.9445,"EC4N4TN","EC4N","4TN",-0.112042,51.524565,1
137.107,"EC4N4TP","EC4N","4TP",-0.091847,51.512467,1
136.1056,"EC4N4TQ","EC4N","4TQ",-0.090773,51.512712,1
191.1963,"EC4N4TR","EC4N","4TR",-0.09228,51.512872,1
136.3851,"EC4N4TS","EC4N","4TS",-0.09198,51.512397,1
136.3851,"EC4N4TT","EC4N","4TT",-0.09198,51.512397,1
136.3851,"EC4N4TU","EC4N","4TU",-0.09198,51.512397,1
196.7628,"EC4N4TW","EC4N","4TW",-0.09204,51.513019,1
185.4581,"EC4N4TX","EC4N","4TX",-0.094898,51.511545,1
136.3851,"EC4N4TY","EC4N","4TY",-0.09198,51.512397,1
192.0274,"EC4N4TZ","EC4N","4TZ",-0.092306,51.51287,1
175.2427,"EC4N4UA","EC4N","4UA",-0.094154,51.512109,1
185.4581,"EC4N4UB","EC4N","4UB",-0.094898,51.511545,1
176.0794,"EC4N4UD","EC4N","4UD",-0.094198,51.512092,1
137.107,"EC4N4UJ","EC4N","4UJ",-0.091847,51.512467,1
137.107,"EC4N4UQ","EC4N","4UQ",-0.091847,51.512467,1
136.3851,"EC4N4XN","EC4N","4XN",-0.09198,51.512397,1
136.3851,"EC4N4XP","EC4N","4XP",-0.09198,51.512397,1
96.82769,"EC4N4XX","EC4N","4XX",-0.09054,51.512374,1
180.5971,"EC4N4XY","EC4N","4XY",-0.090062,51.513112,1
180.5971,"EC4N4YA","EC4N","4YA",-0.090062,51.513112,1
180.5971,"EC4N4YE","EC4N","4YE",-0.090062,51.513112,1
96.82769,"EC4N4YL","EC4N","4YL",-0.09054,51.512374,1
124.8145,"EC4N4YY","EC4N","4YY",-0.090876,51.512595,1
152.3116,"EC4N5AA","EC4N","5AA",-0.092935,51.512314,1
95.70752,"EC4N5AB","EC4N","5AB",-0.093458,51.511522,1
28.34425,"EC4N5AD","EC4N","5AD",-0.089667,51.511597,1
28.10872,"EC4N5AE","EC4N","5AE",-0.090267,51.511733,1
26.76878,"EC4N5AF","EC4N","5AF",-0.089736,51.511614,1
24.56098,"EC4N5AG","EC4N","5AG",-0.089951,51.511636,1
9.841739,"EC4N5AH","EC4N","5AH",-0.090577,51.511475,1
160.6352,"EC4N5AJ","EC4N","5AJ",-0.087579,51.511203,1
9.841739,"EC4N5AL","EC4N","5AL",-0.090577,51.511475,1
9.841739,"EC4N5AN","EC4N","5AN",-0.090577,51.511475,1
53.76258,"EC4N5AP","EC4N","5AP",-0.08937,51.511734,1
9.841739,"EC4N5AQ","EC4N","5AQ",-0.090577,51.511475,1
34.3402,"EC4N5AR","EC4N","5AR",-0.089521,51.511566,1
40.10032,"EC4N5AS","EC4N","5AS",-0.089476,51.511619,1
77.63902,"EC4N5AT","EC4N","5AT",-0.088834,51.511456,1
88.16423,"EC4N5AU","EC4N","5AU",-0.08868,51.511419,1
48.92388,"EC4N5AW","EC4N","5AW",-0.089267,51.511519,1
89.33988,"EC4N5AX","EC4N","5AX",-0.088663,51.511417,1
9.841739,"EC4N5AY","EC4N","5AY",-0.090577,51.511475,1
171.5672,"EC4N5BA","EC4N","5BA",-0.08743,51.511253,1
9.841739,"EC4N5BB","EC4N","5BB",-0.090577,51.511475,1
71.06829,"EC4N5BD","EC4N","5BD",-0.089175,51.510553,1
39.54922,"EC4N5BE","EC4N","5BE",-0.090103,51.511791,1
95.70752,"EC4N5BH","EC4N","5BH",-0.093458,51.511522,1
71.06829,"EC4N5BJ","EC4N","5BJ",-0.089175,51.510553,1
71.06829,"EC4N5BL","EC4N","5BL",-0.089175,51.510553,1
128.2923,"EC4N5BN","EC4N","5BN",-0.092147,51.512193,1
131.1179,"EC4N5BP","EC4N","5BP",-0.088034,51.51129,1
140.6326,"EC4N5BQ","EC4N","5BQ",-0.08789,51.511279,1
71.06829,"EC4N5BU","EC4N","5BU",-0.089175,51.510553,1
56.68582,"EC4N5BX","EC4N","5BX",-0.089137,51.511452,1
9.841739,"EC4N5DA","EC4N","5DA",-0.090577,51.511475,1
37.3298,"EC4N5DR","EC4N","5DR",-0.089831,51.511742,1
230.1644,"EC4N5EA","EC4N","5EA",-0.112088,51.524503,1
230.1644,"EC4N5EB","EC4N","5EB",-0.112088,51.524503,1
142.393,"EC4N5HA","EC4N","5HA",-0.092432,51.51227,1
230.1644,"EC4N5JA","EC4N","5JA",-0.112088,51.524503,1
230.1644,"EC4N5WG","EC4N","5WG",-0.112088,51.524503,1
230.1644,"EC4N5WL","EC4N","5WL",-0.112088,51.524503,1
230.1644,"EC4N5WN","EC4N","5WN",-0.112088,51.524503,1
230.1644,"EC4N5XQ","EC4N","5XQ",-0.112088,51.524503,1
71.06829,"EC4N6AA","EC4N","6AA",-0.089175,51.510553,1
183.5221,"EC4N6AB","EC4N","6AB",-0.087244,51.51089,1
20.81698,"EC4N6AD","EC4N","6AD",-0.089852,51.511239,1
53.64124,"EC4N6AE","EC4N","6AE",-0.091377,51.511715,1
19.83602,"EC4N6AF","EC4N","6AF",-0.090235,51.51138,1
19.83602,"EC4N6AG","EC4N","6AG",-0.090235,51.51138,1
61.6684,"EC4N6AJ","EC4N","6AJ",-0.092017,51.511499,1
61.6684,"EC4N6AL","EC4N","6AL",-0.092017,51.511499,1
95.70752,"EC4N6AN","EC4N","6AN",-0.093458,51.511522,1
28.29906,"EC4N6AP","EC4N","6AP",-0.090283,51.511264,1
55.02944,"EC4N6AQ","EC4N","6AQ",-0.091403,51.511713,1
138.9451,"EC4N6AR","EC4N","6AR",-0.087893,51.510883,1
183.5221,"EC4N6AS","EC4N","6AS",-0.087244,51.51089,1
159.2494,"EC4N6AT","EC4N","6AT",-0.087734,51.51053,1
61.6684,"EC4N6AU","EC4N","6AU",-0.092017,51.511499,1
230.1644,"EC4N6BN","EC4N","6BN",-0.112088,51.524503,1
71.06829,"EC4N6DB","EC4N","6DB",-0.089175,51.510553,1
230.1644,"EC4N6DD","EC4N","6DD",-0.112088,51.524503,1
71.06829,"EC4N6DY","EC4N","6DY",-0.089175,51.510553,1
71.06829,"EC4N6EA","EC4N","6EA",-0.089175,51.510553,1
61.6684,"EC4N6ED","EC4N","6ED",-0.092017,51.511499,1
61.6684,"EC4N6EE","EC4N","6EE",-0.092017,51.511499,1
224.9445,"EC4N6EH","EC4N","6EH",-0.112042,51.524565,1
23.76304,"EC4N6EJ","EC4N","6EJ",-0.089635,51.511336,1
89.51003,"EC4N6EN","EC4N","6EN",-0.088592,51.511056,1
70.53298,"EC4N6EP","EC4N","6EP",-0.091617,51.511762,1
30.41376,"EC4N6ER","EC4N","6ER",-0.089593,51.511243,1
30.41376,"EC4N6ET","EC4N","6ET",-0.089593,51.511243,1
118.4692,"EC4N6EU","EC4N","6EU",-0.088175,51.511087,1
55.99932,"EC4N6EW","EC4N","6EW",-0.096238,51.512583,1
37.12895,"EC4N6EX","EC4N","6EX",-0.090497,51.51097,1
73.94683,"EC4N6HA","EC4N","6HA",-0.088858,51.511222,1
71.06829,"EC4N6HD","EC4N","6HD",-0.089175,51.510553,1
71.06829,"EC4N6HE","EC4N","6HE",-0.089175,51.510553,1
14.30971,"EC4N6HH","EC4N","6HH",-0.08987,51.511167,1
14.30971,"EC4N6HJ","EC4N","6HJ",-0.08987,51.511167,1
13.22754,"EC4N6HL","EC4N","6HL",-0.08979,51.511354,1
37.12895,"EC4N6HN","EC4N","6HN",-0.090497,51.51097,1
71.06829,"EC4N6HP","EC4N","6HP",-0.089175,51.510553,1
6.274816,"EC4N6HR","EC4N","6HR",-0.09072,51.511504,1
71.06829,"EC4N6HS","EC4N","6HS",-0.089175,51.510553,1
52.01872,"EC4N6HT","EC4N","6HT",-0.089218,51.51132,1
29.48776,"EC4N6HU","EC4N","6HU",-0.090615,51.510577,1
29.48776,"EC4N6HY","EC4N","6HY",-0.090615,51.510577,1
29.48776,"EC4N6JA","EC4N","6JA",-0.090615,51.510577,1
230.1644,"EC4N6JB","EC4N","6JB",-0.112088,51.524503,1
174.8697,"EC4N6JD","EC4N","6JD",-0.094172,51.512093,1
136.949,"EC4N6JH","EC4N","6JH",-0.09486,51.512444,1
147.7645,"EC4N6JJ","EC4N","6JJ",-0.093359,51.512168,1
128.4868,"EC4N6JL","EC4N","6JL",-0.093206,51.512022,1
95.70752,"EC4N6JN","EC4N","6JN",-0.093458,51.511522,1
99.18712,"EC4N6JP","EC4N","6JP",-0.092376,51.511882,1
95.70752,"EC4N6JU","EC4N","6JU",-0.093458,51.511522,1
95.70752,"EC4N6LD","EC4N","6LD",-0.093458,51.511522,1
29.48776,"EC4N6LE","EC4N","6LE",-0.090615,51.510577,1
71.06829,"EC4N6LH","EC4N","6LH",-0.089175,51.510553,1
29.48776,"EC4N6LJ","EC4N","6LJ",-0.090615,51.510577,1
29.48776,"EC4N6LL","EC4N","6LL",-0.090615,51.510577,1
29.48776,"EC4N6LN","EC4N","6LN",-0.090615,51.510577,1
183.5221,"EC4N6LR","EC4N","6LR",-0.087244,51.51089,1
71.06829,"EC4N6LS","EC4N","6LS",-0.089175,51.510553,1
185.4581,"EC4N6LT","EC4N","6LT",-0.094898,51.511545,1
95.70752,"EC4N6LU","EC4N","6LU",-0.093458,51.511522,1
71.06829,"EC4N6LX","EC4N","6LX",-0.089175,51.510553,1
107.4616,"EC4N6LY","EC4N","6LY",-0.092261,51.511954,1
95.70752,"EC4N6NA","EC4N","6NA",-0.093458,51.511522,1
25.40412,"EC4N6NB","EC4N","6NB",-0.091019,51.51159,1
25.40412,"EC4N6NH","EC4N","6NH",-0.091019,51.51159,1
25.40412,"EC4N6NJ","EC4N","6NJ",-0.091019,51.51159,1
25.40412,"EC4N6NL","EC4N","6NL",-0.091019,51.51159,1
25.40412,"EC4N6NN","EC4N","6NN",-0.091019,51.51159,1
100.42,"EC4N6NP","EC4N","6NP",-0.09235,51.511893,1
14.30971,"EC4N6NQ","EC4N","6NQ",-0.08987,51.511167,1
20.80685,"EC4N6PA","EC4N","6PA",-0.09025,51.511362,1
230.1644,"EC4N6PB","EC4N","6PB",-0.112088,51.524503,1
95.70752,"EC4N6PD","EC4N","6PD",-0.093458,51.511522,1
110.4168,"EC4N6RN","EC4N","6RN",-0.088291,51.510997,1
230.1644,"EC4N6ZQ","EC4N","6ZQ",-0.112088,51.524503,1
174.194,"EC4N7AA","EC4N","7AA",-0.087437,51.511433,1
188.6358,"EC4N7AB","EC4N","7AB",-0.087243,51.511592,1
131.9715,"EC4N7AD","EC4N","7AD",-0.088065,51.511578,1
230.6479,"EC4N7AE","EC4N","7AE",-0.086626,51.511528,1
163.3435,"EC4N7AF","EC4N","7AF",-0.088417,51.51253,1
156.1964,"EC4N7AH","EC4N","7AH",-0.087697,51.511428,1
119.6117,"EC4N7AJ","EC4N","7AJ",-0.089099,51.51235,1
56.68582,"EC4N7AL","EC4N","7AL",-0.089137,51.511452,1
159.2494,"EC4N7AN","EC4N","7AN",-0.087734,51.51053,1
230.6479,"EC4N7AP","EC4N","7AP",-0.086626,51.511528,1
156.1964,"EC4N7AQ","EC4N","7AQ",-0.087697,51.511428,1
163.3435,"EC4N7AR","EC4N","7AR",-0.088417,51.51253,1
56.68582,"EC4N7AS","EC4N","7AS",-0.089137,51.511452,1
119.6117,"EC4N7AT","EC4N","7AT",-0.089099,51.51235,1
119.6117,"EC4N7AU","EC4N","7AU",-0.089099,51.51235,1
224.9445,"EC4N7AX","EC4N","7AX",-0.112042,51.524565,1
140.7608,"EC4N7AZ","EC4N","7AZ",-0.088176,51.51203,1
97.1214,"EC4N7BA","EC4N","7BA",-0.088558,51.511505,1
130.2079,"EC4N7BB","EC4N","7BB",-0.088082,51.511533,1
257.5378,"EC4N7BD","EC4N","7BD",-0.103464,51.513483,1
191.8676,"EC4N7BE","EC4N","7BE",-0.087199,51.511609,1
182.4002,"EC4N7BG","EC4N","7BG",-0.087486,51.511991,1
56.68582,"EC4N7BH","EC4N","7BH",-0.089137,51.511452,1
185.9015,"EC4N7BJ","EC4N","7BJ",-0.08808,51.512613,1
178.8185,"EC4N7BL","EC4N","7BL",-0.087915,51.512403,1
155.7147,"EC4N7BN","EC4N","7BN",-0.087708,51.5115,1
185.7648,"EC4N7BP","EC4N","7BP",-0.087205,51.511132,1
171.5672,"EC4N7BQ","EC4N","7BQ",-0.08743,51.511253,1
159.2494,"EC4N7BR","EC4N","7BR",-0.087734,51.51053,1
159.2494,"EC4N7BS","EC4N","7BS",-0.087734,51.51053,1
159.2494,"EC4N7BT","EC4N","7BT",-0.087734,51.51053,1
159.2494,"EC4N7BU","EC4N","7BU",-0.087734,51.51053,1
129.7106,"EC4N7BW","EC4N","7BW",-0.088159,51.511751,1
171.5672,"EC4N7BY","EC4N","7BY",-0.08743,51.511253,1
140.7608,"EC4N7DA","EC4N","7DA",-0.088176,51.51203,1
156.1964,"EC4N7DB","EC4N","7DB",-0.087697,51.511428,1
156.1964,"EC4N7DD","EC4N","7DD",-0.087697,51.511428,1
156.1964,"EC4N7DE","EC4N","7DE",-0.087697,51.511428,1
159.2494,"EC4N7DH","EC4N","7DH",-0.087734,51.51053,1
159.2494,"EC4N7DL","EC4N","7DL",-0.087734,51.51053,1
150.875,"EC4N7DN","EC4N","7DN",-0.087855,51.511782,1
159.2494,"EC4N7DP","EC4N","7DP",-0.087734,51.51053,1
230.1644,"EC4N7DQ","EC4N","7DQ",-0.112088,51.524503,1
159.2494,"EC4N7DS","EC4N","7DS",-0.087734,51.51053,1
191.8676,"EC4N7DT","EC4N","7DT",-0.087199,51.511609,1
230.1644,"EC4N7DX","EC4N","7DX",-0.112088,51.524503,1
156.1964,"EC4N7DY","EC4N","7DY",-0.087697,51.511428,1
238.2845,"EC4N7DZ","EC4N","7DZ",-0.086443,51.511093,1
156.1964,"EC4N7EA","EC4N","7EA",-0.087697,51.511428,1
197.0283,"EC4N7EE","EC4N","7EE",-0.087177,51.511806,1
197.0283,"EC4N7EH","EC4N","7EH",-0.087177,51.511806,1
229.4195,"EC4N7EL","EC4N","7EL",-0.086753,51.511952,1
156.1964,"EC4N7EP","EC4N","7EP",-0.087697,51.511428,1
156.1964,"EC4N7EQ","EC4N","7EQ",-0.087697,51.511428,1
159.2494,"EC4N7ER","EC4N","7ER",-0.087734,51.51053,1
156.1964,"EC4N7EX","EC4N","7EX",-0.087697,51.511428,1
156.1964,"EC4N7HA","EC4N","7HA",-0.087697,51.511428,1
217.4237,"EC4N7HB","EC4N","7HB",-0.086791,51.511378,1
194.1314,"EC4N7HD","EC4N","7HD",-0.087124,51.511347,1
171.5672,"EC4N7HE","EC4N","7HE",-0.08743,51.511253,1
209.687,"EC4N7HR","EC4N","7HR",-0.086861,51.511156,1
224.9445,"EC4N7JA","EC4N","7JA",-0.112042,51.524565,1
230.1644,"EC4N7JB","EC4N","7JB",-0.112088,51.524503,1
224.9445,"EC4N7JD","EC4N","7JD",-0.112042,51.524565,1
230.1644,"EC4N7JE","EC4N","7JE",-0.112088,51.524503,1
156.1964,"EC4N7LX","EC4N","7LX",-0.087697,51.511428,1
56.68582,"EC4N7NB","EC4N","7NB",-0.089137,51.511452,1
230.1644,"EC4N7QJ","EC4N","7QJ",-0.112088,51.524503,1
159.2494,"EC4N7SA","EC4N","7SA",-0.087734,51.51053,1
90.42613,"EC4N7SL","EC4N","7SL",-0.088833,51.511833,1
154.0285,"EC4N7TW","EC4N","7TW",-0.087785,51.511726,1
171.5672,"EC4N7US","EC4N","7US",-0.08743,51.511253,1
171.5672,"EC4N7WQ","EC4N","7WQ",-0.08743,51.511253,1
102.1153,"EC4N8AA","EC4N","8AA",-0.090555,51.512421,1
56.68582,"EC4N8AB","EC4N","8AB",-0.089137,51.511452,1
90.42613,"EC4N8AD","EC4N","8AD",-0.088833,51.511833,1
96.82769,"EC4N8AE","EC4N","8AE",-0.09054,51.512374,1
74.45168,"EC4N8AF","EC4N","8AF",-0.090177,51.512154,1
124.8145,"EC4N8AG","EC4N","8AG",-0.090876,51.512595,1
67.28719,"EC4N8AH","EC4N","8AH",-0.089406,51.511915,1
80.22877,"EC4N8AJ","EC4N","8AJ",-0.091141,51.512123,1
82.1063,"EC4N8AL","EC4N","8AL",-0.089148,51.511957,1
9.841739,"EC4N8AN","EC4N","8AN",-0.090577,51.511475,1
119.6117,"EC4N8AP","EC4N","8AP",-0.089099,51.51235,1
73.91838,"EC4N8AQ","EC4N","8AQ",-0.090203,51.512153,1
93.3328,"EC4N8AR","EC4N","8AR",-0.09143,51.512166,1
87.72226,"EC4N8AS","EC4N","8AS",-0.089826,51.5122,1
56.68582,"EC4N8AT","EC4N","8AT",-0.089137,51.511452,1
87.72226,"EC4N8AU","EC4N","8AU",-0.089826,51.5122,1
57.54587,"EC4N8AW","EC4N","8AW",-0.090152,51.51199,1
136.3851,"EC4N8AX","EC4N","8AX",-0.09198,51.512397,1
221.9075,"EC4N8AY","EC4N","8AY",-0.091942,51.513296,1
9.841739,"EC4N8BB","EC4N","8BB",-0.090577,51.511475,1
199.6042,"EC4N8BD","EC4N","8BD",-0.090963,51.513271,1
173.8987,"EC4N8BH","EC4N","8BH",-0.089649,51.512989,1
145.0984,"EC4N8BJ","EC4N","8BJ",-0.089231,51.51264,1
221.9075,"EC4N8BL","EC4N","8BL",-0.091942,51.513296,1
127.7944,"EC4N8BN","EC4N","8BN",-0.090056,51.512629,1
9.841739,"EC4N8BP","EC4N","8BP",-0.090577,51.511475,1
221.9075,"EC4N8BQ","EC4N","8BQ",-0.091942,51.513296,1
96.82769,"EC4N8BR","EC4N","8BR",-0.09054,51.512374,1
121.5799,"EC4N8BS","EC4N","8BS",-0.089584,51.512484,1
45.61772,"EC4N8BT","EC4N","8BT",-0.090357,51.511912,1
96.82769,"EC4N8BX","EC4N","8BX",-0.09054,51.512374,1
124.8145,"EC4N8DA","EC4N","8DA",-0.090876,51.512595,1
9.841739,"EC4N8DB","EC4N","8DB",-0.090577,51.511475,1
9.841739,"EC4N8DE","EC4N","8DE",-0.090577,51.511475,1
123.6838,"EC4N8DH","EC4N","8DH",-0.088618,51.512154,1
80.22877,"EC4N8DJ","EC4N","8DJ",-0.091141,51.512123,1
230.1644,"EC4N8DL","EC4N","8DL",-0.112088,51.524503,1
119.6117,"EC4N8DN","EC4N","8DN",-0.089099,51.51235,1
80.22877,"EC4N8DQ","EC4N","8DQ",-0.091141,51.512123,1
136.3851,"EC4N8DR","EC4N","8DR",-0.09198,51.512397,1
136.3851,"EC4N8DS","EC4N","8DS",-0.09198,51.512397,1
136.3851,"EC4N8DU","EC4N","8DU",-0.09198,51.512397,1
136.3851,"EC4N8DX","EC4N","8DX",-0.09198,51.512397,1
124.8145,"EC4N8DY","EC4N","8DY",-0.090876,51.512595,1
136.3851,"EC4N8EA","EC4N","8EA",-0.09198,51.512397,1
124.8145,"EC4N8ED","EC4N","8ED",-0.090876,51.512595,1
136.3851,"EC4N8EH","EC4N","8EH",-0.09198,51.512397,1
136.3851,"EC4N8EJ","EC4N","8EJ",-0.09198,51.512397,1
124.8145,"EC4N8EL","EC4N","8EL",-0.090876,51.512595,1
56.68582,"EC4N8EN","EC4N","8EN",-0.089137,51.511452,1
136.3851,"EC4N8EQ","EC4N","8EQ",-0.09198,51.512397,1
136.3851,"EC4N8ES","EC4N","8ES",-0.09198,51.512397,1
136.3851,"EC4N8HA","EC4N","8HA",-0.09198,51.512397,1
136.3851,"EC4N8HB","EC4N","8HB",-0.09198,51.512397,1
61.6684,"EC4N8HE","EC4N","8HE",-0.092017,51.511499,1
201.0191,"EC4N8HH","EC4N","8HH",-0.089481,51.513211,1
136.3851,"EC4N8HJ","EC4N","8HJ",-0.09198,51.512397,1
136.3851,"EC4N8HP","EC4N","8HP",-0.09198,51.512397,1
136.3851,"EC4N8HR","EC4N","8HR",-0.09198,51.512397,1
136.3851,"EC4N8HT","EC4N","8HT",-0.09198,51.512397,1
230.1644,"EC4N8JA","EC4N","8JA",-0.112088,51.524503,1
83.99325,"EC4N8JB","EC4N","8JB",-0.090271,51.512253,1
230.1644,"EC4N8JD","EC4N","8JD",-0.112088,51.524503,1
85.02599,"EC4N8JE","EC4N","8JE",-0.090256,51.512261,1
230.1644,"EC4N8JF","EC4N","8JF",-0.112088,51.524503,1
45.61772,"EC4N8LA","EC4N","8LA",-0.090357,51.511912,1
145.0984,"EC4N8LB","EC4N","8LB",-0.089231,51.51264,1
45.49335,"EC4N8LD","EC4N","8LD",-0.090372,51.511912,1
124.8145,"EC4N8LH","EC4N","8LH",-0.090876,51.512595,1
124.8145,"EC4N8NA","EC4N","8NA",-0.090876,51.512595,1
230.1644,"EC4N8NB","EC4N","8NB",-0.112088,51.524503,1
124.8145,"EC4N8NH","EC4N","8NH",-0.090876,51.512595,1
230.1644,"EC4N8NR","EC4N","8NR",-0.112088,51.524503,1
124.8145,"EC4N8NT","EC4N","8NT",-0.090876,51.512595,1
80.22877,"EC4N8PE","EC4N","8PE",-0.091141,51.512123,1
96.82769,"EC4N8RE","EC4N","8RE",-0.09054,51.512374,1
80.22877,"EC4N8ST","EC4N","8ST",-0.091141,51.512123,1
80.22877,"EC4N8SW","EC4N","8SW",-0.091141,51.512123,1
136.3851,"EC4N8TH","EC4N","8TH",-0.09198,51.512397,1
124.8145,"EC4N8TJ","EC4N","8TJ",-0.090876,51.512595,1
230.1644,"EC4N8WB","EC4N","8WB",-0.112088,51.524503,1
230.1644,"EC4N8WS","EC4N","8WS",-0.112088,51.524503,1
230.1644,"EC4N8WZ","EC4N","8WZ",-0.112088,51.524503,1
80.22877,"EC4N8XQ","EC4N","8XQ",-0.091141,51.512123,1
224.9445,"EC4N8YB","EC4N","8YB",-0.112042,51.524565,1
