"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
54.19387,"BH25AA","BH2","5AA",-1.876651,50.716321,1
146.9519,"BH25AB","BH2","5AB",-1.86358,50.7279,1
189.6378,"BH25AD","BH2","5AD",-1.884995,50.719281,1
192.5775,"BH25AE","BH2","5AE",-1.884089,50.718974,1
66.88903,"BH25AF","BH2","5AF",-1.879558,50.718143,1
82.91545,"BH25AG","BH2","5AG",-1.878794,50.717908,1
35.06031,"BH25AH","BH2","5AH",-1.877068,50.717079,1
67.44385,"BH25AJ","BH2","5AJ",-1.877677,50.717142,1
79.03243,"BH25AL","BH2","5AL",-1.880957,50.719466,1
37.91238,"BH25AN","BH2","5AN",-1.880376,50.71951,1
34.32613,"BH25AP","BH2","5AP",-1.881472,50.717641,1
11.02016,"BH25AQ","BH2","5AQ",-1.880464,50.718377,1
63.83686,"BH25AR","BH2","5AR",-1.879956,50.717945,1
25.66114,"BH25AS","BH2","5AS",-1.880962,50.717667,1
167.603,"BH25AT","BH2","5AT",-1.884555,50.719595,1
52.44181,"BH25AU","BH2","5AU",-1.879232,50.718385,1
79.03243,"BH25AW","BH2","5AW",-1.880957,50.719466,1
42.52502,"BH25AX","BH2","5AX",-1.878155,50.718393,1
67.72746,"BH25AY","BH2","5AY",-1.87766,50.718428,1
47.53176,"BH25AZ","BH2","5AZ",-1.878439,50.718231,1
57.84378,"BH25BA","BH2","5BA",-1.877066,50.717726,1
91.57324,"BH25BB","BH2","5BB",-1.877654,50.717455,1
56.76083,"BH25BD","BH2","5BD",-1.877292,50.717969,1
56.83971,"BH25BE","BH2","5BE",-1.877367,50.71636,1
146.9519,"BH25BG","BH2","5BG",-1.86358,50.7279,1
104.5774,"BH25BH","BH2","5BH",-1.878372,50.716622,1
146.9519,"BH25BJ","BH2","5BJ",-1.86358,50.7279,1
146.9519,"BH25BL","BH2","5BL",-1.86358,50.7279,1
411.0669,"BH25BN","BH2","5BN",-1.891135,50.716652,1
77.25079,"BH25BP","BH2","5BP",-1.882376,50.718568,1
251.5184,"BH25BQ","BH2","5BQ",-1.880004,50.715652,1
60.19568,"BH25BR","BH2","5BR",-1.881866,50.718487,1
60.22884,"BH25BS","BH2","5BS",-1.881852,50.718487,1
217.6883,"BH25BT","BH2","5BT",-1.884528,50.71911,1
63.63265,"BH25BU","BH2","5BU",-1.887767,50.720947,1
129.8573,"BH25BW","BH2","5BW",-1.880539,50.716768,1
55.58826,"BH25BX","BH2","5BX",-1.879643,50.71826,1
79.69875,"BH25BY","BH2","5BY",-1.879247,50.718052,1
79.69875,"BH25BZ","BH2","5BZ",-1.879247,50.718052,1
321.1941,"BH25DA","BH2","5DA",-1.890835,50.717443,1
135.4783,"BH25DB","BH2","5DB",-1.881517,50.716679,1
43.5363,"BH25DD","BH2","5DD",-1.879506,50.718779,1
214.4803,"BH25DE","BH2","5DE",-1.881774,50.715987,1
110.8681,"BH25DF","BH2","5DF",-1.881955,50.716949,1
120.3387,"BH25DG","BH2","5DG",-1.881063,50.716795,1
70.11418,"BH25DH","BH2","5DH",-1.880864,50.717272,1
121.9231,"BH25DJ","BH2","5DJ",-1.880156,50.716947,1
129.8573,"BH25DL","BH2","5DL",-1.880539,50.716768,1
149.7946,"BH25DN","BH2","5DN",-1.881871,50.716598,1
208.8059,"BH25DP","BH2","5DP",-1.884387,50.718957,1
123.8992,"BH25DQ","BH2","5DQ",-1.880964,50.716768,1
138.7089,"BH25DR","BH2","5DR",-1.883753,50.717544,1
189.0466,"BH25DS","BH2","5DS",-1.882877,50.716365,1
357.0573,"BH25DT","BH2","5DT",-1.883802,50.714972,0
266.9844,"BH25DU","BH2","5DU",-1.882483,50.715574,1
181.561,"BH25DW","BH2","5DW",-1.882254,50.716329,1
201.401,"BH25DX","BH2","5DX",-1.885307,50.719138,1
200.4648,"BH25DY","BH2","5DY",-1.884543,50.718597,1
177.5667,"BH25DZ","BH2","5DZ",-1.883966,50.717041,1
124.0241,"BH25EA","BH2","5EA",-1.882843,50.718883,1
193.137,"BH25EB","BH2","5EB",-1.88463,50.717896,1
171.5485,"BH25ED","BH2","5ED",-1.884178,50.717419,1
202.3637,"BH25EE","BH2","5EE",-1.885477,50.71912,1
245.1645,"BH25EF","BH2","5EF",-1.885223,50.71858,1
223.0899,"BH25EG","BH2","5EG",-1.883841,50.716366,1
281.2318,"BH25EH","BH2","5EH",-1.883276,50.715574,1
284.4012,"BH25EJ","BH2","5EJ",-1.884366,50.715926,1
65.05858,"BH25EL","BH2","5EL",-1.880973,50.718899,1
275.6737,"BH25EN","BH2","5EN",-1.886945,50.71777,1
216.7854,"BH25EQ","BH2","5EQ",-1.883563,50.71631,1
134.3513,"BH25ER","BH2","5ER",-1.880928,50.716676,1
181.7692,"BH25ES","BH2","5ES",-1.88374,50.716807,1
259.5044,"BH25ET","BH2","5ET",-1.88512,50.716824,1
285.8713,"BH25EU","BH2","5EU",-1.885695,50.717052,1
128.5952,"BH25EW","BH2","5EW",-1.880573,50.716774,1
372.3195,"BH25EX","BH2","5EX",-1.888647,50.716665,1
170.2432,"BH25EY","BH2","5EY",-1.883089,50.716617,1
342.0801,"BH25EZ","BH2","5EZ",-1.885895,50.716206,1
317.6027,"BH25HA","BH2","5HA",-1.885215,50.716017,1
316.1999,"BH25HB","BH2","5HB",-1.885201,50.716026,1
312.6556,"BH25HD","BH2","5HD",-1.885442,50.71626,1
431.0079,"BH25HE","BH2","5HE",-1.887906,50.716163,1
445.6605,"BH25HF","BH2","5HF",-1.889112,50.7154,1
459.3018,"BH25HG","BH2","5HG",-1.889097,50.715625,1
459.5569,"BH25HH","BH2","5HH",-1.889309,50.715904,1
395.5638,"BH25HJ","BH2","5HJ",-1.890146,50.715581,1
428.0722,"BH25HL","BH2","5HL",-1.886986,50.715848,1
378.2868,"BH25HN","BH2","5HN",-1.886363,50.716063,1
445.9975,"BH25HP","BH2","5HP",-1.887001,50.715578,1
399.8184,"BH25HQ","BH2","5HQ",-1.888961,50.713593,0
412.9303,"BH25HR","BH2","5HR",-1.887056,50.71619,1
515.4938,"BH25HS","BH2","5HS",-1.887965,50.715354,1
442.0397,"BH25HT","BH2","5HT",-1.888572,50.716038,1
471.0762,"BH25HU","BH2","5HU",-1.888545,50.715777,1
448.1208,"BH25HW","BH2","5HW",-1.887666,50.716028,1
453.6714,"BH25HY","BH2","5HY",-1.889465,50.715877,1
486.258,"BH25HZ","BH2","5HZ",-1.888503,50.715454,1
293.8509,"BH25JA","BH2","5JA",-1.885257,50.716386,1
336.3397,"BH25JB","BH2","5JB",-1.884961,50.71563,1
392.2951,"BH25JF","BH2","5JF",-1.889074,50.713665,0
166.5848,"BH25JG","BH2","5JG",-1.889105,50.718548,1
333.3987,"BH25JH","BH2","5JH",-1.888188,50.717027,1
190.1308,"BH25JJ","BH2","5JJ",-1.887051,50.718618,1
231.317,"BH25JL","BH2","5JL",-1.887151,50.71815,1
300.8155,"BH25JN","BH2","5JN",-1.887209,50.717458,1
127.9252,"BH25JP","BH2","5JP",-1.890957,50.719826,1
220.1651,"BH25JQ","BH2","5JQ",-1.887944,50.718079,1
120.1092,"BH25JR","BH2","5JR",-1.890505,50.719439,1
175.1712,"BH25JS","BH2","5JS",-1.890492,50.718792,1
312.5645,"BH25JT","BH2","5JT",-1.890127,50.717371,1
145.245,"BH25JU","BH2","5JU",-1.889619,50.718851,1
305.173,"BH25JW","BH2","5JW",-1.886302,50.717691,1
79.17901,"BH25JX","BH2","5JX",-1.888692,50.719303,1
137.4436,"BH25JY","BH2","5JY",-1.889543,50.718908,1
221.8185,"BH25JZ","BH2","5JZ",-1.889389,50.71808,1
356.7216,"BH25LA","BH2","5LA",-1.889519,50.716857,1
274.8109,"BH25LB","BH2","5LB",-1.888909,50.717549,1
384.1098,"BH25LD","BH2","5LD",-1.892097,50.717211,1
188.1221,"BH25LE","BH2","5LE",-1.88868,50.718322,1
218.368,"BH25LF","BH2","5LF",-1.888454,50.718052,1
343.1087,"BH25LG","BH2","5LG",-1.890963,50.717263,1
149.7555,"BH25LH","BH2","5LH",-1.888821,50.718673,1
410.3131,"BH25LJ","BH2","5LJ",-1.891022,50.716337,1
336.4922,"BH25LL","BH2","5LL",-1.891832,50.717612,1
183.5468,"BH25LN","BH2","5LN",-1.884626,50.719416,1
36.53397,"BH25LP","BH2","5LP",-1.881372,50.720336,1
286.0401,"BH25LQ","BH2","5LQ",-1.891585,50.718055,1
137.5998,"BH25LR","BH2","5LR",-1.883095,50.720008,1
112.1867,"BH25LS","BH2","5LS",-1.883533,50.720431,1
