"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
205.202613035729,"MK76AA","MK7","6AA",-0.709747,52.024914,0
20.6967702175183,"MK76AB","MK7","6AB",-0.695696,52.029443,0
20.6967702175183,"MK76AD","MK7","6AD",-0.695696,52.029443,0
205.202613035729,"MK76AE","MK7","6AE",-0.709747,52.024914,0
302.753994554831,"MK76AF","MK7","6AF",-0.689979,52.030558,1
275.204292350155,"MK76AG","MK7","6AG",-0.690275,52.03039,1
302.753994554831,"MK76AH","MK7","6AH",-0.689979,52.030558,1
20.6967702175183,"MK76AJ","MK7","6AJ",-0.695696,52.029443,0
275.204292350155,"MK76AL","MK7","6AL",-0.690275,52.03039,1
20.6967702175183,"MK76AN","MK7","6AN",-0.695696,52.029443,0
304.562788559966,"MK76AP","MK7","6AP",-0.689958,52.030568,1
144.83529620063,"MK76AQ","MK7","6AQ",-0.710128,52.024351,0
275.204292350155,"MK76AR","MK7","6AR",-0.690275,52.03039,1
302.753994554831,"MK76AS","MK7","6AS",-0.689979,52.030558,1
20.6967702175183,"MK76AT","MK7","6AT",-0.695696,52.029443,0
275.204292350155,"MK76AU","MK7","6AU",-0.690275,52.03039,1
275.204292350155,"MK76AW","MK7","6AW",-0.690275,52.03039,1
20.6967702175183,"MK76AX","MK7","6AX",-0.695696,52.029443,0
302.753994554831,"MK76AY","MK7","6AY",-0.689979,52.030558,1
20.6967702175183,"MK76AZ","MK7","6AZ",-0.695696,52.029443,0
395.510874107841,"MK76BA","MK7","6BA",-0.705264,52.022969,0
224.751846005267,"MK76BB","MK7","6BB",-0.708509,52.023372,0
302.753994554831,"MK76BD","MK7","6BD",-0.689979,52.030558,1
302.753994554831,"MK76BE","MK7","6BE",-0.689979,52.030558,1
302.753994554831,"MK76BF","MK7","6BF",-0.689979,52.030558,1
159.620478313307,"MK76BG","MK7","6BG",-0.692459,52.026503,1
205.202613035729,"MK76BH","MK7","6BH",-0.709747,52.024914,0
302.753994554831,"MK76BJ","MK7","6BJ",-0.689979,52.030558,1
86.4395306026805,"MK76BL","MK7","6BL",-0.711585,52.024367,0
86.4395306026805,"MK76BN","MK7","6BN",-0.711585,52.024367,0
302.753994554831,"MK76BP","MK7","6BP",-0.689979,52.030558,1
87.2546701275823,"MK76BQ","MK7","6BQ",-0.692922,52.027102,0
275.204292350155,"MK76BS","MK7","6BS",-0.690275,52.03039,1
302.753994554831,"MK76BT","MK7","6BT",-0.689979,52.030558,1
86.4395306026805,"MK76BU","MK7","6BU",-0.711585,52.024367,0
275.204292350155,"MK76BW","MK7","6BW",-0.690275,52.03039,1
294.138704946328,"MK76BY","MK7","6BY",-0.702575,52.025959,0
307.223613502249,"MK76BZ","MK7","6BZ",-0.703625,52.03178,0
20.6967702175183,"MK76DA","MK7","6DA",-0.695696,52.029443,0
162.373869262527,"MK76DB","MK7","6DB",-0.7108,52.000981,0
275.204292350155,"MK76DF","MK7","6DF",-0.690275,52.03039,1
162.373869262527,"MK76DG","MK7","6DG",-0.7108,52.000981,0
302.753994554831,"MK76DH","MK7","6DH",-0.689979,52.030558,1
328.079924101582,"MK76DJ","MK7","6DJ",-0.707214,52.024319,0
82.7923335086448,"MK76DL","MK7","6DL",-0.694885,52.030279,0
119.919858794111,"MK76DP","MK7","6DP",-0.692895,52.030042,0
302.753994554831,"MK76DQ","MK7","6DQ",-0.689979,52.030558,1
77.296754295161,"MK76DR","MK7","6DR",-0.69484,52.02982,0
111.669099497268,"MK76DS","MK7","6DS",-0.692111,52.02944,1
71.9655139193081,"MK76DT","MK7","6DT",-0.694166,52.032951,0
41.6484565274848,"MK76DU","MK7","6DU",-0.692797,52.032396,0
184.397675800892,"MK76DW","MK7","6DW",-0.692629,52.03065,0
20.6967702175183,"MK76DX","MK7","6DX",-0.695696,52.029443,0
328.079924101582,"MK76DY","MK7","6DY",-0.707214,52.024319,0
156.964608538546,"MK76DZ","MK7","6DZ",-0.692757,52.031281,0
105.972804557808,"MK76EA","MK7","6EA",-0.69437,52.030957,0
302.753994554831,"MK76EB","MK7","6EB",-0.689979,52.030558,1
302.753994554831,"MK76ED","MK7","6ED",-0.689979,52.030558,1
20.6967702175183,"MK76EE","MK7","6EE",-0.695696,52.029443,0
86.4395306026805,"MK76EF","MK7","6EF",-0.711585,52.024367,0
86.4395306026805,"MK76EG","MK7","6EG",-0.711585,52.024367,0
86.4395306026805,"MK76EH","MK7","6EH",-0.711585,52.024367,0
86.4395306026805,"MK76EJ","MK7","6EJ",-0.711585,52.024367,0
86.4395306026805,"MK76EL","MK7","6EL",-0.711585,52.024367,0
86.4395306026805,"MK76EN","MK7","6EN",-0.711585,52.024367,0
86.4395306026805,"MK76EP","MK7","6EP",-0.711585,52.024367,0
86.4395306026805,"MK76EQ","MK7","6EQ",-0.711585,52.024367,0
86.4395306026805,"MK76ER","MK7","6ER",-0.711585,52.024367,0
86.4395306026805,"MK76ES","MK7","6ES",-0.711585,52.024367,0
86.4395306026805,"MK76ET","MK7","6ET",-0.711585,52.024367,0
86.4395306026805,"MK76EU","MK7","6EU",-0.711585,52.024367,0
86.4395306026805,"MK76EW","MK7","6EW",-0.711585,52.024367,0
86.4395306026805,"MK76EX","MK7","6EX",-0.711585,52.024367,0
