"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1916.197,"EX67EJ","EX6","7EJ",-3.703999,50.672993,0
1572.88,"EX67EL","EX6","7EL",-3.697994,50.67335,0
810.7406,"EX67EN","EX6","7EN",-3.686197,50.671543,0
1191.636,"EX67EP","EX6","7EP",-3.674321,50.677047,0
925.0003,"EX67EQ","EX6","7EQ",-3.696898,50.681784,0
746.3053,"EX67ER","EX6","7ER",-3.67494,50.683298,0
1128.629,"EX67ES","EX6","7ES",-3.664166,50.671671,0
806.3338,"EX67EW","EX6","7EW",-3.683942,50.678123,0
360.8127,"EX67EZ","EX6","7EZ",-3.68003,50.687092,0
103.723,"EX67FA","EX6","7FA",-3.675258,50.665216,0
103.723,"EX67FB","EX6","7FB",-3.675258,50.665216,0
266.8166,"EX67FD","EX6","7FD",-3.618034,50.66973,0
879.9156,"EX67GZ","EX6","7GZ",-3.659158,50.67453,0
131.0955,"EX67HA","EX6","7HA",-3.681217,50.689017,0
254.096,"EX67HB","EX6","7HB",-3.681643,50.687851,0
309.619,"EX67HD","EX6","7HD",-3.680342,50.68751,0
452.252,"EX67HE","EX6","7HE",-3.676702,50.687472,0
878.4653,"EX67HF","EX6","7HF",-3.670343,50.686592,0
1028.197,"EX67HG","EX6","7HG",-3.67064,50.6838,0
1332.413,"EX67HH","EX6","7HH",-3.668999,50.678985,0
1163.992,"EX67HJ","EX6","7HJ",-3.667719,50.673688,0
603.9756,"EX67HL","EX6","7HL",-3.673774,50.67004,0
330.0775,"EX67HN","EX6","7HN",-3.6735,50.667049,0
202.2655,"EX67HP","EX6","7HP",-3.675232,50.666467,0
1208.563,"EX67HQ","EX6","7HQ",-3.670313,50.679758,0
173.3152,"EX67HR","EX6","7HR",-3.674451,50.665588,0
28.66402,"EX67HS","EX6","7HS",-3.676225,50.664933,0
101.8765,"EX67HT","EX6","7HT",-3.677812,50.664199,0
866.92,"EX67HU","EX6","7HU",-3.677528,50.657044,0
287.4952,"EX67HW","EX6","7HW",-3.67397,50.6668,0
1750.534,"EX67HX","EX6","7HX",-3.678408,50.649117,0
324.7119,"EX67HY","EX6","7HY",-3.6753,50.662014,0
427.0006,"EX67HZ","EX6","7HZ",-3.672124,50.662222,0
669.9946,"EX67JA","EX6","7JA",-3.667341,50.663423,0
1032.198,"EX67JB","EX6","7JB",-3.662596,50.662079,0
1134.259,"EX67JD","EX6","7JD",-3.660662,50.663356,0
1026.749,"EX67JE","EX6","7JE",-3.662474,50.67263,0
256.4694,"EX67JF","EX6","7JF",-3.675009,50.666956,0
108.9171,"EX67JG","EX6","7JG",-3.67633,50.665893,0
181.2536,"EX67JH","EX6","7JH",-3.681878,50.688504,0
213.6084,"EX67JJ","EX6","7JJ",-3.680333,50.688445,0
823.1615,"EX67JL","EX6","7JL",-3.672812,50.672015,0
1461.677,"EX67JN","EX6","7JN",-3.664417,50.682693,0
765.4853,"EX67JP","EX6","7JP",-3.65416,50.676481,0
53.17115,"EX67JQ","EX6","7JQ",-3.677349,50.665501,0
1490.986,"EX67JR","EX6","7JR",-3.660807,50.687151,0
1864.452,"EX67JS","EX6","7JS",-3.652468,50.687531,0
1946.71,"EX67JT","EX6","7JT",-3.649249,50.688538,0
1471.798,"EX67JU","EX6","7JU",-3.648574,50.684285,0
1138.84,"EX67JW","EX6","7JW",-3.658537,50.678595,0
