"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
414.011271805138,"S663RT","S66","3RT",-1.284104,53.4343,1
330.133488331833,"S663RU","S66","3RU",-1.282782,53.434157,1
193.507595965652,"S663RW","S66","3RW",-1.268826,53.430818,1
470.026961111244,"S663RX","S66","3RX",-1.285264,53.434262,1
469.363775131961,"S663RY","S66","3RY",-1.284785,53.435014,1
379.653897926032,"S663RZ","S66","3RZ",-1.283043,53.435677,1
374.855417520227,"S663SA","S66","3SA",-1.283277,53.435149,1
259.082017273437,"S663SB","S66","3SB",-1.282147,53.433489,1
147.037237062249,"S663SD","S66","3SD",-1.276477,53.430505,1
275.85646272966,"S663SE","S66","3SE",-1.281966,53.434368,1
410.131363320551,"S663SG","S66","3SG",-1.283787,53.435241,1
450.999418158225,"S663SH","S66","3SH",-1.284171,53.435729,1
228.48671249301,"S663TB","S66","3TB",-1.267599,53.428636,1
177.252391455722,"S663WA","S66","3WA",-1.271854,53.43152,1
168.276110533139,"S663WQ","S66","3WQ",-1.278679,53.43024,1
40.5677374604877,"S663WX","S66","3WX",-1.358344,53.429157,1
40.5677374604877,"S663WY","S66","3WY",-1.358344,53.429157,1
40.5677374604877,"S663WZ","S66","3WZ",-1.358344,53.429157,1
147.535729750706,"S663XA","S66","3XA",-1.27996,53.434625,1
173.885419892154,"S663XB","S66","3XB",-1.280288,53.434798,1
188.102740113657,"S663XD","S66","3XD",-1.280642,53.434342,1
165.411898621545,"S663XE","S66","3XE",-1.279998,53.435003,1
212.854642043519,"S663XH","S66","3XH",-1.27855,53.436155,1
135.38827347833,"S663XJ","S66","3XJ",-1.278274,53.435478,1
384.991483983302,"S663XN","S66","3XN",-1.282413,53.436402,1
377.074913073406,"S663XP","S66","3XP",-1.281259,53.436988,1
342.066340045452,"S663XQ","S66","3XQ",-1.280145,53.437035,1
436.372436942321,"S663XR","S66","3XR",-1.281157,53.437671,1
424.001104877866,"S663XS","S66","3XS",-1.282693,53.436754,1
246.722648473248,"S663XT","S66","3XT",-1.271124,53.431992,1
331.181502634187,"S663XU","S66","3XU",-1.282046,53.435869,1
246.722648473248,"S663XW","S66","3XW",-1.271124,53.431992,1
299.831780758091,"S663XX","S66","3XX",-1.269262,53.432592,1
220.99235767593,"S663XY","S66","3XY",-1.270967,53.433249,1
294.802610426788,"S663XZ","S66","3XZ",-1.270362,53.432554,1
