"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
177.133270195162,"SS117AA","SS11","7AA",0.523043,51.614525,1
137.106187102134,"SS117AB","SS11","7AB",0.523814,51.614877,1
197.735234457688,"SS117AD","SS11","7AD",0.522246,51.614492,1
138.24946880529,"SS117AE","SS11","7AE",0.521553,51.61578,1
157.069409426007,"SS117AF","SS11","7AF",0.521988,51.615033,1
169.358192957973,"SS117AG","SS11","7AG",0.521065,51.615867,1
202.158508993339,"SS117AH","SS11","7AH",0.521457,51.614046,1
216.956451798113,"SS117AJ","SS11","7AJ",0.522565,51.614229,1
224.744477167182,"SS117AL","SS11","7AL",0.522361,51.614198,1
167.418183407654,"SS117AN","SS11","7AN",0.523336,51.614591,1
80.4303139237271,"SS117AP","SS11","7AP",0.516709,51.617782,1
229.205138673554,"SS117AQ","SS11","7AQ",0.521832,51.614308,1
44.3891996532662,"SS117AR","SS11","7AR",0.516359,51.617213,1
209.363706223922,"SS117AS","SS11","7AS",0.520281,51.615511,1
150.994253546135,"SS117AT","SS11","7AT",0.519384,51.615224,1
102.510568445032,"SS117AU","SS11","7AU",0.517572,51.61511,1
218.859294665714,"SS117AW","SS11","7AW",0.521851,51.614119,1
265.04669009181,"SS117AX","SS11","7AX",0.525446,51.622927,1
45.8433809665627,"SS117AY","SS11","7AY",0.517613,51.61716,1
218.922506679513,"SS117AZ","SS11","7AZ",0.520404,51.615643,1
160.688444370247,"SS117BA","SS11","7BA",0.518964,51.617814,1
340.879026218061,"SS117BB","SS11","7BB",0.519516,51.6197,1
449.186243419435,"SS117BD","SS11","7BD",0.519576,51.621039,1
302.866364559797,"SS117BE","SS11","7BE",0.521949,51.622148,1
176.185710474737,"SS117BF","SS11","7BF",0.518927,51.615576,1
231.404760550029,"SS117BG","SS11","7BG",0.522258,51.622771,1
343.045285866604,"SS117BH","SS11","7BH",0.523167,51.621708,1
243.818164747538,"SS117BJ","SS11","7BJ",0.524778,51.622878,1
147.17047816844,"SS117BL","SS11","7BL",0.524216,51.623682,1
307.955000642442,"SS117BN","SS11","7BN",0.526161,51.622804,1
242.543121013786,"SS117BP","SS11","7BP",0.525728,51.621239,1
202.762501714505,"SS117BQ","SS11","7BQ",0.521739,51.623043,1
325.625220655697,"SS117BS","SS11","7BS",0.522153,51.621918,1
108.18927571327,"SS117BT","SS11","7BT",0.51826,51.617622,1
226.681686808209,"SS117BU","SS11","7BU",0.524088,51.614089,1
270.932370118563,"SS117BW","SS11","7BW",0.52708,51.622181,1
226.681686808209,"SS117BX","SS11","7BX",0.524088,51.614089,1
412.124972531468,"SS117BY","SS11","7BY",0.516684,51.622818,1
122.863003970559,"SS117BZ","SS11","7BZ",0.523014,51.615029,1
125.054675535285,"SS117DA","SS11","7DA",0.522642,51.6151,1
89.943836065571,"SS117DB","SS11","7DB",0.522197,51.616189,1
172.55926129621,"SS117DD","SS11","7DD",0.521748,51.617206,1
311.045636908562,"SS117DE","SS11","7DE",0.520479,51.618825,1
459.632213641426,"SS117DF","SS11","7DF",0.521251,51.620238,1
320.573010225652,"SS117DG","SS11","7DG",0.5204,51.622091,1
193.555260171429,"SS117DH","SS11","7DH",0.520766,51.623216,1
158.127350469095,"SS117DJ","SS11","7DJ",0.520204,51.623768,1
84.3790262443176,"SS117DL","SS11","7DL",0.522934,51.615418,1
37.8738548647038,"SS117DN","SS11","7DN",0.523176,51.62446,1
239.659649843529,"SS117DP","SS11","7DP",0.526512,51.624995,1
346.482722857767,"SS117DQ","SS11","7DQ",0.521076,51.621771,1
230.035106175785,"SS117DR","SS11","7DR",0.527808,51.626208,1
48.7512226472161,"SS117DS","SS11","7DS",0.521228,51.624519,1
446.09974420243,"SS117DT","SS11","7DT",0.526461,51.628202,1
226.681686808209,"SS117DU","SS11","7DU",0.524088,51.614089,1
99.2372283284434,"SS117DW","SS11","7DW",0.523261,51.623909,1
299.962655442048,"SS117DX","SS11","7DX",0.53116,51.627521,0
696.025521135365,"SS117DY","SS11","7DY",0.53041,51.63113,0
585.648542404835,"SS117DZ","SS11","7DZ",0.529964,51.630132,0
295.82825170122,"SS117EA","SS11","7EA",0.5221,51.61861,1
300.533945434358,"SS117EB","SS11","7EB",0.522511,51.618727,1
300.533945434358,"SS117EE","SS11","7EE",0.522511,51.618727,1
231.004965745905,"SS117EF","SS11","7EF",0.525463,51.619068,1
211.774796813745,"SS117EG","SS11","7EG",0.522975,51.617971,1
106.562048387317,"SS117EH","SS11","7EH",0.523847,51.617026,1
215.832427319468,"SS117EJ","SS11","7EJ",0.523801,51.618025,1
248.882925180517,"SS117EL","SS11","7EL",0.525727,51.617849,1
221.019534979138,"SS117EN","SS11","7EN",0.527158,51.618115,1
149.188672963252,"SS117EP","SS11","7EP",0.52638,51.619723,1
255.266704155704,"SS117EQ","SS11","7EQ",0.52146,51.618012,1
151.374456943314,"SS117ER","SS11","7ER",0.526479,51.619415,1
43.6915739664259,"SS117ES","SS11","7ES",0.52793,51.620058,1
85.1726627877947,"SS117ET","SS11","7ET",0.527887,51.620572,1
163.079371115945,"SS117EU","SS11","7EU",0.52721,51.621135,1
121.94125610308,"SS117EW","SS11","7EW",0.527553,51.618996,1
354.415761816466,"SS117EX","SS11","7EX",0.523477,51.620514,1
267.532485424968,"SS117EY","SS11","7EY",0.524644,51.61994,1
340.421683509492,"SS117EZ","SS11","7EZ",0.523588,51.619918,1
953.474916371551,"SS117FA","SS11","7FA",0.581411,51.631701,0
226.681686808209,"SS117FB","SS11","7FB",0.524088,51.614089,1
252.917975712532,"SS117FD","SS11","7FD",0.52535,51.623019,1
339.442994819908,"SS117FE","SS11","7FE",0.539593,51.630994,0
530.440412147044,"SS117FF","SS11","7FF",0.514002,51.625259,1
127.965213186201,"SS117FG","SS11","7FG",0.529873,51.6207,1
226.681686808209,"SS117FH","SS11","7FH",0.524088,51.614089,1
169.240303834958,"SS117FL","SS11","7FL",0.518031,51.618446,1
247.138206027809,"SS117FN","SS11","7FN",0.515833,51.619185,0
305.327067764775,"SS117FP","SS11","7FP",0.516067,51.619765,0
237.556456151611,"SS117FQ","SS11","7FQ",0.516657,51.619204,0
189.983619235708,"SS117FR","SS11","7FR",0.515404,51.618484,0
570.439904067308,"SS117FS","SS11","7FS",0.513524,51.625764,0
560.955016854856,"SS117FT","SS11","7FT",0.513574,51.625367,0
376.725535305526,"SS117FU","SS11","7FU",0.542884,51.635362,0
374.444367789796,"SS117FW","SS11","7FW",0.545775,51.635371,0
236.872887678252,"SS117FX","SS11","7FX",0.545763,51.634121,0
467.040085012997,"SS117FY","SS11","7FY",0.544034,51.636272,0
294.524491688156,"SS117FZ","SS11","7FZ",0.545922,51.63463,0
265.04669009181,"SS117GA","SS11","7GA",0.525446,51.622927,1
226.681686808209,"SS117GB","SS11","7GB",0.524088,51.614089,1
426.847364070723,"SS117GD","SS11","7GD",0.541888,51.635635,0
349.313055321211,"SS117GE","SS11","7GE",0.541918,51.634879,0
340.596053631299,"SS117GF","SS11","7GF",0.544172,51.635136,0
343.533961364336,"SS117GG","SS11","7GG",0.523593,51.619477,1
930.295854992361,"SS117GH","SS11","7GH",0.583524,51.632014,0
818.91844952121,"SS117GJ","SS11","7GJ",0.584063,51.633099,0
914.753024965558,"SS117GL","SS11","7GL",0.585266,51.632407,0
972.441131586919,"SS117GN","SS11","7GN",0.584971,51.631816,0
1043.96709600198,"SS117GP","SS11","7GP",0.585284,51.631202,0
226.681686808209,"SS117GQ","SS11","7GQ",0.524088,51.614089,1
1114.56198259997,"SS117GR","SS11","7GR",0.586561,51.630778,0
1016.07174465473,"SS117GS","SS11","7GS",0.586701,51.631751,0
971.329704659564,"SS117GT","SS11","7GT",0.589249,51.631546,0
214.760684639229,"SS117GU","SS11","7GU",0.521769,51.614485,1
478.670878006633,"SS117GW","SS11","7GW",0.54012,51.635557,0
265.04669009181,"SS117GX","SS11","7GX",0.525446,51.622927,1
502.345897620152,"SS117GY","SS11","7GY",0.542673,51.636491,0
536.157178243244,"SS117GZ","SS11","7GZ",0.54073,51.636389,0
355.472255759489,"SS117HA","SS11","7HA",0.523597,51.620853,1
228.30691932025,"SS117HB","SS11","7HB",0.525236,51.619667,1
612.672708995031,"SS117HD","SS11","7HD",0.537993,51.636016,0
421.858392192316,"SS117HE","SS11","7HE",0.540618,51.63515,0
391.056482967905,"SS117HF","SS11","7HF",0.540598,51.634791,0
222.847774763154,"SS117HG","SS11","7HG",0.526414,51.616943,1
525.869716005476,"SS117HH","SS11","7HH",0.57604,51.636914,1
209.004641900777,"SS117HJ","SS11","7HJ",0.529236,51.618088,1
208.907835052171,"SS117HL","SS11","7HL",0.527849,51.618082,1
83.3599269618412,"SS117HN","SS11","7HN",0.528473,51.619165,1
