"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
320.7273,"BS171AA","BS17","1AA",-2.496956,51.512399,1
427.284,"BS171AB","BS17","1AB",-2.494489,51.512167,1
579.8605,"BS171AD","BS17","1AD",-2.49542,51.510266,1
626.1354,"BS171AE","BS17","1AE",-2.495631,51.509779,0
342.4188,"BS171AF","BS17","1AF",-2.459297,51.551945,0
710.0313,"BS171AG","BS17","1AG",-2.492325,51.507887,0
282.1877,"BS171AH","BS17","1AH",-2.490456,51.502905,1
350.3836,"BS171AJ","BS17","1AJ",-2.490695,51.503677,1
709.0391,"BS171AL","BS17","1AL",-2.489958,51.508841,0
220.3706,"BS171AN","BS17","1AN",-2.483838,51.511951,1
585.7538,"BS171AP","BS17","1AP",-2.486557,51.515572,0
237.4498,"BS171AQ","BS17","1AQ",-2.490543,51.501592,1
605.9349,"BS171AR","BS17","1AR",-2.488695,51.50935,0
634.6684,"BS171AS","BS17","1AS",-2.486847,51.517099,0
278.028,"BS171AT","BS17","1AT",-2.486294,51.522047,1
635.8775,"BS171AU","BS17","1AU",-2.489627,51.512961,1
530.1483,"BS171AW","BS17","1AW",-2.485435,51.515756,0
194.4845,"BS171AX","BS17","1AX",-2.483516,51.511502,1
142.1766,"BS171AY","BS17","1AY",-2.501622,51.522639,1
250.2371,"BS171BB","BS17","1BB",-2.505238,51.517291,1
125.3945,"BS171BD","BS17","1BD",-2.504377,51.516252,1
161.9425,"BS171BE","BS17","1BE",-2.50486,51.513085,1
227.6316,"BS171BF","BS17","1BF",-2.500636,51.522059,1
204.4649,"BS171BG","BS17","1BG",-2.509071,51.521105,1
367.6111,"BS171BH","BS17","1BH",-2.508162,51.519679,1
409.3669,"BS171BJ","BS17","1BJ",-2.508849,51.519254,1
334.2735,"BS171BL","BS17","1BL",-2.507057,51.517571,1
142.9883,"BS171BN","BS17","1BN",-2.505743,51.516012,1
100.8692,"BS171BP","BS17","1BP",-2.506126,51.514131,1
164.4133,"BS171BQ","BS17","1BQ",-2.508544,51.521629,1
212.8127,"BS171BS","BS17","1BS",-2.506473,51.512925,1
132.436,"BS171BT","BS17","1BT",-2.505527,51.513433,1
138.0158,"BS171BU","BS17","1BU",-2.50433,51.513339,1
37.43404,"BS171BW","BS17","1BW",-2.503998,51.514554,1
90.88192,"BS171BX","BS17","1BX",-2.50412,51.513852,1
216.241,"BS171BY","BS17","1BY",-2.501299,51.514224,1
203.3585,"BS171BZ","BS17","1BZ",-2.50132,51.514808,1
106.4153,"BS171DA","BS17","1DA",-2.502707,51.515171,1
159.7875,"BS171DB","BS17","1DB",-2.500636,51.515504,1
104.0581,"BS171DD","BS17","1DD",-2.499814,51.515462,1
68.7083,"BS171DE","BS17","1DE",-2.49908,51.515591,1
75.26281,"BS171DF","BS17","1DF",-2.497859,51.514553,1
114.2264,"BS171DG","BS17","1DG",-2.498185,51.514121,1
222.2537,"BS171DH","BS17","1DH",-2.497484,51.513224,1
274.1997,"BS171DJ","BS17","1DJ",-2.497435,51.512748,1
193.3549,"BS171DQ","BS17","1DQ",-2.499968,51.513699,1
142.1766,"BS171DR","BS17","1DR",-2.501622,51.522639,1
342.4188,"BS171DS","BS17","1DS",-2.459297,51.551945,0
99.11961,"BS171DT","BS17","1DT",-2.504057,51.521217,1
174.6219,"BS171DU","BS17","1DU",-2.502826,51.520691,1
142.1766,"BS171DW","BS17","1DW",-2.501622,51.522639,1
184.9588,"BS171DX","BS17","1DX",-2.50327,51.520492,1
259.2987,"BS171DY","BS17","1DY",-2.503364,51.519799,1
398.4901,"BS171DZ","BS17","1DZ",-2.501925,51.518744,1
382.3634,"BS171EA","BS17","1EA",-2.501496,51.519016,1
411.1127,"BS171EB","BS17","1EB",-2.500674,51.51901,1
373.8759,"BS171ED","BS17","1ED",-2.502632,51.51884,1
300.8468,"BS171EE","BS17","1EE",-2.503259,51.519431,1
339.2908,"BS171EF","BS17","1EF",-2.500884,51.519711,1
