"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
58325.04,"BT60AA","BT6","0AA",-5.909526,54.583059,0
58162.07,"BT60AB","BT6","0AB",-5.906426,54.58288,0
58049.59,"BT60AD","BT6","0AD",-5.903591,54.582067,0
57864.79,"BT60AE","BT6","0AE",-5.900265,54.582063,0
58009.43,"BT60AF","BT6","0AF",-5.90282,54.582018,0
58151.21,"BT60AG","BT6","0AG",-5.905357,54.582008,0
57991.47,"BT60AH","BT6","0AH",-5.902039,54.581564,0
57774.75,"BT60AJ","BT6","0AJ",-5.8987,54.582117,0
57888.35,"BT60AL","BT6","0AL",-5.900197,54.581577,0
57926.97,"BT60AN","BT6","0AN",-5.900172,54.580867,0
57908.15,"BT60AP","BT6","0AP",-5.898933,54.579983,0
58045.52,"BT60AQ","BT6","0AQ",-5.901099,54.579679,0
57924.36,"BT60AR","BT6","0AR",-5.898697,54.579466,0
58093.27,"BT60AS","BT6","0AS",-5.901126,54.578862,0
58240.61,"BT60AT","BT6","0AT",-5.903167,54.578259,0
58163.4,"BT60AU","BT6","0AU",-5.901805,54.578289,0
58392.18,"BT60AW","BT6","0AW",-5.910659,54.582989,0
58187.44,"BT60AX","BT6","0AX",-5.902032,54.578087,0
4358278,"BT60AY","BT6","0AY",0,99.999999,0
4358278,"BT60AZ","BT6","0AZ",0,99.999999,0
58471.59,"BT60BA","BT6","0BA",-5.911597,54.582502,0
58411.02,"BT60BB","BT6","0BB",-5.909955,54.581944,0
58418.93,"BT60BD","BT6","0BD",-5.910491,54.582339,0
58458.28,"BT60BE","BT6","0BE",-5.911482,54.582626,0
58436.46,"BT60BF","BT6","0BF",-5.909815,54.581348,0
58509.09,"BT60BG","BT6","0BG",-5.911041,54.581271,0
58458.28,"BT60BH","BT6","0BH",-5.911482,54.582626,0
4358278,"BT60BL","BT6","0BL",0,99.999999,0
58677.38,"BT60BN","BT6","0BN",-5.912262,54.579477,0
58731.53,"BT60BP","BT6","0BP",-5.912957,54.579201,0
58857.61,"BT60BQ","BT6","0BQ",-5.913316,54.577311,0
58961.08,"BT60BS","BT6","0BS",-5.913597,54.575753,0
59073.52,"BT60BT","BT6","0BT",-5.913914,54.574078,0
58575.5,"BT60BU","BT6","0BU",-5.911923,54.580962,0
