"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"BT651EA","BT65","1EA",0,99.999999,0
92134,"BT654AA","BT65","4AA",-6.378261,54.446554,1
92134.85,"BT654AB","BT65","4AB",-6.379076,54.447392,1
92084.88,"BT654AD","BT65","4AD",-6.379411,54.448672,1
92237.69,"BT654AE","BT65","4AE",-6.381428,54.447953,1
92207.8,"BT654AF","BT65","4AF",-6.380859,54.44791,1
92177.98,"BT654AG","BT65","4AG",-6.38029,54.447866,1
92247.04,"BT654AH","BT65","4AH",-6.378414,54.444625,1
92349.82,"BT654AJ","BT65","4AJ",-6.38315,54.44768,1
92414.82,"BT654AL","BT65","4AL",-6.383699,54.447049,1
92342.89,"BT654AN","BT65","4AN",-6.38242,54.447041,1
91967.53,"BT654AP","BT65","4AP",-6.374324,54.445522,1
92212.3,"BT654AQ","BT65","4AQ",-6.379352,54.446246,1
91835.88,"BT654AR","BT65","4AR",-6.371908,54.445436,1
91918.98,"BT654AT","BT65","4AT",-6.372558,54.444582,1
91864.11,"BT654AW","BT65","4AW",-6.372949,54.445998,1
91763.71,"BT654AX","BT65","4AX",-6.369917,54.444699,1
91826.15,"BT654AY","BT65","4AY",-6.370035,54.443676,1
92063.79,"BT654BA","BT65","4BA",-6.373577,54.442978,1
92084.98,"BT654BB","BT65","4BB",-6.3738,54.44282,1
91929.73,"BT654BD","BT65","4BD",-6.370848,54.442618,1
92336.3,"BT654BE","BT65","4BE",-6.381009,54.445684,1
92216.52,"BT654BG","BT65","4BG",-6.376305,54.442997,1
91971.95,"BT654BH","BT65","4BH",-6.372551,54.443602,1
92137.22,"BT654BQ","BT65","4BQ",-6.375021,54.443124,1
92063.79,"BT654DA","BT65","4DA",-6.373577,54.442978,1
92064.27,"BT654ZY","BT65","4ZY",-6.374185,54.443598,1
90637.26,"BT655AA","BT65","5AA",-6.357161,54.45219,1
90783.87,"BT655AB","BT65","5AB",-6.358079,54.450441,1
90765.97,"BT655AD","BT65","5AD",-6.358659,54.451375,1
90588.08,"BT655AE","BT65","5AE",-6.35501,54.450858,1
90750.46,"BT655AF","BT65","5AF",-6.356664,54.449587,1
90609.51,"BT655AG","BT65","5AG",-6.353945,54.449361,1
90800.92,"BT655AH","BT65","5AH",-6.356656,54.448652,1
90772.24,"BT655AJ","BT65","5AJ",-6.355999,54.448499,1
90772.24,"BT655AL","BT65","5AL",-6.355999,54.448499,1
90807.17,"BT655AN","BT65","5AN",-6.356645,54.448526,1
91042.53,"BT655AP","BT65","5AP",-6.363636,54.45146,1
90645.54,"BT655AQ","BT65","5AQ",-6.354769,54.449552,1
91756.91,"BT655AR","BT65","5AR",-6.370638,54.445571,1
91042.53,"BT655AS","BT65","5AS",-6.363636,54.45146,1
91042.53,"BT655AT","BT65","5AT",-6.363636,54.45146,1
90934.79,"BT655AU","BT65","5AU",-6.361783,54.451516,1
91042.53,"BT655AW","BT65","5AW",-6.363636,54.45146,1
91136.57,"BT655AX","BT65","5AX",-6.364635,54.450764,1
91400.44,"BT655AY","BT65","5AY",-6.370549,54.452075,1
91403.64,"BT655AZ","BT65","5AZ",-6.369664,54.451084,1
90819.19,"BT655BA","BT65","5BA",-6.360798,54.452626,1
91205.96,"BT655BB","BT65","5BB",-6.366504,54.451436,1
91604.77,"BT655BD","BT65","5BD",-6.370531,54.448265,1
91559.15,"BT655BE","BT65","5BE",-6.370114,54.448673,1
4358278,"BT655BF","BT65","5BF",0,99.999999,0
91604.77,"BT655BG","BT65","5BG",-6.370531,54.448265,1
91569.8,"BT655BH","BT65","5BH",-6.367812,54.446081,1
91523.28,"BT655BJ","BT65","5BJ",-6.365514,54.444559,1
91355.92,"BT655BL","BT65","5BL",-6.368505,54.450753,1
91554.24,"BT655BN","BT65","5BN",-6.368541,54.447124,1
92081.73,"BT655BP","BT65","5BP",-6.376862,54.446059,1
91571.55,"BT655BQ","BT65","5BQ",-6.370345,54.448685,1
91219.62,"BT655BS","BT65","5BS",-6.36382,54.448381,1
92059.24,"BT655BT","BT65","5BT",-6.37618,54.445763,1
90706.16,"BT655BU","BT65","5BU",-6.359475,54.453335,1
92073.73,"BT655BW","BT65","5BW",-6.375346,54.444628,1
91538,"BT655BX","BT65","5BX",-6.366502,54.445309,1
91031.11,"BT655BY","BT65","5BY",-6.365951,54.454106,1
