"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
219.5388,"DN121HA","DN12","1HA",-1.194111,53.476243,1
184.9032,"DN121HB","DN12","1HB",-1.19202,53.476894,1
132.6936,"DN121HD","DN12","1HD",-1.193269,53.474602,1
205.1556,"DN121HE","DN12","1HE",-1.192911,53.475983,1
156.8317,"DN121HF","DN12","1HF",-1.189089,53.474933,1
34.22702,"DN121HG","DN12","1HG",-1.191319,53.474103,1
370.5196,"DN121HH","DN12","1HH",-1.18586,53.473599,1
375.656,"DN121HJ","DN12","1HJ",-1.185712,53.475036,1
80.65282,"DN121HL","DN12","1HL",-1.191889,53.475042,1
196.7479,"DN121HN","DN12","1HN",-1.191205,53.476179,1
96.22189,"DN121HP","DN12","1HP",-1.190203,53.474985,1
139.7217,"DN121HQ","DN12","1HQ",-1.189201,53.474592,1
88.53131,"DN121HR","DN12","1HR",-1.190697,53.475124,1
255.7678,"DN121HS","DN12","1HS",-1.187696,53.475256,1
351.3597,"DN121HT","DN12","1HT",-1.186526,53.475805,1
296.7394,"DN121HU","DN12","1HU",-1.188158,53.47632,1
170.2577,"DN121HW","DN12","1HW",-1.190157,53.475785,1
358.1149,"DN121JA","DN12","1JA",-1.186148,53.485304,1
267.9257,"DN121JB","DN12","1JB",-1.189383,53.48335,1
177.3955,"DN121JD","DN12","1JD",-1.19204,53.480689,1
479.5934,"DN121JE","DN12","1JE",-1.186134,53.478967,1
452.382,"DN121JF","DN12","1JF",-1.185679,53.476734,1
593.101,"DN121JG","DN12","1JG",-1.184388,53.478983,1
260.8518,"DN121JH","DN12","1JH",-1.181702,53.481509,0
493.5158,"DN121JJ","DN12","1JJ",-1.186188,53.4777,1
331.1556,"DN121JL","DN12","1JL",-1.18294,53.4813,0
465.9183,"DN121JN","DN12","1JN",-1.186512,53.479798,1
380.0836,"DN121JP","DN12","1JP",-1.187681,53.480811,1
411.4447,"DN121JQ","DN12","1JQ",-1.182733,53.480292,1
458.2621,"DN121JR","DN12","1JR",-1.184103,53.480382,1
527.4661,"DN121JS","DN12","1JS",-1.185611,53.48032,1
442.9567,"DN121JT","DN12","1JT",-1.185481,53.481706,1
463.3528,"DN121JU","DN12","1JU",-1.185518,53.481355,1
546.2705,"DN121JW","DN12","1JW",-1.18529,53.479853,1
214.9499,"DN121LE","DN12","1LE",-1.190237,53.481116,1
163.0777,"DN121LF","DN12","1LF",-1.191444,53.481025,1
168.2142,"DN121LG","DN12","1LG",-1.191794,53.480057,1
186.4641,"DN121LH","DN12","1LH",-1.190779,53.47952,1
181.2609,"DN121LJ","DN12","1LJ",-1.19118,53.479846,1
300.9091,"DN121LL","DN12","1LL",-1.189007,53.480829,1
259.5094,"DN121LN","DN12","1LN",-1.189422,53.481155,1
324.5431,"DN121LP","DN12","1LP",-1.188901,53.480064,1
46.81728,"DN121LQ","DN12","1LQ",-1.19316,53.477963,1
332.8737,"DN121LR","DN12","1LR",-1.188802,53.480486,1
371.7662,"DN121LS","DN12","1LS",-1.188279,53.480276,1
386.2923,"DN121LT","DN12","1LT",-1.187731,53.479751,1
461.044,"DN121LU","DN12","1LU",-1.186654,53.477793,1
268.7199,"DN121LW","DN12","1LW",-1.189163,53.481297,1
383.6218,"DN121LX","DN12","1LX",-1.187258,53.476889,1
391.1914,"DN121LY","DN12","1LY",-1.187474,53.47903,1
286.7702,"DN121LZ","DN12","1LZ",-1.189111,53.479319,1
234.3566,"DN121NA","DN12","1NA",-1.190069,53.479623,1
106.2725,"DN121NB","DN12","1NB",-1.192335,53.477741,1
126.9572,"DN121ND","DN12","1ND",-1.191504,53.478635,1
183.2667,"DN121NE","DN12","1NE",-1.190646,53.478611,1
242.0509,"DN121NF","DN12","1NF",-1.189722,53.478874,1
304.8035,"DN121NG","DN12","1NG",-1.188968,53.478087,1
376.0528,"DN121NH","DN12","1NH",-1.187916,53.477945,1
383.8285,"DN121NJ","DN12","1NJ",-1.18803,53.477541,1
341.8476,"DN121NL","DN12","1NL",-1.188849,53.477214,1
220.7366,"DN121NN","DN12","1NN",-1.190497,53.477738,1
318.8796,"DN121NP","DN12","1NP",-1.188347,53.476681,1
359.8182,"DN121NQ","DN12","1NQ",-1.187943,53.478925,1
177.5459,"DN121NR","DN12","1NR",-1.190877,53.475988,1
313.6955,"DN121NS","DN12","1NS",-1.19574,53.475382,1
218.4738,"DN121NW","DN12","1NW",-1.191037,53.477076,1
81.53985,"DN121PA","DN12","1PA",-1.19249,53.481509,1
71.28701,"DN121PB","DN12","1PB",-1.19534,53.481375,1
311.2817,"DN121PD","DN12","1PD",-1.199765,53.478474,1
178.5644,"DN121PE","DN12","1PE",-1.19228,53.480635,1
175.1235,"DN121PF","DN12","1PF",-1.194116,53.480783,1
134.9705,"DN121PG","DN12","1PG",-1.193868,53.481113,1
150.8644,"DN121PH","DN12","1PH",-1.195464,53.479623,1
149.2526,"DN121PJ","DN12","1PJ",-1.194782,53.479926,1
256.6231,"DN121PL","DN12","1PL",-1.195454,53.476135,1
373.4718,"DN121PN","DN12","1PN",-1.197914,53.475945,1
165.0191,"DN121PP","DN12","1PP",-1.198821,53.479753,1
153.2645,"DN121PQ","DN12","1PQ",-1.194203,53.480163,1
222.1199,"DN121PR","DN12","1PR",-1.200008,53.479959,1
294.9998,"DN121PS","DN12","1PS",-1.195605,53.473745,1
205.4774,"DN121PT","DN12","1PT",-1.197133,53.470996,0
168.9971,"DN121PU","DN12","1PU",-1.196534,53.47003,0
198.7618,"DN121PW","DN12","1PW",-1.199261,53.479595,1
48.64444,"DN121PX","DN12","1PX",-1.198418,53.469162,0
71.23103,"DN121PY","DN12","1PY",-1.199718,53.469056,0
84.29338,"DN121PZ","DN12","1PZ",-1.200079,53.469793,0
102.5676,"DN121QA","DN12","1QA",-1.197375,53.469389,0
1357.647,"DN121QB","DN12","1QB",-1.178589,53.464823,0
315.0532,"DN121QD","DN12","1QD",-1.20063,53.478939,1
296.03,"DN121QE","DN12","1QE",-1.200253,53.478936,1
225.0838,"DN121QF","DN12","1QF",-1.19885,53.479035,1
469.0574,"DN121QG","DN12","1QG",-1.200516,53.476969,1
432.4343,"DN121QH","DN12","1QH",-1.200031,53.477155,1
446.6659,"DN121QJ","DN12","1QJ",-1.20172,53.477885,1
499.2727,"DN121QL","DN12","1QL",-1.201149,53.476983,1
360.5542,"DN121QN","DN12","1QN",-1.199296,53.477779,1
173.7542,"DN121QP","DN12","1QP",-1.198062,53.47929,1
313.4768,"DN121QQ","DN12","1QQ",-1.199481,53.478329,1
256.0446,"DN121QR","DN12","1QR",-1.197821,53.478452,1
288.3622,"DN121QS","DN12","1QS",-1.195528,53.473808,1
398.9729,"DN121QW","DN12","1QW",-1.199372,53.476926,1
161.4574,"DN121RE","DN12","1RE",-1.197416,53.479269,1
360.1297,"DN121RH","DN12","1RH",-1.201518,53.47899,1
334.8131,"DN121RJ","DN12","1RJ",-1.201757,53.479881,1
303.2026,"DN121RL","DN12","1RL",-1.201202,53.479778,1
282.5114,"DN121RN","DN12","1RN",-1.200738,53.479596,1
185.8849,"DN121SA","DN12","1SA",-1.183693,53.488406,1
323.7836,"DN121SB","DN12","1SB",-1.184229,53.487151,1
202.9229,"DN121SD","DN12","1SD",-1.181888,53.487396,1
127.3825,"DN121SE","DN12","1SE",-1.182747,53.488975,1
160.8794,"DN121SF","DN12","1SF",-1.183477,53.48862,1
259.5619,"DN121SG","DN12","1SG",-1.183976,53.487761,1
96.56177,"DN121SH","DN12","1SH",-1.181119,53.488236,1
321.5586,"DN121SJ","DN12","1SJ",-1.184646,53.486651,1
286.6473,"DN121SL","DN12","1SL",-1.183877,53.487446,1
217.3173,"DN121SP","DN12","1SP",-1.18237,53.487426,1
293.3102,"DN121SQ","DN12","1SQ",-1.182939,53.486828,1
286.6473,"DN121SR","DN12","1SR",-1.183877,53.487446,1
303.5322,"DN121SS","DN12","1SS",-1.185818,53.486048,1
373.3678,"DN121ST","DN12","1ST",-1.183659,53.486249,1
348.1545,"DN121SU","DN12","1SU",-1.183402,53.485501,1
286.6473,"DN121SW","DN12","1SW",-1.183877,53.487446,1
174.3048,"DN121SX","DN12","1SX",-1.180561,53.487432,1
393.24,"DN121SY","DN12","1SY",-1.184845,53.484917,1
257.4852,"DN121XA","DN12","1XA",-1.125721,53.512922,1
257.4852,"DN121XB","DN12","1XB",-1.125721,53.512922,1
257.4852,"DN121XD","DN12","1XD",-1.125721,53.512922,1
155.1919,"DN122AA","DN12","2AA",-1.216776,53.483432,1
316.3861,"DN122AB","DN12","2AB",-1.21436,53.483677,1
111.7003,"DN122AD","DN12","2AD",-1.21796,53.4821,1
327.0416,"DN122AE","DN12","2AE",-1.215115,53.481156,1
744.6619,"DN122AF","DN12","2AF",-1.210055,53.478507,0
684.6663,"DN122AG","DN12","2AG",-1.206824,53.478982,0
489.6112,"DN122AH","DN12","2AH",-1.208664,53.468269,0
309.2155,"DN122AJ","DN12","2AJ",-1.221161,53.475182,0
716.7752,"DN122AL","DN12","2AL",-1.221508,53.467851,0
827.7398,"DN122AN","DN12","2AN",-1.229314,53.464378,0
1422.359,"DN122AP","DN12","2AP",-1.23982,53.45721,0
393.3615,"DN122AQ","DN12","2AQ",-1.210513,53.475051,0
45.52252,"DN122AR","DN12","2AR",-1.241123,53.475248,1
204.1165,"DN122AS","DN12","2AS",-1.234651,53.476546,1
692.1743,"DN122AT","DN12","2AT",-1.228784,53.471906,0
114.8451,"DN122AU","DN12","2AU",-1.237263,53.475448,1
857.4201,"DN122AW","DN12","2AW",-1.236738,53.467714,0
194.1259,"DN122AX","DN12","2AX",-1.238517,53.473659,0
892.7321,"DN122AY","DN12","2AY",-1.254118,53.472329,0
969.8024,"DN122AZ","DN12","2AZ",-1.255076,53.471767,0
949.9437,"DN122BA","DN12","2BA",-1.256285,53.469815,0
984.5432,"DN122BB","DN12","2BB",-1.257705,53.458354,0
248.5698,"DN122BD","DN12","2BD",-1.215708,53.482481,1
370.2042,"DN122BE","DN12","2BE",-1.215022,53.480472,1
182.4923,"DN122BG","DN12","2BG",-1.218549,53.479578,1
218.7557,"DN122BH","DN12","2BH",-1.217994,53.479467,1
369.6993,"DN122BJ","DN12","2BJ",-1.215729,53.479713,1
172.5674,"DN122BL","DN12","2BL",-1.217551,53.481433,1
150.4823,"DN122BN","DN12","2BN",-1.228598,53.481334,1
92.05557,"DN122BP","DN12","2BP",-1.230295,53.479151,1
186.6478,"DN122BQ","DN12","2BQ",-1.218545,53.480612,1
138.094,"DN122BS","DN12","2BS",-1.231537,53.477155,1
32.73898,"DN122BT","DN12","2BT",-1.229776,53.478716,1
90.32294,"DN122BU","DN12","2BU",-1.230884,53.477411,1
194.4949,"DN122BW","DN12","2BW",-1.229658,53.480226,1
216.8223,"DN122BX","DN12","2BX",-1.230062,53.480399,1
89.55529,"DN122BY","DN12","2BY",-1.228415,53.478977,1
166.019,"DN122BZ","DN12","2BZ",-1.226726,53.479892,1
72.55669,"DN122DA","DN12","2DA",-1.225255,53.479541,1
77.55602,"DN122DB","DN12","2DB",-1.223549,53.479728,1
41.96646,"DN122DD","DN12","2DD",-1.222978,53.479625,1
93.80703,"DN122DE","DN12","2DE",-1.22249,53.481636,1
152.6567,"DN122DF","DN12","2DF",-1.223379,53.481605,1
116.5663,"DN122DG","DN12","2DG",-1.221331,53.480702,1
78.1196,"DN122DH","DN12","2DH",-1.219722,53.481384,1
28.5863,"DN122DJ","DN12","2DJ",-1.219283,53.482298,1
80.08412,"DN122DL","DN12","2DL",-1.218732,53.481953,1
141.367,"DN122DN","DN12","2DN",-1.218597,53.48108,1
65.1899,"DN122DP","DN12","2DP",-1.222294,53.479162,1
50.68264,"DN122DQ","DN12","2DQ",-1.221425,53.481332,1
68.00458,"DN122DR","DN12","2DR",-1.221946,53.478423,1
80.1801,"DN122DS","DN12","2DS",-1.223065,53.477334,1
77.04429,"DN122DT","DN12","2DT",-1.22238,53.477752,1
199.6119,"DN122DU","DN12","2DU",-1.224307,53.481126,1
69.26146,"DN122DW","DN12","2DW",-1.220473,53.479843,1
146.2198,"DN122DX","DN12","2DX",-1.219093,53.479528,1
138.666,"DN122DY","DN12","2DY",-1.219451,53.478874,1
138.666,"DN122DZ","DN12","2DZ",-1.219451,53.478874,1
257.4852,"DN122EA","DN12","2EA",-1.125721,53.512922,1
113.4752,"DN122EB","DN12","2EB",-1.231822,53.478847,1
139.4756,"DN122EE","DN12","2EE",-1.228779,53.479663,1
130.0454,"DN122EF","DN12","2EF",-1.229216,53.479639,1
214.0854,"DN122EG","DN12","2EG",-1.228511,53.480317,1
168.0546,"DN122EH","DN12","2EH",-1.233075,53.479583,1
215.2687,"DN122EJ","DN12","2EJ",-1.23358,53.479972,1
160.7679,"DN122EL","DN12","2EL",-1.232113,53.479433,1
183.5892,"DN122EN","DN12","2EN",-1.231355,53.479697,1
105.4142,"DN122EP","DN12","2EP",-1.234534,53.478073,1
225.5947,"DN122EQ","DN12","2EQ",-1.232163,53.480853,1
16.20752,"DN122ER","DN12","2ER",-1.232939,53.477928,1
133.7139,"DN122ES","DN12","2ES",-1.2349,53.477779,1
226.0944,"DN122ET","DN12","2ET",-1.235596,53.476794,1
267.165,"DN122EU","DN12","2EU",-1.236866,53.477423,1
101.0377,"DN122EW","DN12","2EW",-1.231885,53.47873,1
161.1489,"DN122EX","DN12","2EX",-1.237919,53.478337,1
143.3571,"DN122EY","DN12","2EY",-1.235107,53.47805,1
163.4034,"DN122EZ","DN12","2EZ",-1.234361,53.479276,1
194.6974,"DN122HA","DN12","2HA",-1.236064,53.478406,1
159.6509,"DN122HB","DN12","2HB",-1.236118,53.478802,1
130.9433,"DN122HD","DN12","2HD",-1.238426,53.478655,1
255.7183,"DN122HE","DN12","2HE",-1.24044,53.478066,1
289.3322,"DN122HF","DN12","2HF",-1.241344,53.478098,1
219.9859,"DN122HG","DN12","2HG",-1.242147,53.478688,1
274.895,"DN122HH","DN12","2HH",-1.241007,53.477548,1
247.8883,"DN122HJ","DN12","2HJ",-1.239481,53.477772,1
178.4501,"DN122HL","DN12","2HL",-1.24051,53.476709,1
227.8628,"DN122HN","DN12","2HN",-1.238201,53.477746,1
246.0408,"DN122HQ","DN12","2HQ",-1.242221,53.477052,1
413.521,"DN122HR","DN12","2HR",-1.213668,53.481173,1
353.056,"DN122HS","DN12","2HS",-1.21457,53.481296,1
462.4489,"DN122HT","DN12","2HT",-1.213178,53.480739,1
244.4856,"DN122HW","DN12","2HW",-1.231055,53.480469,1
227.2653,"DN122JA","DN12","2JA",-1.236859,53.476982,1
227.3743,"DN122JB","DN12","2JB",-1.237862,53.477312,1
152.5557,"DN122JD","DN12","2JD",-1.237471,53.476411,1
138.4734,"DN122JE","DN12","2JE",-1.239472,53.476594,1
98.97785,"DN122JF","DN12","2JF",-1.239873,53.476102,1
107.0414,"DN122JG","DN12","2JG",-1.238423,53.476282,1
197.5464,"DN122JH","DN12","2JH",-1.243855,53.47753,1
183.6942,"DN122JJ","DN12","2JJ",-1.243014,53.478217,1
154.2286,"DN122JL","DN12","2JL",-1.243404,53.478345,1
101.6486,"DN122JN","DN12","2JN",-1.244989,53.478166,1
60.39747,"DN122JP","DN12","2JP",-1.24539,53.478501,1
170.3074,"DN122JQ","DN12","2JQ",-1.242373,53.476136,1
376.4198,"DN122JR","DN12","2JR",-1.248624,53.476248,1
409.7793,"DN122JS","DN12","2JS",-1.248346,53.475797,1
460.6646,"DN122JT","DN12","2JT",-1.249538,53.475705,1
336.1181,"DN122JU","DN12","2JU",-1.247388,53.476258,1
104.6059,"DN122JW","DN12","2JW",-1.243924,53.478735,1
418.5451,"DN122JX","DN12","2JX",-1.247072,53.475411,1
427.8089,"DN122JY","DN12","2JY",-1.248199,53.475571,1
361.4196,"DN122JZ","DN12","2JZ",-1.246085,53.475818,1
409.497,"DN122LA","DN12","2LA",-1.24665,53.475408,1
341.8551,"DN122LB","DN12","2LB",-1.245643,53.475258,1
269.0041,"DN122LD","DN12","2LD",-1.244478,53.475547,1
282.2549,"DN122LE","DN12","2LE",-1.244744,53.474965,1
166.3129,"DN122LF","DN12","2LF",-1.242881,53.475546,1
247.8331,"DN122LG","DN12","2LG",-1.244068,53.475743,1
233.1567,"DN122LH","DN12","2LH",-1.24421,53.477074,1
279.9871,"DN122LJ","DN12","2LJ",-1.243979,53.476515,1
228.6691,"DN122LL","DN12","2LL",-1.243412,53.476188,1
116.3357,"DN122LN","DN12","2LN",-1.219751,53.478966,1
229.1829,"DN122LP","DN12","2LP",-1.230012,53.480642,1
259.4626,"DN122LQ","DN12","2LQ",-1.245046,53.476721,1
257.7672,"DN122LR","DN12","2LR",-1.217442,53.47914,1
185.7506,"DN122LY","DN12","2LY",-1.230531,53.481085,1
169.5738,"DN122NA","DN12","2NA",-1.231804,53.481525,1
189.6499,"DN122NB","DN12","2NB",-1.232612,53.481036,1
207.491,"DN122ND","DN12","2ND",-1.233088,53.480553,1
100.7456,"DN122NE","DN12","2NE",-1.235185,53.481205,1
137.1208,"DN122NF","DN12","2NF",-1.235545,53.480461,1
134.485,"DN122NG","DN12","2NG",-1.236061,53.481094,1
191.5054,"DN122NH","DN12","2NH",-1.234803,53.479863,1
47.31522,"DN122NJ","DN12","2NJ",-1.23784,53.479361,1
110.2125,"DN122NL","DN12","2NL",-1.238946,53.479027,1
93.20246,"DN122NN","DN12","2NN",-1.23991,53.480014,1
204.0569,"DN122NP","DN12","2NP",-1.240517,53.47883,1
83.17255,"DN122NQ","DN12","2NQ",-1.236489,53.479955,1
233.7658,"DN122NR","DN12","2NR",-1.241934,53.47963,1
111.9874,"DN122NS","DN12","2NS",-1.243793,53.479327,1
95.71684,"DN122NT","DN12","2NT",-1.23361,53.481662,1
63.3548,"DN122NU","DN12","2NU",-1.234516,53.48156,1
149.0644,"DN122NW","DN12","2NW",-1.240206,53.479359,1
195.8805,"DN122NX","DN12","2NX",-1.238406,53.478053,1
78.7114,"DN122NY","DN12","2NY",-1.220171,53.478232,1
461.9216,"DN122NZ","DN12","2NZ",-1.219781,53.47086,0
209.1108,"DN122PA","DN12","2PA",-1.21818,53.478354,1
176.8849,"DN122PB","DN12","2PB",-1.238779,53.478289,1
152.7369,"DN122WA","DN12","2WA",-1.231396,53.481603,1
152.7369,"DN122WU","DN12","2WU",-1.231396,53.481603,1
152.7369,"DN122WW","DN12","2WW",-1.231396,53.481603,1
152.7369,"DN122WX","DN12","2WX",-1.231396,53.481603,1
152.7369,"DN122WY","DN12","2WY",-1.231396,53.481603,1
152.1183,"DN122WZ","DN12","2WZ",-1.231411,53.481612,1
257.4852,"DN122XA","DN12","2XA",-1.125721,53.512922,1
113.4752,"DN122XB","DN12","2XB",-1.231822,53.478847,1
191.5564,"DN122XD","DN12","2XD",-1.240544,53.47901,1
120.7053,"DN122XE","DN12","2XE",-1.231776,53.478909,1
152.7369,"DN122XF","DN12","2XF",-1.231396,53.481603,1
208.9046,"DN122ZU","DN12","2ZU",-1.21818,53.478345,1
152.7369,"DN122ZW","DN12","2ZW",-1.231396,53.481603,1
131.7322,"DN123AA","DN12","3AA",-1.226948,53.481828,1
125.8268,"DN123AB","DN12","3AB",-1.22648,53.481787,1
118.439,"DN123AD","DN12","3AD",-1.225438,53.481897,1
172.2503,"DN123AE","DN12","3AE",-1.226006,53.481344,1
175.5658,"DN123AF","DN12","3AF",-1.22378,53.48195,1
131.8551,"DN123AG","DN12","3AG",-1.22485,53.481957,1
98.89892,"DN123AH","DN12","3AH",-1.221603,53.483122,1
60.32015,"DN123AJ","DN12","3AJ",-1.220798,53.482667,1
94.82436,"DN123AL","DN12","3AL",-1.217883,53.483844,1
125.5433,"DN123AN","DN12","3AN",-1.217254,53.483615,1
120.1252,"DN123AP","DN12","3AP",-1.247966,53.485349,0
88.26063,"DN123AQ","DN12","3AQ",-1.221894,53.483717,1
718.0863,"DN123AR","DN12","3AR",-1.204475,53.488483,0
200.2631,"DN123AS","DN12","3AS",-1.225445,53.480711,1
467.9043,"DN123AT","DN12","3AT",-1.212353,53.484634,1
432.5839,"DN123AU","DN12","3AU",-1.212867,53.484548,1
349.8621,"DN123AW","DN12","3AW",-1.214237,53.48462,1
254.3346,"DN123AX","DN12","3AX",-1.215998,53.484748,1
222.3908,"DN123AY","DN12","3AY",-1.216969,53.485213,1
186.8733,"DN123AZ","DN12","3AZ",-1.218364,53.485582,1
239.5951,"DN123BA","DN12","3BA",-1.218292,53.486183,1
220.1365,"DN123BB","DN12","3BB",-1.217535,53.485585,1
305.4262,"DN123BD","DN12","3BD",-1.216189,53.485846,1
361.7543,"DN123BE","DN12","3BE",-1.215312,53.485993,1
82.05074,"DN123BF","DN12","3BF",-1.250622,53.480844,1
354.0779,"DN123BG","DN12","3BG",-1.2149,53.485415,1
438.6843,"DN123BH","DN12","3BH",-1.213556,53.485559,1
241.8406,"DN123BJ","DN12","3BJ",-1.218423,53.486427,1
301.4525,"DN123BL","DN12","3BL",-1.216815,53.486183,1
543.5395,"DN123BN","DN12","3BN",-1.211279,53.48487,1
458.926,"DN123BP","DN12","3BP",-1.212316,53.484212,1
416.7517,"DN123BQ","DN12","3BQ",-1.214125,53.485761,1
143.4496,"DN123BS","DN12","3BS",-1.246352,53.47788,1
94.48303,"DN123BT","DN12","3BT",-1.228437,53.481899,1
184.5952,"DN123BU","DN12","3BU",-1.228364,53.48428,1
145.951,"DN123BW","DN12","3BW",-1.217704,53.484544,1
116.9012,"DN123BX","DN12","3BX",-1.227374,53.484013,1
202.3354,"DN123BY","DN12","3BY",-1.226857,53.485098,1
237.5985,"DN123BZ","DN12","3BZ",-1.228532,53.484974,1
206.7422,"DN123DA","DN12","3DA",-1.228794,53.48467,1
98.55058,"DN123DB","DN12","3DB",-1.22949,53.486157,1
202.4902,"DN123DD","DN12","3DD",-1.23292,53.488157,1
61.11824,"DN123DE","DN12","3DE",-1.234979,53.488612,1
25.68943,"DN123DF","DN12","3DF",-1.23612,53.488762,1
55.75051,"DN123DG","DN12","3DG",-1.236641,53.489124,1
60.97882,"DN123DH","DN12","3DH",-1.228258,53.486761,1
90.43532,"DN123DJ","DN12","3DJ",-1.230476,53.487485,1
