"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
117.155285956525,"MK130AA","MK13","0AA",-0.791217,52.065925,1
278.845610516426,"MK130AB","MK13","0AB",-0.799755,52.061137,0
465.170026502521,"MK130AD","MK13","0AD",-0.785663,52.067089,1
312.066272291024,"MK130AE","MK13","0AE",-0.788336,52.066451,1
224.306793862594,"MK130AF","MK13","0AF",-0.781803,52.06686,1
224.018510012105,"MK130AG","MK13","0AG",-0.789412,52.066012,1
64.4522876110853,"MK130AH","MK13","0AH",-0.79183,52.065623,1
87.5858779321834,"MK130AJ","MK13","0AJ",-0.795865,52.065296,1
114.030767340983,"MK130AL","MK13","0AL",-0.797719,52.064704,1
76.3045795363029,"MK130AN","MK13","0AN",-0.798378,52.064602,1
97.0457889062294,"MK130AP","MK13","0AP",-0.799136,52.064089,1
147.396535568366,"MK130AQ","MK13","0AQ",-0.790328,52.065599,1
69.6120415643041,"MK130AR","MK13","0AR",-0.798248,52.064008,1
138.808797193162,"MK130AS","MK13","0AS",-0.799455,52.063058,0
306.291766519334,"MK130AT","MK13","0AT",-0.801335,52.062034,0
75.1672159499687,"MK130AU","MK13","0AU",-0.797776,52.064201,1
37.3961408833124,"MK130AW","MK13","0AW",-0.79887,52.064778,1
146.424677742656,"MK130AX","MK13","0AX",-0.791547,52.066367,1
211.373888030698,"MK130AY","MK13","0AY",-0.798548,52.060459,0
67.4354595345582,"MK130AZ","MK13","0AZ",-0.79708,52.064059,1
103.729603952694,"MK130BA","MK13","0BA",-0.796193,52.06396,1
125.826903256986,"MK130BB","MK13","0BB",-0.79615,52.064249,1
106.227422215648,"MK130BD","MK13","0BD",-0.79522,52.064858,1
117.671955526765,"MK130BE","MK13","0BE",-0.794949,52.064657,1
221.104919277614,"MK130BF","MK13","0BF",-0.828772,52.047583,1
103.41353260418,"MK130BG","MK13","0BG",-0.794419,52.064292,1
38.5437211002273,"MK130BH","MK13","0BH",-0.793024,52.064388,1
17.6688394412198,"MK130BJ","MK13","0BJ",-0.792922,52.06461,1
39.3788954051861,"MK130BL","MK13","0BL",-0.793753,52.065185,1
70.4914063227286,"MK130BN","MK13","0BN",-0.793994,52.065448,1
50.7457686820898,"MK130BP","MK13","0BP",-0.792179,52.064593,1
