"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
150.569001167029,"PL124WW","PL12","4WW",-4.213616,50.408555,1
150.569001167029,"PL124WX","PL12","4WX",-4.213616,50.408555,1
150.569001167029,"PL124WY","PL12","4WY",-4.213616,50.408555,1
150.569001167029,"PL124WZ","PL12","4WZ",-4.213616,50.408555,1
241.742584132427,"PL124XA","PL12","4XA",-4.234469,50.405449,1
287.92922786263,"PL124XB","PL12","4XB",-4.235236,50.405605,1
150.569001167029,"PL124XQ","PL12","4XQ",-4.213616,50.408555,1
49.6073467378183,"PL124XR","PL12","4XR",-4.240908,50.413348,1
96.2087881481165,"PL124XS","PL12","4XS",-4.239327,50.409691,1
136.06984491085,"PL124XT","PL12","4XT",-4.238528,50.410039,1
87.5518918319976,"PL124XU","PL12","4XU",-4.239243,50.409981,1
150.569001167029,"PL124XW","PL12","4XW",-4.213616,50.408555,1
67.7651220143185,"PL124XX","PL12","4XX",-4.239618,50.409874,1
144.631849479136,"PL124XY","PL12","4XY",-4.23908,50.409219,1
115.190807483991,"PL124XZ","PL12","4XZ",-4.23991,50.409212,1
373.88651591854,"PL124YA","PL12","4YA",-4.229284,50.407725,1
373.88651591854,"PL124YB","PL12","4YB",-4.229284,50.407725,1
373.88651591854,"PL124YD","PL12","4YD",-4.229284,50.407725,1
389.639130595838,"PL124YE","PL12","4YE",-4.229059,50.40773,1
373.88651591854,"PL124YF","PL12","4YF",-4.229284,50.407725,1
150.569001167029,"PL124YG","PL12","4YG",-4.213616,50.408555,1
389.639130595838,"PL124YH","PL12","4YH",-4.229059,50.40773,1
389.639130595838,"PL124YJ","PL12","4YJ",-4.229059,50.40773,1
150.569001167029,"PL124YL","PL12","4YL",-4.213616,50.408555,1
150.569001167029,"PL124YN","PL12","4YN",-4.213616,50.408555,1
150.569001167029,"PL124YP","PL12","4YP",-4.213616,50.408555,1
150.569001167029,"PL124YQ","PL12","4YQ",-4.213616,50.408555,1
416.622091722723,"PL124YR","PL12","4YR",-4.22869,50.407656,1
416.622091722723,"PL124YS","PL12","4YS",-4.22869,50.407656,1
416.622091722723,"PL124YT","PL12","4YT",-4.22869,50.407656,1
416.622091722723,"PL124YU","PL12","4YU",-4.22869,50.407656,1
150.569001167029,"PL124YW","PL12","4YW",-4.213616,50.408555,1
150.569001167029,"PL124YX","PL12","4YX",-4.213616,50.408555,1
150.569001167029,"PL124YY","PL12","4YY",-4.213616,50.408555,1
373.88651591854,"PL124YZ","PL12","4YZ",-4.229284,50.407725,1
150.569001167029,"PL124ZN","PL12","4ZN",-4.213616,50.408555,1
150.569001167029,"PL124ZQ","PL12","4ZQ",-4.213616,50.408555,1
150.569001167029,"PL124ZX","PL12","4ZX",-4.213616,50.408555,1
331.068816275345,"PL125AA","PL12","5AA",-4.297887,50.429919,0
1001.5968988875,"PL125AB","PL12","5AB",-4.312152,50.416055,0
507.963262591615,"PL125AD","PL12","5AD",-4.319465,50.416485,0
1081.19209179168,"PL125AE","PL12","5AE",-4.310825,50.422239,0
909.21636372981,"PL125AF","PL12","5AF",-4.309672,50.429503,0
1812.08689856104,"PL125AG","PL12","5AG",-4.318461,50.436275,0
804.959111597641,"PL125AH","PL12","5AH",-4.300964,50.433843,0
1593.07366386724,"PL125AJ","PL12","5AJ",-4.301525,50.441046,0
2007.69526812694,"PL125AL","PL12","5AL",-4.326427,50.446514,0
954.152711726485,"PL125AN","PL12","5AN",-4.302122,50.44697,0
2110.90469472532,"PL125AP","PL12","5AP",-4.320545,50.440875,0
1128.68440109364,"PL125AQ","PL12","5AQ",-4.308642,50.434195,0
2675.32718294263,"PL125AR","PL12","5AR",-4.333878,50.442775,0
1908.66640108931,"PL125AS","PL12","5AS",-4.328927,50.454109,0
1071.96848988444,"PL125AT","PL12","5AT",-4.311389,50.463399,0
2312.17197723453,"PL125AU","PL12","5AU",-4.332809,50.462864,0
1508.30484336064,"PL125AW","PL12","5AW",-4.310213,50.437824,0
2490.58505232427,"PL125AX","PL12","5AX",-4.344746,50.450076,0
2753.28337495391,"PL125AY","PL12","5AY",-4.344795,50.444804,0
2687.37868790479,"PL125AZ","PL12","5AZ",-4.334475,50.443177,0
59.1907428404764,"PL125BA","PL12","5BA",-4.291665,50.422073,1
63.4160202371206,"PL125BB","PL12","5BB",-4.290805,50.422342,1
150.569001167029,"PL125BD","PL12","5BD",-4.213616,50.408555,1
582.414541469867,"PL125BE","PL12","5BE",-4.280911,50.424953,0
763.605300752493,"PL125BG","PL12","5BG",-4.335357,50.410752,0
739.897996590726,"PL125BH","PL12","5BH",-4.338468,50.403035,0
1490.54740611396,"PL125BJ","PL12","5BJ",-4.34833,50.405535,0
1425.53073434262,"PL125BL","PL12","5BL",-4.350954,50.405653,0
668.771927839964,"PL125BN","PL12","5BN",-4.360443,50.409967,0
1016.31683320265,"PL125BP","PL12","5BP",-4.36865,50.396722,0
563.861401831907,"PL125BQ","PL12","5BQ",-4.319884,50.398281,0
1041.76243502,"PL125BS","PL12","5BS",-4.367536,50.395437,0
1590.660174875,"PL125BT","PL12","5BT",-4.359281,50.392132,0
1780.35967683906,"PL125BU","PL12","5BU",-4.352009,50.395581,0
1466.76575718657,"PL125BW","PL12","5BW",-4.363124,50.402456,0
1286.385904062,"PL125BX","PL12","5BX",-4.372426,50.405549,0
1351.00740306133,"PL125BY","PL12","5BY",-4.381408,50.411371,0
1083.553118791,"PL125BZ","PL12","5BZ",-4.378832,50.416146,0
507.611715025547,"PL125DA","PL12","5DA",-4.359676,50.411808,0
589.441863240815,"PL125DB","PL12","5DB",-4.371803,50.414931,0
1556.52221640567,"PL125DD","PL12","5DD",-4.383251,50.421851,0
170.825378089901,"PL125DE","PL12","5DE",-4.365921,50.415954,0
242.636287132196,"PL125DF","PL12","5DF",-4.284993,50.422393,1
231.441089597937,"PL125DG","PL12","5DG",-4.285568,50.423821,1
142.160248808068,"PL125DH","PL12","5DH",-4.286681,50.422063,1
124.740424203043,"PL125DJ","PL12","5DJ",-4.288152,50.421639,1
71.04267979249,"PL125DL","PL12","5DL",-4.28765,50.423196,1
83.8403586247512,"PL125DN","PL12","5DN",-4.288922,50.421543,1
17.042988058538,"PL125DP","PL12","5DP",-4.291202,50.421812,1
90.0045933550096,"PL125DQ","PL12","5DQ",-4.287205,50.422431,1
15.385053450419,"PL125DR","PL12","5DR",-4.291165,50.421837,1
33.2208704461656,"PL125DS","PL12","5DS",-4.291412,50.421688,1
42.3301122176693,"PL125DT","PL12","5DT",-4.291522,50.421641,1
89.0213322850581,"PL125DU","PL12","5DU",-4.292039,50.421364,1
1950.22060647603,"PL125DW","PL12","5DW",-4.325959,50.447027,0
118.916118870779,"PL125DX","PL12","5DX",-4.292564,50.421453,1
74.5582165603122,"PL125DY","PL12","5DY",-4.290084,50.422581,1
91.0666511601659,"PL125DZ","PL12","5DZ",-4.289809,50.422712,1
46.7085465138485,"PL125EA","PL12","5EA",-4.287724,50.422672,1
16.2900917428391,"PL125EB","PL12","5EB",-4.288354,50.422606,1
32.1149996617551,"PL125ED","PL12","5ED",-4.287939,50.422665,1
46.5281098175848,"PL125EE","PL12","5EE",-4.287724,50.422681,1
136.685139430894,"PL125EF","PL12","5EF",-4.290224,50.423136,1
306.272163037379,"PL125EG","PL12","5EG",-4.28495,50.424436,1
161.847705314406,"PL125EH","PL12","5EH",-4.288894,50.424169,1
74.9805378106596,"PL125EJ","PL12","5EJ",-4.288492,50.423422,1
91.8779616249081,"PL125EL","PL12","5EL",-4.290456,50.4227,1
250.825269547452,"PL125EN","PL12","5EN",-4.292189,50.423898,1
444.466090605418,"PL125EP","PL12","5EP",-4.297508,50.422956,0
