"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
122.235329531404,"WR991AA","WR99","1AA",-2.252073,52.185381,1
119.713071561293,"WR991AB","WR99","1AB",-2.223336,52.197738,1
175.847748755711,"WR991AD","WR99","1AD",-2.179053,52.191646,1
175.847748755711,"WR991AE","WR99","1AE",-2.179053,52.191646,1
120.193693612314,"WR991AZ","WR99","1AZ",-2.223555,52.197656,1
120.193693612314,"WR991BA","WR99","1BA",-2.223555,52.197656,1
120.193693612314,"WR991BB","WR99","1BB",-2.223555,52.197656,1
20.1103876910387,"WR991BR","WR99","1BR",-2.2241,52.198509,1
29.7520419009469,"WR991DA","WR99","1DA",-2.223896,52.198564,1
137.773869835811,"WR991EA","WR99","1EA",-2.24564,52.185709,1
120.193693612314,"WR991FP","WR99","1FP",-2.223555,52.197656,1
121.993493318033,"WR991GA","WR99","1GA",-2.23006,52.210743,1
273.151657022858,"WR991HA","WR99","1HA",-2.249929,52.186311,1
120.193693612314,"WR991RA","WR99","1RA",-2.223555,52.197656,1
48.7662520280012,"WR991RP","WR99","1RP",-2.245532,52.184801,1
122.235329531404,"WR991SP","WR99","1SP",-2.252073,52.185381,1
119.713071561293,"WR991WY","WR99","1WY",-2.223336,52.197738,1
274.929180277568,"WR991YA","WR99","1YA",-2.17851,52.212882,1
509.95612331323,"WR991YB","WR99","1YB",-2.179546,52.215892,1
119.713071561293,"WR991YS","WR99","1YS",-2.223336,52.197738,1
120.016092506073,"WR991YT","WR99","1YT",-2.22335,52.197729,1
293.423287259813,"WR991YU","WR99","1YU",-2.216951,52.196671,1
509.95612331323,"WR991YW","WR99","1YW",-2.179546,52.215892,1
120.016092506073,"WR991YX","WR99","1YX",-2.22335,52.197729,1
293.423287259813,"WR991YY","WR99","1YY",-2.216951,52.196671,1
119.331338638664,"WR992BB","WR99","2BB",-2.223496,52.197683,1
20.1103876910387,"WR992BR","WR99","2BR",-2.2241,52.198509,1
119.331338638664,"WR992FP","WR99","2FP",-2.223496,52.197683,1
