"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
88.1460651938791,"TF118AA","TF11","8AA",-2.377745,52.666653,1
126.838070237881,"TF118AB","TF11","8AB",-2.378942,52.666578,1
85.1728652104066,"TF118AD","TF11","8AD",-2.37886,52.667378,1
59.1793783950023,"TF118AE","TF11","8AE",-2.376178,52.666802,1
112.711199215398,"TF118AF","TF11","8AF",-2.373983,52.66632,1
87.7013548924512,"TF118AG","TF11","8AG",-2.377018,52.666413,1
200.027950051566,"TF118AH","TF11","8AH",-2.373399,52.670344,1
49.609419618255,"TF118AJ","TF11","8AJ",-2.376009,52.667675,1
104.533439134337,"TF118AL","TF11","8AL",-2.375955,52.668322,1
183.486304077793,"TF118AN","TF11","8AN",-2.376258,52.669121,1
63.8207498725894,"TF118AP","TF11","8AP",-2.377327,52.668003,1
112.277685130371,"TF118AQ","TF11","8AQ",-2.375014,52.667495,1
124.359893254627,"TF118AR","TF11","8AR",-2.373125,52.671118,1
87.567710634372,"TF118AS","TF11","8AS",-2.373187,52.671486,1
95.626268957837,"TF118AT","TF11","8AT",-2.372628,52.666643,1
63.789691078807,"TF118AU","TF11","8AU",-2.372734,52.66725,1
107.892404075584,"TF118AW","TF11","8AW",-2.374729,52.66678,1
36.3124069763374,"TF118AX","TF11","8AX",-2.372233,52.667147,1
71.3430841865874,"TF118AY","TF11","8AY",-2.372784,52.667577,1
191.493488556822,"TF118AZ","TF11","8AZ",-2.372778,52.668958,1
529.098706142642,"TF118BA","TF11","8BA",-2.353132,52.709691,1
264.020887684814,"TF118BB","TF11","8BB",-2.373141,52.669572,1
261.189067012373,"TF118BD","TF11","8BD",-2.374189,52.66929,1
749.617348932267,"TF118BE","TF11","8BE",-2.361567,52.664708,0
1592.88109270548,"TF118BF","TF11","8BF",-2.261231,52.709866,0
119.274492392429,"TF118BG","TF11","8BG",-2.375184,52.668064,1
175.442854979808,"TF118BH","TF11","8BH",-2.372707,52.670733,1
174.882648455218,"TF118BJ","TF11","8BJ",-2.371445,52.671788,1
110.341524924637,"TF118BL","TF11","8BL",-2.372363,52.672241,1
101.407239488272,"TF118BN","TF11","8BN",-2.373118,52.666902,1
169.955370727469,"TF118BP","TF11","8BP",-2.371282,52.673542,1
201.741617073435,"TF118BQ","TF11","8BQ",-2.373151,52.66896,1
129.278228269297,"TF118BS","TF11","8BS",-2.372037,52.67362,1
329.763767921383,"TF118BT","TF11","8BT",-2.369305,52.674363,1
371.276494865749,"TF118BU","TF11","8BU",-2.37022,52.675586,1
1764.09066848371,"TF118BW","TF11","8BW",-2.335159,52.69767,0
379.981405160521,"TF118BX","TF11","8BX",-2.369894,52.675524,1
483.956344813034,"TF118BY","TF11","8BY",-2.368879,52.676228,1
466.843106719192,"TF118BZ","TF11","8BZ",-2.368461,52.675762,1
457.305892765831,"TF118DA","TF11","8DA",-2.368356,52.675556,1
404.084545126523,"TF118DB","TF11","8DB",-2.368811,52.675132,1
163.909576655192,"TF118DD","TF11","8DD",-2.37256,52.674284,1
91.0846762561587,"TF118DE","TF11","8DE",-2.373043,52.673698,1
175.26703887584,"TF118DF","TF11","8DF",-2.375133,52.674231,1
413.03479168712,"TF118DG","TF11","8DG",-2.378364,52.675296,1
251.197878151516,"TF118DH","TF11","8DH",-2.374016,52.66982,1
207.902734645869,"TF118DJ","TF11","8DJ",-2.37126,52.669182,1
34.2411833258971,"TF118DL","TF11","8DL",-2.372306,52.667315,1
113.180097360808,"TF118DN","TF11","8DN",-2.372538,52.666427,1
121.864156383559,"TF118DP","TF11","8DP",-2.373319,52.667935,1
230.254672354544,"TF118DQ","TF11","8DQ",-2.371201,52.670908,1
162.408221586107,"TF118DR","TF11","8DR",-2.369395,52.667264,1
152.482426607043,"TF118DS","TF11","8DS",-2.363755,52.671848,0
182.624767508357,"TF118DT","TF11","8DT",-2.369492,52.666482,1
279.151074031453,"TF118DU","TF11","8DU",-2.367664,52.667446,1
99.1644744832648,"TF118DW","TF11","8DW",-2.371471,52.666472,1
330.637351457067,"TF118DX","TF11","8DX",-2.366897,52.667362,1
199.658897717582,"TF118DY","TF11","8DY",-2.369047,52.668002,1
293.97071712605,"TF118DZ","TF11","8DZ",-2.367763,52.668339,1
206.640850561259,"TF118EA","TF11","8EA",-2.369182,52.668307,1
108.49755025739,"TF118EB","TF11","8EB",-2.37045,52.667872,1
225.057215897799,"TF118ED","TF11","8ED",-2.370758,52.669264,1
240.139383660182,"TF118EE","TF11","8EE",-2.369706,52.669088,1
358.798896722541,"TF118EF","TF11","8EF",-2.36801,52.669606,1
279.812140852825,"TF118EG","TF11","8EG",-2.368343,52.668733,1
291.897544816224,"TF118EH","TF11","8EH",-2.371399,52.669955,1
393.950091625601,"TF118EJ","TF11","8EJ",-2.368338,52.670195,1
424.324841106074,"TF118EL","TF11","8EL",-2.367609,52.671117,1
378.61470094795,"TF118EN","TF11","8EN",-2.367278,52.672206,1
352.598785991371,"TF118EP","TF11","8EP",-2.368782,52.671734,1
301.458209699501,"TF118EQ","TF11","8EQ",-2.370854,52.670172,1
318.811628481913,"TF118ER","TF11","8ER",-2.369343,52.671561,1
266.517315646953,"TF118ES","TF11","8ES",-2.369667,52.673133,1
184.247628708863,"TF118ET","TF11","8ET",-2.371123,52.672266,1
276.893829385491,"TF118EU","TF11","8EU",-2.370005,52.671493,1
300.915371392973,"TF118EW","TF11","8EW",-2.369147,52.672892,1
247.606021284721,"TF118EX","TF11","8EX",-2.370582,52.67127,1
342.201215953688,"TF118EY","TF11","8EY",-2.366843,52.668,1
189.139968847262,"TF118EZ","TF11","8EZ",-2.376852,52.671223,1
267.830364778558,"TF118FA","TF11","8FA",-2.367968,52.666708,1
296.352643867897,"TF118FB","TF11","8FB",-2.36751,52.666763,1
495.778752410951,"TF118FD","TF11","8FD",-2.364885,52.665827,0
137.762355904257,"TF118FE","TF11","8FE",-2.373721,52.666513,1
241.04420766485,"TF118FF","TF11","8FF",-2.362,52.674547,0
374.698060782471,"TF118FG","TF11","8FG",-2.361152,52.675745,0
279.374326209392,"TF118FH","TF11","8FH",-2.363111,52.674742,0
282.147257207252,"TF118FJ","TF11","8FJ",-2.359738,52.674644,0
126.49919329266,"TF118FL","TF11","8FL",-2.372815,52.671218,1
284.747345440431,"TF118FN","TF11","8FN",-2.360835,52.674901,0
346.821883565315,"TF118FP","TF11","8FP",-2.36254,52.675462,0
490.40901370883,"TF118FQ","TF11","8FQ",-2.374728,52.677312,0
387.140482135324,"TF118FR","TF11","8FR",-2.371998,52.676296,0
444.388552776799,"TF118FS","TF11","8FS",-2.373128,52.67694,0
386.483235986627,"TF118FT","TF11","8FT",-2.373375,52.676427,0
329.342182214421,"TF118FU","TF11","8FU",-2.373829,52.675913,0
260.924217442421,"TF118FW","TF11","8FW",-2.373942,52.675292,0
204.125728219377,"TF118FX","TF11","8FX",-2.373923,52.67478,0
373.568484884306,"TF118FY","TF11","8FY",-2.376564,52.675796,0
370.16822296231,"TF118FZ","TF11","8FZ",-2.377506,52.675299,0
470.089596326297,"TF118GA","TF11","8GA",-2.365549,52.675897,1
412.273421788661,"TF118GB","TF11","8GB",-2.377452,52.675838,0
431.090835990344,"TF118GD","TF11","8GD",-2.377409,52.676072,0
464.594973232691,"TF118GE","TF11","8GE",-2.377118,52.67655,0
496.860616336438,"TF118GF","TF11","8GF",-2.376737,52.677,0
523.301605243058,"TF118GG","TF11","8GG",-2.376164,52.677398,0
