"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
78.3489507178343,"NN135AA","NN13","5AA",-1.146379,52.029524,1
394.609001240434,"NN135AB","NN13","5AB",-1.148921,52.026935,1
211.085982293948,"NN135AD","NN13","5AD",-1.14739,52.028497,1
13.7627884293705,"NN135AE","NN13","5AE",-1.1458,52.030113,1
311.387910140739,"NN135AF","NN13","5AF",-1.15024,52.026549,1
311.387910140739,"NN135AG","NN13","5AG",-1.15024,52.026549,1
392.601146743216,"NN135AH","NN13","5AH",-1.148951,52.026881,1
252.766461824701,"NN135AJ","NN13","5AJ",-1.149475,52.025374,1
32.4092703514139,"NN135AL","NN13","5AL",-1.134689,52.029546,1
642.960316164242,"NN135AN","NN13","5AN",-1.139746,52.041757,1
556.057257166894,"NN135AP","NN13","5AP",-1.141,52.03719,1
311.387910140739,"NN135AQ","NN13","5AQ",-1.15024,52.026549,1
416.012455326044,"NN135AR","NN13","5AR",-1.14371,52.035735,1
389.747136427692,"NN135AS","NN13","5AS",-1.143369,52.035292,1
375.306427327996,"NN135AT","NN13","5AT",-1.143401,52.035139,1
372.807698920979,"NN135AU","NN13","5AU",-1.143358,52.038036,1
492.673102556529,"NN135AW","NN13","5AW",-1.142765,52.036384,1
456.713800157737,"NN135AX","NN13","5AX",-1.13827,52.023746,1
352.805463210352,"NN135AY","NN13","5AY",-1.14273,52.034379,1
26.3989478529696,"NN135AZ","NN13","5AZ",-1.146336,52.030252,1
344.98607992672,"NN135BA","NN13","5BA",-1.149598,52.027371,1
360.265294916967,"NN135BB","NN13","5BB",-1.148766,52.027437,1
149.965155529584,"NN135BD","NN13","5BD",-1.14484,52.032282,1
379.454377561641,"NN135BE","NN13","5BE",-1.141908,52.023225,1
367.864236708033,"NN135BF","NN13","5BF",-1.099632,52.015691,1
348.424326893474,"NN135BG","NN13","5BG",-1.149987,52.026844,1
384.068921308466,"NN135BH","NN13","5BH",-1.143048,52.023098,1
103.084640605125,"NN135BJ","NN13","5BJ",-1.136824,52.029931,1
64.4390975536035,"NN135BL","NN13","5BL",-1.13582,52.029114,1
258.986150205779,"NN135BN","NN13","5BN",-1.142929,52.033122,1
122.438277662131,"NN135BP","NN13","5BP",-1.136185,52.030591,1
500.125751853781,"NN135BQ","NN13","5BQ",-1.141169,52.043566,0
156.015340621437,"NN135BS","NN13","5BS",-1.142142,52.032325,1
164.034917711859,"NN135BT","NN13","5BT",-1.138492,52.032631,1
111.931905882359,"NN135BU","NN13","5BU",-1.14208,52.031767,1
117.43380868739,"NN135BW","NN13","5BW",-1.144166,52.03171,1
77.5954759114373,"NN135BX","NN13","5BX",-1.137363,52.031499,1
588.679957856976,"NN135BY","NN13","5BY",-1.140171,52.040133,1
30.960250810675,"NN135BZ","NN13","5BZ",-1.138516,52.031418,1
161.078068305122,"NN135DA","NN13","5DA",-1.142918,52.030649,1
160.489819043658,"NN135DB","NN13","5DB",-1.141116,52.032668,1
677.055037919591,"NN135DD","NN13","5DD",-1.139045,52.037256,1
332.316711013582,"NN135DE","NN13","5DE",-1.140502,52.034237,1
435.182033327934,"NN135DF","NN13","5DF",-1.141462,52.035134,1
255.479258458857,"NN135DG","NN13","5DG",-1.141727,52.033455,1
91.7795207131503,"NN135DH","NN13","5DH",-1.146469,52.029416,1
78.2743417412878,"NN135DJ","NN13","5DJ",-1.138478,52.031858,1
637.35649105851,"NN135DL","NN13","5DL",-1.139763,52.040858,1
65.3651628510265,"NN135DN","NN13","5DN",-1.141975,52.028125,1
349.322437215315,"NN135DP","NN13","5DP",-1.149674,52.027192,1
268.028640771089,"NN135DQ","NN13","5DQ",-1.13964,52.033575,1
258.601843038641,"NN135DR","NN13","5DR",-1.143406,52.033341,1
28.3128520028302,"NN135DS","NN13","5DS",-1.145623,52.030984,1
218.744281419011,"NN135DT","NN13","5DT",-1.148071,52.0287,1
132.402102759854,"NN135DU","NN13","5DU",-1.140595,52.03244,1
65.7722629273208,"NN135DW","NN13","5DW",-1.146319,52.029631,1
166.545669534004,"NN135DX","NN13","5DX",-1.136231,52.028209,1
285.06020984586,"NN135DY","NN13","5DY",-1.148471,52.023758,1
328.152386544699,"NN135DZ","NN13","5DZ",-1.146,52.02418,1
261.038682474556,"NN135EA","NN13","5EA",-1.13905,52.027133,1
59.9599605412848,"NN135EB","NN13","5EB",-1.142393,52.026851,1
154.560436239072,"NN135ED","NN13","5ED",-1.143505,52.029701,1
155.194177739097,"NN135EE","NN13","5EE",-1.141171,52.029,1
154.104434954623,"NN135EF","NN13","5EF",-1.150812,52.023298,1
263.047928658115,"NN135EG","NN13","5EG",-1.148847,52.024695,1
305.922097268241,"NN135EH","NN13","5EH",-1.148359,52.025043,1
298.082985551572,"NN135EJ","NN13","5EJ",-1.146957,52.025239,1
