"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
158.0905,"G431AA","G43","1AA",-4.304205,55.820541,1
158.0905,"G431AB","G43","1AB",-4.304205,55.820541,1
580.3275,"G431AD","G43","1AD",-4.333295,55.820814,1
200.1215,"G431AE","G43","1AE",-4.298921,55.821629,1
626.5167,"G431AF","G43","1AF",-4.333254,55.820141,1
560.524,"G431AG","G43","1AG",-4.332447,55.820525,1
200.1215,"G431AH","G43","1AH",-4.298921,55.821629,1
546.2999,"G431AJ","G43","1AJ",-4.331378,55.819727,1
200.1215,"G431AL","G43","1AL",-4.298921,55.821629,1
553.8485,"G431AN","G43","1AN",-4.335593,55.819476,1
195.8276,"G431AP","G43","1AP",-4.298758,55.821537,1
588.3545,"G431AQ","G43","1AQ",-4.335531,55.820044,1
411.9076,"G431AR","G43","1AR",-4.330681,55.821421,1
206.6572,"G431AS","G43","1AS",-4.307288,55.830819,1
67.80275,"G431AT","G43","1AT",-4.303966,55.823781,1
50.75132,"G431AU","G43","1AU",-4.31953,55.82209,1
471.493,"G431AW","G43","1AW",-4.330771,55.82052,1
468.5783,"G431AX","G43","1AX",-4.331546,55.821198,1
76.59958,"G431AY","G43","1AY",-4.327067,55.823768,1
454.2513,"G431AZ","G43","1AZ",-4.331885,55.817803,1
95.45749,"G431BA","G43","1BA",-4.32945,55.814223,1
26.34458,"G431BB","G43","1BB",-4.327412,55.814037,1
24.92252,"G431BD","G43","1BD",-4.327397,55.814055,1
346.6917,"G431BE","G43","1BE",-4.322378,55.815804,1
596.3256,"G431BF","G43","1BF",-4.334513,55.819029,1
92.96103,"G431BG","G43","1BG",-4.306826,55.822437,1
91.98881,"G431BH","G43","1BH",-4.298039,55.820207,1
113.0188,"G431BJ","G43","1BJ",-4.297286,55.820387,1
170.8495,"G431BL","G43","1BL",-4.303567,55.81623,1
37.15821,"G431BP","G43","1BP",-4.301839,55.811301,1
582.6595,"G431BQ","G43","1BQ",-4.332981,55.81878,1
85.43554,"G431BS","G43","1BS",-4.301862,55.812217,1
59.28182,"G431BT","G43","1BT",-4.303901,55.811883,1
91.39506,"G431BU","G43","1BU",-4.304873,55.811855,1
70.0299,"G431BW","G43","1BW",-4.303655,55.810971,1
125.3284,"G431BX","G43","1BX",-4.303468,55.812655,1
137.3493,"G431BY","G43","1BY",-4.304031,55.813543,1
162.1523,"G431BZ","G43","1BZ",-4.303333,55.813071,1
251.7522,"G431DA","G43","1DA",-4.302179,55.813811,1
280.5853,"G431DB","G43","1DB",-4.302434,55.814885,1
