"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1010.74516827534,"HS20HT","HS2","0HT",-6.33028,58.246299,0
739.390519518434,"HS20HU","HS2","0HU",-6.336357,58.247957,0
289.826601115885,"HS20HW","HS2","0HW",-6.35406,58.244746,0
360.309977241743,"HS20HX","HS2","0HX",-6.344573,58.247776,0
272.761377657988,"HS20HY","HS2","0HY",-6.350057,58.241447,0
549.425347298522,"HS20HZ","HS2","0HZ",-6.352236,58.239196,0
455.33598677319,"HS20JA","HS2","0JA",-6.352563,58.240192,0
462.786205884471,"HS20JB","HS2","0JB",-6.353226,58.240313,0
356.294319428922,"HS20JD","HS2","0JD",-6.354644,58.245886,0
203.881434428644,"HS20JE","HS2","0JE",-6.300319,58.276245,0
392.040202432824,"HS20JF","HS2","0JF",-6.355816,58.24349,0
297.276964733895,"HS20JG","HS2","0JG",-6.353102,58.246439,0
1844.96033670785,"HS20JH","HS2","0JH",-6.142762,58.253626,0
1006.12809809298,"HS20JJ","HS2","0JJ",-6.330582,58.246819,0
555.943277095208,"HS20JN","HS2","0JN",-6.3057,58.274733,0
719.773712406785,"HS20JP","HS2","0JP",-6.308451,58.274386,0
783.733494041544,"HS20JR","HS2","0JR",-6.305094,58.271064,0
307.890198291395,"HS20JS","HS2","0JS",-6.295002,58.273924,0
310.417573014984,"HS20JT","HS2","0JT",-6.297608,58.273881,0
621.549379004852,"HS20JW","HS2","0JW",-6.306831,58.274631,0
341.215823486045,"HS20JY","HS2","0JY",-6.302431,58.275643,0
539.997637326815,"HS20JZ","HS2","0JZ",-6.306132,58.276319,0
248.635993005382,"HS20LA","HS2","0LA",-6.301147,58.276882,0
375.433392303551,"HS20LB","HS2","0LB",-6.300667,58.27939,0
1055.14310378979,"HS20LD","HS2","0LD",-6.304106,58.285353,0
31.4076010512606,"HS20LE","HS2","0LE",-6.294264,58.276988,0
645.069093087317,"HS20LF","HS2","0LF",-6.301421,58.281945,0
1303.37286972815,"HS20LH","HS2","0LH",-6.304538,58.288486,0
289.154209333096,"HS20LJ","HS2","0LJ",-6.289665,58.277359,0
73.9760108108275,"HS20LN","HS2","0LN",-6.293338,58.277235,0
299.284479621836,"HS20LP","HS2","0LP",-6.32128,58.277911,0
604.277392479947,"HS20LQ","HS2","0LQ",-6.292408,58.282518,0
168.156592201343,"HS20LR","HS2","0LR",-6.326616,58.274967,0
472.908198038077,"HS20LS","HS2","0LS",-6.33288,58.267931,0
537.324366579084,"HS20LT","HS2","0LT",-6.333409,58.257937,0
750.311379366595,"HS20LW","HS2","0LW",-6.335719,58.256405,0
884.31311790543,"HS20NA","HS2","0NA",-6.282453,58.281945,0
312.384110544272,"HS20NB","HS2","0NB",-6.280157,58.296994,0
3157.26043481818,"HS20ND","HS2","0ND",-6.230451,58.320394,0
99.4995019975394,"HS20NE","HS2","0NE",-6.213983,58.346549,0
1192.12328113474,"HS20NF","HS2","0NF",-6.22105,58.337422,0
687.7864319567,"HS20NG","HS2","0NG",-6.216722,58.341414,0
142.475990599813,"HS20NH","HS2","0NH",-6.213676,58.346127,0
513.731772687403,"HS20NJ","HS2","0NJ",-6.20875,58.342828,0
116.700034632113,"HS20NL","HS2","0NL",-6.212019,58.348151,0
747.993581499335,"HS20NN","HS2","0NN",-6.216852,58.353963,0
1103.18201737294,"HS20NP","HS2","0NP",-6.206657,58.3376,0
960.712014992392,"HS20NQ","HS2","0NQ",-6.201755,58.340378,0
927.752974497193,"HS20NR","HS2","0NR",-6.202793,58.340335,0
1096.09391315913,"HS20NT","HS2","0NT",-6.197308,58.340659,0
562.61824385862,"HS20NW","HS2","0NW",-6.205498,58.343411,0
232.308091124884,"HS20PA","HS2","0PA",-6.28104,58.205615,0
493.935069486973,"HS20PB","HS2","0PB",-6.276527,58.208116,0
61.6465006156849,"HS20PD","HS2","0PD",-6.259533,58.208334,0
305.062768555515,"HS20PE","HS2","0PE",-6.249709,58.209578,0
322.66847466261,"HS20PF","HS2","0PF",-6.249871,58.21022,0
508.382026321047,"HS20PH","HS2","0PH",-6.247551,58.211423,0
764.039514749336,"HS20PJ","HS2","0PJ",-6.247003,58.214391,0
1041.42630853148,"HS20PL","HS2","0PL",-6.234681,58.216806,0
1156.64987673117,"HS20PN","HS2","0PN",-6.245427,58.218031,0
117.788999264925,"HS20PP","HS2","0PP",-6.206709,58.231841,0
399.296860379498,"HS20PQ","HS2","0PQ",-6.248286,58.210022,0
1086.76904818876,"HS20PR","HS2","0PR",-6.24259,58.216246,0
260.452984146512,"HS20PS","HS2","0PS",-6.223667,58.220912,0
454.159943361399,"HS20PT","HS2","0PT",-6.199585,58.234306,0
499.857455492292,"HS20PU","HS2","0PU",-6.200384,58.235151,0
515.951082723034,"HS20PW","HS2","0PW",-6.227915,58.220375,0
1085.61932694425,"HS20PX","HS2","0PX",-6.232142,58.214516,0
399.48171194749,"HS20PY","HS2","0PY",-6.225042,58.21958,0
56.6790752687149,"HS20PZ","HS2","0PZ",-6.205869,58.231221,0
463.588223173532,"HS20QA","HS2","0QA",-6.220418,58.203672,0
258.854469512355,"HS20QB","HS2","0QB",-6.225276,58.199061,0
919.235032428257,"HS20QD","HS2","0QD",-6.217702,58.194519,0
746.945451286419,"HS20QE","HS2","0QE",-6.222585,58.194906,0
83.4003410903052,"HS20QF","HS2","0QF",-6.227973,58.201831,0
1100.56484775463,"HS20QG","HS2","0QG",-6.214479,58.20869,0
1591.78775922192,"HS20QH","HS2","0QH",-6.201231,58.206016,0
537.754623138593,"HS20QN","HS2","0QN",-6.524789,58.348497,0
1175.51903381976,"HS20QQ","HS2","0QQ",-6.213257,58.209018,0
663.670498213103,"HS20QR","HS2","0QR",-6.529014,58.357534,0
79.5242199933501,"HS20QS","HS2","0QS",-6.52264,58.353461,0
1707.06385047372,"HS20QW","HS2","0QW",-6.550709,58.354349,0
292.46986365634,"HS20QX","HS2","0QX",-6.507419,58.366518,0
685.150142567015,"HS20QY","HS2","0QY",-6.513251,58.357382,0
423.741346665135,"HS20QZ","HS2","0QZ",-6.513205,58.350197,0
129.884445063878,"HS20RA","HS2","0RA",-6.516934,58.347781,0
173.558858619706,"HS20RB","HS2","0RB",-6.512643,58.346197,0
3111.10873975251,"HS20RG","HS2","0RG",-6.485784,58.391972,0
4626.17758769615,"HS20RH","HS2","0RH",-6.468063,58.402027,0
4975.2505133451,"HS20RJ","HS2","0RJ",-6.463711,58.404185,0
5062.17580307746,"HS20RL","HS2","0RL",-6.460356,58.403388,0
3966.85403227565,"HS20RQ","HS2","0RQ",-6.476376,58.398004,0
2742.78907322553,"HS20RR","HS2","0RR",-6.4284,58.427096,0
3381.17021864942,"HS20RS","HS2","0RS",-6.4295,58.420568,0
4276.59965039783,"HS20RT","HS2","0RT",-6.437781,58.413779,0
4033.70767793012,"HS20RU","HS2","0RU",-6.434458,58.415288,0
4244.83227856425,"HS20RX","HS2","0RX",-6.440958,58.415188,0
4699.48632688887,"HS20RY","HS2","0RY",-6.442069,58.410694,0
5040.28138059231,"HS20RZ","HS2","0RZ",-6.455754,58.41211,0
473.472017136992,"HS20SD","HS2","0SD",-6.407781,58.248733,0
1387.42081222164,"HS20SE","HS2","0SE",-6.400885,58.434236,0
2109.08632232513,"HS20SF","HS2","0SF",-6.363597,58.445783,0
1437.13098424614,"HS20SG","HS2","0SG",-6.401138,58.433795,0
724.85745454606,"HS20SH","HS2","0SH",-6.392652,58.441362,0
1260.26905222974,"HS20SJ","HS2","0SJ",-6.378803,58.443923,0
311.050274839394,"HS20SN","HS2","0SN",-6.284084,58.473314,0
1093.3170378802,"HS20SP","HS2","0SP",-6.312839,58.46815,0
2038.30859709693,"HS20SR","HS2","0SR",-6.328246,58.472702,0
1274.53522510175,"HS20ST","HS2","0ST",-6.31582,58.467267,0
181.408585826886,"HS20SU","HS2","0SU",-6.285846,58.469884,0
117.286076590876,"HS20SW","HS2","0SW",-6.292524,58.469327,0
394.091540972165,"HS20SY","HS2","0SY",-6.280834,58.473684,0
93.0863252817758,"HS20SZ","HS2","0SZ",-6.277963,58.476056,0
606.944788922529,"HS20TA","HS2","0TA",-6.268784,58.480759,0
557.189820387328,"HS20TB","HS2","0TB",-6.266235,58.476168,0
348.123461778855,"HS20TD","HS2","0TD",-6.271251,58.474643,0
892.079430473251,"HS20TG","HS2","0TG",-6.255692,58.484926,0
713.478499733832,"HS20TH","HS2","0TH",-6.239604,58.478977,0
28.9739724308192,"HS20TJ","HS2","0TJ",-6.24021,58.485134,0
109.831513617946,"HS20TL","HS2","0TL",-6.238754,58.484868,0
17.3043775277592,"HS20TN","HS2","0TN",-6.240639,58.485561,0
1034.65011488117,"HS20TQ","HS2","0TQ",-6.252154,58.478408,0
767.894187675092,"HS20TR","HS2","0TR",-6.228767,58.482078,0
1903.29636553603,"HS20TS","HS2","0TS",-6.21798,58.472892,0
659.768811854772,"HS20TW","HS2","0TW",-6.230341,58.482601,0
2112.37016036325,"HS20TX","HS2","0TX",-6.208913,58.47587,0
1095.61842009083,"HS20WA","HS2","0WA",-6.298983,58.296038,0
132.129701672766,"HS20WB","HS2","0WB",-6.380042,58.208198,1
132.129701672766,"HS20WE","HS2","0WE",-6.380042,58.208198,1
132.129701672766,"HS20WZ","HS2","0WZ",-6.380042,58.208198,1
943.431043197625,"HS20XA","HS2","0XA",-6.230704,58.492319,0
411.661993645544,"HS20XB","HS2","0XB",-6.243655,58.488779,0
650.871432685466,"HS20XD","HS2","0XD",-6.250721,58.493383,0
922.75191541279,"HS20XF","HS2","0XF",-6.239786,58.498268,0
304.618263247335,"HS20XG","HS2","0XG",-6.252213,58.500743,0
253.599011911517,"HS20XH","HS2","0XH",-6.263972,58.502366,0
235.37367597875,"HS20XJ","HS2","0XJ",-6.236626,58.486314,0
55.5479456133422,"HS20XP","HS2","0XP",-6.389077,58.215396,0
61.2021539217895,"HS20XR","HS2","0XR",-6.396666,58.213516,0
218.207638989251,"HS20XS","HS2","0XS",-6.394834,58.211579,0
1026.08964929909,"HS20YA","HS2","0YA",-6.297862,58.295806,0
1026.08964929909,"HS20YB","HS2","0YB",-6.297862,58.295806,0
107.48316137645,"HS20YD","HS2","0YD",-6.396517,58.213,0
1095.61842009083,"HS20YE","HS2","0YE",-6.298983,58.296038,0
132.129701672766,"HS20YF","HS2","0YF",-6.380042,58.208198,1
132.129701672766,"HS20YG","HS2","0YG",-6.380042,58.208198,1
1939.2179558854,"HS29AA","HS2","9AA",-6.782482,58.264423,0
250.819770987791,"HS29AB","HS2","9AB",-6.764728,58.282335,0
616.197550346377,"HS29AD","HS2","9AD",-6.746941,58.300311,0
184.394679469277,"HS29AE","HS2","9AE",-6.733284,58.312434,0
426.749136515761,"HS29AG","HS2","9AG",-6.766597,58.2867,0
465.859487734634,"HS29AH","HS2","9AH",-6.760909,58.283617,0
1254.64263660569,"HS29AJ","HS2","9AJ",-6.780356,58.292551,0
1595.31904213695,"HS29AL","HS2","9AL",-6.78411,58.29492,0
1255.93951463253,"HS29AN","HS2","9AN",-6.779441,58.292855,0
1367.88316601081,"HS29AP","HS2","9AP",-6.793129,58.281538,0
169.224472251918,"HS29AQ","HS2","9AQ",-6.749867,58.285585,0
275.364496007327,"HS29AU","HS2","9AU",-6.765618,58.280032,0
652.891060729649,"HS29AW","HS2","9AW",-6.780368,58.283033,0
21.2178979107488,"HS29AX","HS2","9AX",-6.756747,58.275524,0
1118.8890803231,"HS29AY","HS2","9AY",-6.783679,58.274339,0
1955.26975331238,"HS29AZ","HS2","9AZ",-6.793513,58.268867,0
1604.97792321058,"HS29BD","HS2","9BD",-6.668593,58.330449,0
1222.54412119924,"HS29BE","HS2","9BE",-6.671069,58.326767,0
731.032407924591,"HS29BG","HS2","9BG",-6.675196,58.319186,0
746.004480520961,"HS29BJ","HS2","9BJ",-6.698769,58.323295,0
660.514075887416,"HS29BL","HS2","9BL",-6.691877,58.314526,0
1823.68571286685,"HS29BP","HS2","9BP",-6.669396,58.340404,0
854.053156126937,"HS29BQ","HS2","9BQ",-6.682114,58.327145,0
1804.23564874328,"HS29BS","HS2","9BS",-6.668187,58.332647,0
1815.56642319791,"HS29BW","HS2","9BW",-6.669631,58.333349,0
1244.03984923488,"HS29DA","HS2","9DA",-6.62182,58.335745,0
2333.72711207201,"HS29DB","HS2","9DB",-6.595694,58.342363,0
984.530962437392,"HS29DD","HS2","9DD",-6.636327,58.333951,0
1131.63241364478,"HS29DE","HS2","9DE",-6.635696,58.332661,0
1048.18871042273,"HS29DF","HS2","9DF",-6.634714,58.333515,0
1088.34353845862,"HS29DG","HS2","9DG",-6.63478,58.333139,0
958.906714019197,"HS29DH","HS2","9DH",-6.654618,58.341156,0
2327.4097813336,"HS29DJ","HS2","9DJ",-6.595343,58.345317,0
1244.74538351407,"HS29DL","HS2","9DL",-6.621803,58.335746,0
3579.38778361395,"HS29DP","HS2","9DP",-6.700979,58.18828,0
1219.76354346726,"HS29DQ","HS2","9DQ",-6.636474,58.331814,0
2309.92947753945,"HS29DR","HS2","9DR",-6.749835,58.188077,0
3238.21346714384,"HS29DS","HS2","9DS",-6.706565,58.189558,0
1798.06640801912,"HS29DT","HS2","9DT",-6.608399,58.173997,0
515.087725420743,"HS29DU","HS2","9DU",-6.570433,58.169879,0
644.005890240212,"HS29DW","HS2","9DW",-6.781431,58.242343,0
946.006435848231,"HS29DX","HS2","9DX",-6.736335,58.202945,0
1103.96367509516,"HS29DY","HS2","9DY",-6.736877,58.200814,0
599.680326599335,"HS29DZ","HS2","9DZ",-6.737809,58.210863,0
67.4251366560117,"HS29EA","HS2","9EA",-6.743171,58.215212,0
576.688080619689,"HS29ED","HS2","9ED",-6.739155,58.219473,0
678.607059722195,"HS29EF","HS2","9EF",-6.747779,58.220861,0
4631.86962627449,"HS29EH","HS2","9EH",-6.719299,58.170017,0
4095.43087693415,"HS29EJ","HS2","9EJ",-6.735356,58.172605,0
9598.63669736595,"HS29EL","HS2","9EL",-6.868212,58.140753,0
11758.6216077423,"HS29EN","HS2","9EN",-6.861863,58.111966,0
6907.50717064233,"HS29EP","HS2","9EP",-6.912282,58.167854,0
4598.44464244271,"HS29ER","HS2","9ER",-6.936669,58.190285,0
1038.18947826467,"HS29ET","HS2","9ET",-7.010073,58.191024,0
194.431770604836,"HS29EU","HS2","9EU",-7.031241,58.178457,0
10783.5857417398,"HS29EW","HS2","9EW",-6.878577,58.126814,0
1056.3322077276,"HS29EX","HS2","9EX",-7.048687,58.176462,0
3425.50102459109,"HS29EY","HS2","9EY",-7.087348,58.170163,0
6888.37336977051,"HS29HA","HS2","9HA",-7.110999,58.134278,0
8417.89770148121,"HS29HB","HS2","9HB",-7.110566,58.116779,0
3429.9997295087,"HS29HE","HS2","9HE",-6.954329,58.201409,0
8811.75599763547,"HS29HH","HS2","9HH",-6.893401,58.149671,0
7995.79633036401,"HS29HJ","HS2","9HJ",-6.894506,58.160003,0
6460.97907318396,"HS29HL","HS2","9HL",-6.904716,58.179031,0
3019.33047310485,"HS29HP","HS2","9HP",-6.9702,58.215511,0
4339.10184160977,"HS29HR","HS2","9HR",-6.954331,58.22419,0
4522.28929483231,"HS29HS","HS2","9HS",-6.94722,58.221685,0
5186.36053542968,"HS29HU","HS2","9HU",-6.924693,58.204592,0
3065.09976498255,"HS29HW","HS2","9HW",-6.961671,58.206018,0
3888.84542774291,"HS29HX","HS2","9HX",-6.94666,58.202994,0
3588.48797113488,"HS29JA","HS2","9JA",-7.029172,58.231623,0
3013.86256507669,"HS29JB","HS2","9JB",-6.430762,58.193548,0
431.138964960698,"HS29JD","HS2","9JD",-7.015254,58.196587,0
59.3859193272018,"HS29JE","HS2","9JE",-7.013427,58.199817,0
1433.48026245227,"HS29JF","HS2","9JF",-7.038374,58.192606,0
135.440694500247,"HS29JG","HS2","9JG",-7.010579,58.200532,0
10752.1867602136,"HS29JH","HS2","9JH",-6.861656,58.097995,0
181.040356084703,"HS29JJ","HS2","9JJ",-7.015292,58.199266,0
4131.35156406425,"HS29JL","HS2","9JL",-6.748606,58.007178,0
2031.16231287996,"HS29JN","HS2","9JN",-6.424371,58.20172,0
1926.58179864273,"HS29JP","HS2","9JP",-6.502631,58.151824,0
2355.48984264181,"HS29JR","HS2","9JR",-6.505942,58.131489,0
466.162330657238,"HS29JS","HS2","9JS",-6.506768,58.110198,0
1265.32670956137,"HS29JT","HS2","9JT",-6.491507,58.103983,0
4440.76429745752,"HS29JW","HS2","9JW",-6.453219,58.185471,0
1767.29874459214,"HS29JX","HS2","9JX",-6.479154,58.106811,0
1666.0943608535,"HS29JY","HS2","9JY",-6.37547,58.189343,0
429.134671003668,"HS29LA","HS2","9LA",-6.550121,58.10557,0
1271.68769686644,"HS29LB","HS2","9LB",-6.550565,58.093744,0
3289.2822951267,"HS29LE","HS2","9LE",-6.673097,58.059222,0
4044.61556263337,"HS29LG","HS2","9LG",-6.609698,58.055538,0
3117.17261369024,"HS29LN","HS2","9LN",-6.792842,58.193744,0
2658.19297081587,"HS29LP","HS2","9LP",-6.829829,58.202278,0
5215.83845848827,"HS29LQ","HS2","9LQ",-6.528914,58.016044,0
2122.68714419943,"HS29LS","HS2","9LS",-6.824284,58.208245,0
115.14129828525,"HS29LT","HS2","9LT",-6.8391,58.227537,0
233.58927133983,"HS29LU","HS2","9LU",-6.837467,58.223751,0
3375.39952868146,"HS29LW","HS2","9LW",-6.809775,58.199528,0
2455.76779837743,"HS29LX","HS2","9LX",-6.789636,58.211405,0
2903.12472837382,"HS29LY","HS2","9LY",-6.797429,58.206959,0
1402.15554262516,"HS29LZ","HS2","9LZ",-6.856318,58.254643,0
1611.73881065815,"HS29NA","HS2","9NA",-6.873647,58.242035,0
1090.44882872149,"HS29NB","HS2","9NB",-6.859634,58.225372,0
1972.33783996048,"HS29ND","HS2","9ND",-6.851008,58.209119,0
3070.71459728113,"HS29NF","HS2","9NF",-6.474842,58.171511,0
568.935324887694,"HS29NG","HS2","9NG",-6.45543,58.142926,0
1112.36822292252,"HS29NH","HS2","9NH",-6.412344,58.144883,0
2468.32757014928,"HS29NJ","HS2","9NJ",-6.433547,58.158673,0
676.584731295811,"HS29NL","HS2","9NL",-6.433101,58.139524,0
501.653630105319,"HS29NN","HS2","9NN",-6.410893,58.13647,0
673.176034101741,"HS29NP","HS2","9NP",-6.429697,58.132625,0
47.6459028314687,"HS29NR","HS2","9NR",-6.472643,58.144013,0
510.871338129031,"HS29NS","HS2","9NS",-6.456561,58.142668,0
499.111076081534,"HS29NT","HS2","9NT",-6.456537,58.144569,0
70.7006114533556,"HS29NU","HS2","9NU",-6.465447,58.143322,0
639.452866225159,"HS29NW","HS2","9NW",-6.429037,58.138115,0
897.958132590871,"HS29NX","HS2","9NX",-6.488729,58.143978,0
1516.69068460248,"HS29NY","HS2","9NY",-6.497784,58.14847,0
1764.68182393595,"HS29PA","HS2","9PA",-6.500705,58.150588,0
2005.73642389015,"HS29PB","HS2","9PB",-6.499687,58.155454,0
1986.82249053002,"HS29PE","HS2","9PE",-6.497311,58.156572,0
2126.91310241422,"HS29PF","HS2","9PF",-6.497532,58.158192,0
689.273675165736,"HS29PJ","HS2","9PJ",-6.531653,58.102466,0
824.591647760339,"HS29PN","HS2","9PN",-6.592978,58.093218,0
93.850888934535,"HS29PP","HS2","9PP",-6.607867,58.092634,0
103.761249553946,"HS29PR","HS2","9PR",-6.605954,58.092812,0
49.8644887388522,"HS29PS","HS2","9PS",-6.607605,58.091655,0
778.019631719134,"HS29PT","HS2","9PT",-6.619301,58.089473,0
1661.80173292412,"HS29PW","HS2","9PW",-6.580679,58.0977,0
1802.22292533322,"HS29PX","HS2","9PX",-6.63607,58.086932,0
1325.61616244097,"HS29QA","HS2","9QA",-6.517343,58.088921,0
139.265120552055,"HS29QB","HS2","9QB",-6.540167,58.08505,0
874.70046703139,"HS29QD","HS2","9QD",-6.478605,58.0901,0
1321.8922777882,"HS29QE","HS2","9QE",-6.470734,58.090073,0
3665.25103193446,"HS29QH","HS2","9QH",-6.41609,58.102422,0
3966.97628514514,"HS29QJ","HS2","9QJ",-6.425304,58.094576,0
3517.41686853068,"HS29QL","HS2","9QL",-6.432972,58.090647,0
3866.67361012396,"HS29QP","HS2","9QP",-6.391025,58.083497,0
2605.23056775715,"HS29QR","HS2","9QR",-6.386212,58.06849,0
53.7928021048654,"HS29QU","HS2","9QU",-6.445564,58.054891,0
798.30943537527,"HS29QX","HS2","9QX",-6.429211,58.048752,0
554.757473625779,"HS29QY","HS2","9QY",-6.462359,58.05298,0
101.865178335002,"HS29QZ","HS2","9QZ",-6.447141,58.054755,0
1309.64196141414,"HS29RA","HS2","9RA",-6.612807,58.080529,0
2161.50537529747,"HS29RD","HS2","9RD",-6.437616,58.017134,0
1713.77035803321,"HS29RE","HS2","9RE",-6.441404,58.020752,0
1706.0736321155,"HS29RF","HS2","9RF",-6.442918,58.020644,0
2070.40638131194,"HS29RG","HS2","9RG",-6.463142,58.018776,0
132.129701672766,"HS29WA","HS2","9WA",-6.380042,58.208198,1
132.129701672766,"HS29WB","HS2","9WB",-6.380042,58.208198,1
