"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
354.494022009731,"TA81AA","TA8","1AA",-2.997704,51.23168,1
170.66940453576,"TA81AB","TA8","1AB",-2.997567,51.237931,1
248.196390930343,"TA81AD","TA8","1AD",-2.996554,51.236824,1
227.028812661614,"TA81AE","TA8","1AE",-2.996933,51.237109,1
215.072529870498,"TA81AF","TA8","1AF",-2.996489,51.237122,1
243.657707271086,"TA81AG","TA8","1AG",-2.997651,51.237193,1
174.042075486049,"TA81AH","TA8","1AH",-2.996844,51.237613,1
124.996243856245,"TA81AJ","TA8","1AJ",-2.997389,51.238337,1
170.848484577006,"TA81AL","TA8","1AL",-2.996911,51.237671,1
117.172555236274,"TA81AN","TA8","1AN",-2.997434,51.238408,1
54.8762640940006,"TA81AP","TA8","1AP",-2.99716,51.238986,1
254.87965953578,"TA81AQ","TA8","1AQ",-2.996898,51.23683,1
266.937707509869,"TA81AR","TA8","1AR",-2.998309,51.237133,1
256.316567576211,"TA81AS","TA8","1AS",-2.996884,51.236813,1
204.455647783496,"TA81AT","TA8","1AT",-2.995974,51.237153,1
235.388259904651,"TA81AU","TA8","1AU",-2.997812,51.237353,1
34.8907042985726,"TA81AW","TA8","1AW",-2.997287,51.239152,1
199.715386251316,"TA81AX","TA8","1AX",-2.998078,51.23772,1
388.30366625748,"TA81AY","TA8","1AY",-2.998311,51.235919,1
338.701341394185,"TA81AZ","TA8","1AZ",-2.99763,51.236204,1
220.206654651061,"TA81BA","TA8","1BA",-2.998016,51.237522,1
501.804885152212,"TA81BB","TA8","1BB",-2.998877,51.234952,1
436.064308306636,"TA81BD","TA8","1BD",-2.998329,51.235442,1
397.621697870717,"TA81BE","TA8","1BE",-2.998756,51.235951,1
228.231051482797,"TA81BF","TA8","1BF",-2.993318,51.236879,1
332.514527648382,"TA81BG","TA8","1BG",-2.998697,51.236536,1
133.629466140745,"TA81BH","TA8","1BH",-2.998492,51.238328,1
327.922054576117,"TA81BJ","TA8","1BJ",-2.998209,51.236514,1
388.30366625748,"TA81BL","TA8","1BL",-2.998311,51.235919,1
354.145082354461,"TA81BN","TA8","1BN",-2.99803,51.236173,1
469.106146031769,"TA81BP","TA8","1BP",-2.998178,51.235075,1
203.892508022661,"TA81BQ","TA8","1BQ",-2.998573,51.237693,1
447.380432608629,"TA81BS","TA8","1BS",-2.998076,51.23526,1
515.9176164922,"TA81BT","TA8","1BT",-2.998261,51.234283,1
439.522072891575,"TA81BU","TA8","1BU",-2.999631,51.232289,1
395.573234209909,"TA81BW","TA8","1BW",-2.998116,51.235782,1
267.694426239298,"TA81BX","TA8","1BX",-2.999538,51.230662,1
372.198568320221,"TA81BY","TA8","1BY",-2.998823,51.231787,1
430.187910801819,"TA81BZ","TA8","1BZ",-2.998033,51.232361,1
451.913074612945,"TA81DA","TA8","1DA",-2.997058,51.232526,1
390.73087931602,"TA81DB","TA8","1DB",-2.99522,51.232326,1
452.014073278726,"TA81DD","TA8","1DD",-2.997031,51.233273,1
384.398668164753,"TA81DE","TA8","1DE",-2.995705,51.23288,1
381.11651316123,"TA81DF","TA8","1DF",-2.996498,51.231812,1
411.152141872707,"TA81DG","TA8","1DG",-2.994761,51.231638,1
234.271420463068,"TA81DH","TA8","1DH",-2.997675,51.230597,1
305.579116521754,"TA81DJ","TA8","1DJ",-2.998533,51.23121,1
312.467796063835,"TA81DL","TA8","1DL",-3.000661,51.230693,1
452.667079607641,"TA81DN","TA8","1DN",-2.997035,51.232531,1
247.817206736884,"TA81DP","TA8","1DP",-2.992914,51.232719,1
372.622400224659,"TA81DQ","TA8","1DQ",-2.995041,51.231339,1
