"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
347.981191960409,"KW36AD","KW3","6AD",-3.285678,58.310207,0
158.173627491555,"KW36AE","KW3","6AE",-3.285131,58.302016,0
213.017391920202,"KW36AF","KW3","6AF",-3.286373,58.301631,0
226.281618484058,"KW36AG","KW3","6AG",-3.285376,58.301223,0
191.565228731177,"KW36AH","KW3","6AH",-3.28645,58.299528,0
44.3008321088582,"KW36AJ","KW3","6AJ",-3.283592,58.298803,0
136.090844221344,"KW36AL","KW3","6AL",-3.284454,58.298111,0
95.9321634404376,"KW36AN","KW3","6AN",-3.282712,58.298066,0
30.8720764445589,"KW36AP","KW3","6AP",-3.28241,58.299605,0
102.54118597692,"KW36AQ","KW3","6AQ",-3.284136,58.300162,0
98.3608963729517,"KW36AR","KW3","6AR",-3.281125,58.300417,0
841.644105026469,"KW36AS","KW3","6AS",-3.26842,58.304873,0
1351.99399495129,"KW36AT","KW3","6AT",-3.283501,58.319198,0
2061.91372269939,"KW36AU","KW3","6AU",-3.257841,58.318662,0
44.2226740024053,"KW36AW","KW3","6AW",-3.282187,58.298637,0
2218.45943357062,"KW36AX","KW3","6AX",-3.244898,58.305652,0
1547.52496712195,"KW36AY","KW3","6AY",-3.256699,58.306875,0
2397.66368726618,"KW36AZ","KW3","6AZ",-3.242301,58.307995,0
636.94367633694,"KW36BA","KW3","6BA",-3.208554,58.323786,0
2625.23564980502,"KW36BB","KW3","6BB",-3.246622,58.326317,0
3767.59439481828,"KW36BD","KW3","6BD",-3.261634,58.338579,0
53.9122843537116,"KW36BE","KW3","6BE",-3.282233,58.298511,0
53.002354229504,"KW36BG","KW3","6BG",-3.283231,58.300136,0
93.3074328368377,"KW36BH","KW3","6BH",-3.286432,58.306077,0
24.8260361713413,"KW36BJ","KW3","6BJ",-3.284929,58.304628,0
66.311079960401,"KW36BL","KW3","6BL",-3.285714,58.306506,0
80.3196085331522,"KW36BN","KW3","6BN",-3.285403,58.307803,0
237.500278126665,"KW36BP","KW3","6BP",-3.283551,58.30898,0
172.930276599712,"KW36BQ","KW3","6BQ",-3.285838,58.301924,0
160.225436346385,"KW36BS","KW3","6BS",-3.28789,58.307697,0
1082.37370847383,"KW36BT","KW3","6BT",-3.304603,58.301815,0
1494.79046315343,"KW36BU","KW3","6BU",-3.311206,58.300409,0
168.131904990217,"KW36BW","KW3","6BW",-3.2855,58.308592,0
2378.32129386178,"KW36BX","KW3","6BX",-3.324137,58.295784,0
1897.149424787,"KW36BY","KW3","6BY",-3.31665,58.311747,0
3541.78541314643,"KW36BZ","KW3","6BZ",-3.342671,58.317562,0
1385.15723882311,"KW36DA","KW3","6DA",-3.298859,58.317341,0
226.390594951837,"KW36DB","KW3","6DB",-3.287054,58.298777,0
174.734703100522,"KW36WY","KW3","6WY",-3.285187,58.301867,0
174.734703100522,"KW36WZ","KW3","6WZ",-3.285187,58.301867,0
315.09882534446,"KW36YB","KW3","6YB",-3.280123,58.30764,0
