"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
304.4755,"EH309AA","EH30","9AA",-3.380704,55.983111,0
158.0079,"EH309AB","EH30","9AB",-3.383315,55.984019,0
324.8622,"EH309AD","EH30","9AD",-3.380422,55.982902,0
325.5701,"EH309AE","EH30","9AE",-3.380812,55.98216,0
408.3899,"EH309AF","EH30","9AF",-3.379161,55.982592,0
143.1081,"EH309AG","EH30","9AG",-3.3833,55.983558,0
368.5574,"EH309AH","EH30","9AH",-3.380013,55.982232,0
204.1474,"EH309AJ","EH30","9AJ",-3.38253,55.982689,0
336.5145,"EH309AL","EH30","9AL",-3.38138,55.981462,0
293.7794,"EH309AN","EH30","9AN",-3.380937,55.983866,0
249.7911,"EH309AP","EH30","9AP",-3.381563,55.983446,0
408.0966,"EH309AQ","EH30","9AQ",-3.379158,55.981631,0
1192.057,"EH309AR","EH30","9AR",-3.352275,55.973622,0
235.8883,"EH309AS","EH30","9AS",-3.382168,55.982442,0
213.9099,"EH309AT","EH30","9AT",-3.382175,55.983089,0
325.7892,"EH309AU","EH30","9AU",-3.380969,55.984765,1
322.3454,"EH309AW","EH30","9AW",-3.380734,55.984404,0
324.2967,"EH309AX","EH30","9AX",-3.380617,55.984271,0
285.6192,"EH309AY","EH30","9AY",-3.381238,55.984213,0
324.2101,"EH309AZ","EH30","9AZ",-3.380615,55.984265,0
269.432,"EH309BA","EH30","9BA",-3.381595,55.984326,0
249.2749,"EH309BB","EH30","9BB",-3.381897,55.98426,0
223.1672,"EH309BD","EH30","9BD",-3.382378,55.984281,0
207.7118,"EH309BE","EH30","9BE",-3.382915,55.9845,0
265.2944,"EH309BF","EH30","9BF",-3.382339,55.984925,1
350.0606,"EH309BG","EH30","9BG",-3.398032,55.981436,1
406.2817,"EH309BH","EH30","9BH",-3.396677,55.9812,1
375.7492,"EH309BJ","EH30","9BJ",-3.398246,55.981164,1
325.5443,"EH309BL","EH30","9BL",-3.399878,55.981523,1
371.2196,"EH309BN","EH30","9BN",-3.399046,55.981128,0
286.2202,"EH309BP","EH30","9BP",-3.398483,55.981961,1
220.8352,"EH309BQ","EH30","9BQ",-3.183539,55.951928,1
272.8379,"EH309BS","EH30","9BS",-3.374573,55.982949,1
291.2455,"EH309DA","EH30","9DA",-3.382526,55.98566,1
147.4442,"EH309FF","EH30","9FF",-3.401917,55.987768,1
118.1887,"EH309HA","EH30","9HA",-3.399057,55.989844,1
431.0796,"EH309HB","EH30","9HB",-3.378925,55.98446,1
80.3196,"EH309HJ","EH30","9HJ",-3.394407,55.989767,1
80.11421,"EH309HN","EH30","9HN",-3.394636,55.989882,1
