"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
153.6232863189,"RM12AG","RM1","2AG",0.170637,51.57025,1
403.414134652956,"RM12AH","RM1","2AH",0.18577,51.573764,1
420.730929620046,"RM12AJ","RM1","2AJ",0.186563,51.569282,1
155.378665677397,"RM12AL","RM1","2AL",0.185902,51.5669,1
376.135590131241,"RM12AN","RM1","2AN",0.19828,51.576408,1
251.258253411459,"RM12AP","RM1","2AP",0.186992,51.567701,1
117.215919425045,"RM12AR","RM1","2AR",0.187228,51.566302,1
336.249914481751,"RM12AS","RM1","2AS",0.188216,51.568235,1
334.223286621779,"RM12AT","RM1","2AT",0.189331,51.569824,1
254.816416566611,"RM12AU","RM1","2AU",0.185945,51.567798,1
500.445273974808,"RM12AW","RM1","2AW",0.185833,51.570006,1
318.267964202569,"RM12AX","RM1","2AX",0.188872,51.568643,1
504.839849944691,"RM12AY","RM1","2AY",0.190569,51.573621,1
504.839849944691,"RM12AZ","RM1","2AZ",0.190569,51.573621,1
389.341742014928,"RM12BA","RM1","2BA",0.187785,51.568852,1
476.224005814071,"RM12BB","RM1","2BB",0.186932,51.569761,1
282.245251218245,"RM12BD","RM1","2BD",0.194661,51.576838,1
520.231785383811,"RM12BE","RM1","2BE",0.185683,51.571097,1
338.968655144219,"RM12BF","RM1","2BF",0.190634,51.575283,1
358.583896388494,"RM12BG","RM1","2BG",0.187242,51.568656,1
453.311379191769,"RM12BH","RM1","2BH",0.184716,51.571652,1
417.834621559748,"RM12BJ","RM1","2BJ",0.198935,51.575631,1
438.96450809006,"RM12BL","RM1","2BL",0.198245,51.575689,1
334.867056581062,"RM12BN","RM1","2BN",0.189318,51.569822,1
79.1048208330418,"RM12BP","RM1","2BP",0.186388,51.566199,1
334.867056581062,"RM12BQ","RM1","2BQ",0.189318,51.569822,1
514.465259783858,"RM12BS","RM1","2BS",0.185506,51.572177,1
444.081153100986,"RM12BT","RM1","2BT",0.185462,51.573374,1
376.054310058941,"RM12BU","RM1","2BU",0.184652,51.573976,1
383.027624712947,"RM12BW","RM1","2BW",0.199258,51.574843,1
388.555848448673,"RM12BX","RM1","2BX",0.184244,51.573885,1
153.6232863189,"RM12BY","RM1","2BY",0.170637,51.57025,1
153.6232863189,"RM12BZ","RM1","2BZ",0.170637,51.57025,1
