"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
231.531035053463,"HA35US","HA3","5US",-0.329686,51.585237,1
574.234498795158,"HA35UT","HA3","5UT",-0.336355,51.596706,1
741.650816110832,"HA35UU","HA3","5UU",-0.343804,51.597108,1
676.216519215326,"HA35UW","HA3","5UW",-0.342232,51.599065,1
231.531035053463,"HA35UX","HA3","5UX",-0.329686,51.585237,1
674.316921458511,"HA35UY","HA3","5UY",-0.342188,51.599082,1
231.531035053463,"HA35UZ","HA3","5UZ",-0.329686,51.585237,1
231.531035053463,"HA35WA","HA3","5WA",-0.329686,51.585237,1
231.531035053463,"HA35WB","HA3","5WB",-0.329686,51.585237,1
230.5368720412,"HA35WD","HA3","5WD",-0.329686,51.585228,1
231.531035053463,"HA35WE","HA3","5WE",-0.329686,51.585237,1
230.5368720412,"HA35WF","HA3","5WF",-0.329686,51.585228,1
231.531035053463,"HA35WH","HA3","5WH",-0.329686,51.585237,1
231.531035053463,"HA35WZ","HA3","5WZ",-0.329686,51.585237,1
231.531035053463,"HA35XA","HA3","5XA",-0.329686,51.585237,1
231.531035053463,"HA35XB","HA3","5XB",-0.329686,51.585237,1
231.531035053463,"HA35XD","HA3","5XD",-0.329686,51.585237,1
231.531035053463,"HA35XE","HA3","5XE",-0.329686,51.585237,1
803.794422254662,"HA35XF","HA3","5XF",-0.34117,51.595318,1
231.531035053463,"HA35XG","HA3","5XG",-0.329686,51.585237,1
230.5368720412,"HA35XH","HA3","5XH",-0.329686,51.585228,1
231.531035053463,"HA35XJ","HA3","5XJ",-0.329686,51.585237,1
230.5368720412,"HA35XL","HA3","5XL",-0.329686,51.585228,1
231.531035053463,"HA35XN","HA3","5XN",-0.329686,51.585237,1
231.531035053463,"HA35XQ","HA3","5XQ",-0.329686,51.585237,1
231.531035053463,"HA35XT","HA3","5XT",-0.329686,51.585237,1
231.531035053463,"HA35XW","HA3","5XW",-0.329686,51.585237,1
231.531035053463,"HA35XZ","HA3","5XZ",-0.329686,51.585237,1
231.531035053463,"HA35YS","HA3","5YS",-0.329686,51.585237,1
231.531035053463,"HA35YZ","HA3","5YZ",-0.329686,51.585237,1
766.360313712977,"HA35ZB","HA3","5ZB",-0.342748,51.596392,1
766.360313712977,"HA35ZD","HA3","5ZD",-0.342748,51.596392,1
231.531035053463,"HA35ZG","HA3","5ZG",-0.329686,51.585237,1
231.531035053463,"HA35ZH","HA3","5ZH",-0.329686,51.585237,1
231.531035053463,"HA35ZJ","HA3","5ZJ",-0.329686,51.585237,1
231.531035053463,"HA35ZL","HA3","5ZL",-0.329686,51.585237,1
766.360313712977,"HA35ZN","HA3","5ZN",-0.342748,51.596392,1
231.531035053463,"HA35ZP","HA3","5ZP",-0.329686,51.585237,1
230.5368720412,"HA35ZR","HA3","5ZR",-0.329686,51.585228,1
231.531035053463,"HA35ZW","HA3","5ZW",-0.329686,51.585237,1
766.360313712977,"HA35ZZ","HA3","5ZZ",-0.342748,51.596392,1
160.077471030185,"HA36AA","HA3","6AA",-0.327815,51.604759,1
292.850904371649,"HA36AB","HA3","6AB",-0.328551,51.605938,1
488.311552722698,"HA36AD","HA3","6AD",-0.329412,51.607668,1
402.904232854043,"HA36AE","HA3","6AE",-0.329558,51.608812,1
361.218034630825,"HA36AF","HA3","6AF",-0.329449,51.609422,1
226.115067313505,"HA36AG","HA3","6AG",-0.330237,51.611169,1
149.415108158534,"HA36AH","HA3","6AH",-0.331449,51.611986,1
197.948571279044,"HA36AJ","HA3","6AJ",-0.331662,51.610119,1
116.68129640157,"HA36AL","HA3","6AL",-0.331822,51.611263,1
268.747080430446,"HA36AN","HA3","6AN",-0.330868,51.609703,1
297.837605626828,"HA36AP","HA3","6AP",-0.330113,51.609818,1
205.50160024492,"HA36AQ","HA3","6AQ",-0.331161,51.612729,1
383.620751628258,"HA36AR","HA3","6AR",-0.330138,51.60874,1
361.197837619926,"HA36AS","HA3","6AS",-0.329581,51.606214,1
298.817496984781,"HA36AT","HA3","6AT",-0.329152,51.605695,1
492.157812785644,"HA36AU","HA3","6AU",-0.330502,51.607477,1
216.169356542504,"HA36AW","HA3","6AW",-0.33059,51.610736,1
392.538962268458,"HA36AX","HA3","6AX",-0.330786,51.608389,1
439.899837842866,"HA36AY","HA3","6AY",-0.330117,51.608137,1
38.6656973968201,"HA36AZ","HA3","6AZ",-0.343648,51.608167,1
122.716538939762,"HA36BA","HA3","6BA",-0.326744,51.604816,1
279.495287845412,"HA36BB","HA3","6BB",-0.337298,51.608437,1
129.187926945649,"HA36BD","HA3","6BD",-0.339673,51.607859,1
136.683898057398,"HA36BE","HA3","6BE",-0.338916,51.607632,1
126.976868277869,"HA36BF","HA3","6BF",-0.336855,51.606713,1
155.479338443144,"HA36BG","HA3","6BG",-0.338115,51.607027,1
304.071196887554,"HA36BH","HA3","6BH",-0.335284,51.609001,1
236.148304296273,"HA36BJ","HA3","6BJ",-0.333364,51.609379,1
211.928434735562,"HA36BL","HA3","6BL",-0.333428,51.609596,1
371.93655369136,"HA36BN","HA3","6BN",-0.333886,51.608127,1
355.981868994265,"HA36BP","HA3","6BP",-0.332897,51.60832,1
248.243997888842,"HA36BQ","HA3","6BQ",-0.337286,51.60796,1
171.636500330668,"HA36BS","HA3","6BS",-0.334106,51.61001,1
40.1708943183691,"HA36BT","HA3","6BT",-0.332961,51.611324,1
45.8598243821552,"HA36BU","HA3","6BU",-0.334072,51.611331,1
387.770922197305,"HA36BW","HA3","6BW",-0.332328,51.608087,1
200.019668321014,"HA36BX","HA3","6BX",-0.337017,51.607416,1
38.6656973968201,"HA36BY","HA3","6BY",-0.343648,51.608167,1
109.058952514241,"HA36BZ","HA3","6BZ",-0.337072,51.611859,1
