"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
822.5454,"CA70AA","CA7","0AA",-3.181512,54.819486,0
1133.702,"CA70AB","CA7","0AB",-3.186397,54.819841,0
1523.235,"CA70AD","CA7","0AD",-3.192447,54.81928,0
2439.804,"CA70AE","CA7","0AE",-3.210161,54.815726,0
771.6054,"CA70AF","CA7","0AF",-3.180746,54.819907,0
2262.142,"CA70AG","CA7","0AG",-3.205665,54.817782,0
1883.915,"CA70AH","CA7","0AH",-3.20319,54.821511,0
2295.707,"CA70AJ","CA7","0AJ",-3.20353,54.815136,0
2348.791,"CA70AL","CA7","0AL",-3.211478,54.816036,0
2371.553,"CA70AN","CA7","0AN",-3.213665,54.81268,0
3134.408,"CA70AP","CA7","0AP",-3.213345,54.801998,0
3019.348,"CA70AS","CA7","0AS",-3.207688,54.804739,0
2853.325,"CA70AT","CA7","0AT",-3.207771,54.796643,0
2659.094,"CA70AW","CA7","0AW",-3.206897,54.810636,0
3187.012,"CA70AX","CA7","0AX",-3.202207,54.797831,0
2328.258,"CA70AY","CA7","0AY",-3.214513,54.79368,0
1954.829,"CA70AZ","CA7","0AZ",-3.231245,54.794133,0
545.1021,"CA70BE","CA7","0BE",-3.176039,54.817508,0
902.543,"CA70BG","CA7","0BG",-3.182736,54.819277,0
1770.232,"CA70BH","CA7","0BH",-3.238052,54.807689,0
2457.945,"CA70BJ","CA7","0BJ",-3.226394,54.803961,0
2681.981,"CA70BL","CA7","0BL",-3.225415,54.801957,0
2340.706,"CA70BN","CA7","0BN",-3.229826,54.797516,0
1524.184,"CA70BP","CA7","0BP",-3.237744,54.790425,0
2086.559,"CA70BQ","CA7","0BQ",-3.222243,54.810165,0
2363.929,"CA70BS","CA7","0BS",-3.243656,54.8017,0
2052,"CA70BT","CA7","0BT",-3.246279,54.804457,0
1824.254,"CA70BW","CA7","0BW",-3.23798,54.793121,0
1998.553,"CA70BX","CA7","0BX",-3.253323,54.80542,0
1089.917,"CA70BY","CA7","0BY",-3.244412,54.81316,0
397.8762,"CA70BZ","CA7","0BZ",-3.250692,54.820474,0
612.8725,"CA70DE","CA7","0DE",-3.252446,54.818764,0
599.2681,"CA70DF","CA7","0DF",-3.253513,54.819591,0
530.0512,"CA70DG","CA7","0DG",-3.252319,54.819738,0
780.5811,"CA70DH","CA7","0DH",-3.25501,54.827727,0
1236.688,"CA70DL","CA7","0DL",-3.23394,54.831529,0
2144.526,"CA70DP","CA7","0DP",-3.222749,54.836708,0
67.31675,"CA70DQ","CA7","0DQ",-3.24644,54.82233,0
2144.247,"CA70DT","CA7","0DT",-3.215432,54.830583,0
2188.664,"CA70DU","CA7","0DU",-3.211405,54.836986,0
2344.717,"CA70EA","CA7","0EA",-3.212037,54.839909,0
688.3577,"CA70EE","CA7","0EE",-3.16826,54.83376,0
879.6323,"CA70EF","CA7","0EF",-3.184844,54.838129,0
148.2722,"CA70EG","CA7","0EG",-3.180232,54.829948,0
750.9474,"CA70EJ","CA7","0EJ",-3.190108,54.832883,0
1761.642,"CA70EL","CA7","0EL",-3.206216,54.829477,0
778.291,"CA70EN","CA7","0EN",-3.181008,54.821852,0
748.0173,"CA70EP","CA7","0EP",-3.148586,54.833975,0
1253.049,"CA70ER","CA7","0ER",-3.142047,54.837272,0
1045.058,"CA70ES","CA7","0ES",-3.139247,54.833497,0
1798.529,"CA70ET","CA7","0ET",-3.133775,54.839902,0
2083.359,"CA70EU","CA7","0EU",-3.124274,54.837471,0
