"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
70.4011501368884,"PA212AA","PA21","2AA",-5.245127,55.893317,1
75.7017507590988,"PA212AB","PA21","2AB",-5.24577,55.891816,1
66.8261220783952,"PA212AD","PA21","2AD",-5.243053,55.891395,1
215.488623182709,"PA212AE","PA21","2AE",-5.241397,55.890412,1
195.68663222915,"PA212AF","PA21","2AF",-5.24065,55.890784,1
334.178298801199,"PA212AG","PA21","2AG",-5.237006,55.886482,1
2049.95816256421,"PA212AH","PA21","2AH",-5.232436,55.8527,0
66.7373945946736,"PA212AQ","PA21","2AQ",-5.242561,55.891703,1
540.759820190045,"PA212BA","PA21","2BA",-5.234198,55.905975,1
432.76412070583,"PA212BB","PA21","2BB",-5.23597,55.905155,1
281.273856180405,"PA212BD","PA21","2BD",-5.238344,55.905723,1
431.609629285061,"PA212BE","PA21","2BE",-5.241449,55.900048,1
384.346188081917,"PA212BF","PA21","2BF",-5.236805,55.904989,1
440.734320084507,"PA212BG","PA21","2BG",-5.240517,55.901916,1
191.473882690174,"PA212BH","PA21","2BH",-5.245632,55.894382,1
471.824936565786,"PA212BJ","PA21","2BJ",-5.249456,55.897446,0
98.8269654956574,"PA212BL","PA21","2BL",-5.263173,55.886636,0
226.986619310666,"PA212BN","PA21","2BN",-5.267455,55.885443,0
1151.72946222576,"PA212BP","PA21","2BP",-5.267262,55.875659,0
204.91956285311,"PA212BQ","PA21","2BQ",-5.247873,55.893442,1
823.824275088335,"PA212BS","PA21","2BS",-5.260432,55.878691,0
870.983317324353,"PA212BT","PA21","2BT",-5.277196,55.888215,0
1154.58377316925,"PA212BU","PA21","2BU",-5.27487,55.894201,0
408.967547438382,"PA212BW","PA21","2BW",-5.269269,55.883742,0
1448.16247649074,"PA212BX","PA21","2BX",-5.302106,55.882279,0
1486.49621738076,"PA212BY","PA21","2BY",-5.286825,55.882212,0
214.332678101176,"PA212BZ","PA21","2BZ",-5.246534,55.894386,1
657.933543293424,"PA212DA","PA21","2DA",-5.306296,55.871567,0
4853.78193700513,"PA212DH","PA21","2DH",-5.319023,56.005891,0
617.082386769267,"PA212DR","PA21","2DR",-5.233098,55.906597,1
583.190012826438,"PA212DS","PA21","2DS",-5.234047,55.907426,1
562.875714151872,"PA212DT","PA21","2DT",-5.234079,55.90685,1
653.346926381912,"PA212DU","PA21","2DU",-5.233636,55.908453,0
825.481582765529,"PA212DX","PA21","2DX",-5.230311,55.908038,1
1142.38790132117,"PA212DY","PA21","2DY",-5.226806,55.910619,1
1299.80333683717,"PA212EA","PA21","2EA",-5.224572,55.91128,1
1631.48295110628,"PA212EB","PA21","2EB",-5.220774,55.913537,1
1873.6363965839,"PA212ED","PA21","2ED",-5.21813,55.916204,1
1910.85866987444,"PA212EE","PA21","2EE",-5.218061,55.915766,1
1705.05931713748,"PA212EG","PA21","2EG",-5.2167,55.917491,1
553.24447396662,"PA212EH","PA21","2EH",-5.197259,55.934621,0
1616.88412372541,"PA212EJ","PA21","2EJ",-5.22163,55.914018,1
406.304864914465,"PA212EP","PA21","2EP",-5.315171,55.956009,0
4471.71931538911,"PA212ER","PA21","2ER",-5.323271,55.918912,0
3394.73793130379,"PA212ES","PA21","2ES",-5.296691,55.928914,0
585.304996877675,"PA212XA","PA21","2XA",-5.23351,55.906173,1
585.304996877675,"PA212YA","PA21","2YA",-5.23351,55.906173,1
585.304996877675,"PA212YD","PA21","2YD",-5.23351,55.906173,1
175.863226099027,"PA212YE","PA21","2YE",-5.243842,55.904175,1
590.036263743486,"PA212YG","PA21","2YG",-5.233428,55.906139,1
4471.71931538911,"PA212YY","PA21","2YY",-5.323271,55.918912,0
