"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
321.97432021923,"NPT0DZ","NPT","0DZ",-2.981407,51.584948,1
244.738327529209,"NPT0EA","NPT","0EA",-2.979964,51.58496,1
264.856114739127,"NPT0EB","NPT","0EB",-2.981426,51.585847,1
252.084100914132,"NPT0ED","NPT","0ED",-2.980002,51.586758,1
203.565501026896,"NPT0EE","NPT","0EE",-2.980022,51.587657,1
252.084100914132,"NPT0EF","NPT","0EF",-2.980002,51.586758,1
252.084100914132,"NPT0EG","NPT","0EG",-2.980002,51.586758,1
178.502735502432,"NPT0EH","NPT","0EH",-2.981446,51.586746,1
264.856114739127,"NPT0EJ","NPT","0EJ",-2.981426,51.585847,1
306.935042702364,"NPT0EL","NPT","0EL",-2.979983,51.585859,1
244.738327529209,"NPT0EN","NPT","0EN",-2.979964,51.58496,1
335.573402519422,"NPT0EP","NPT","0EP",-2.978559,51.58677,1
165.760272714297,"NPT0EQ","NPT","0EQ",-2.978521,51.584972,1
165.760272714297,"NPT0ER","NPT","0ER",-2.978521,51.584972,1
335.573402519422,"NPT0ES","NPT","0ES",-2.978559,51.58677,1
103.567177580654,"NPT0FA","NPT","0FA",-2.978501,51.584073,1
64.2581559076156,"NPT0FB","NPT","0FB",-2.978482,51.583174,1
103.567177580654,"NPT0FD","NPT","0FD",-2.978501,51.584073,1
217.194055530192,"NPT0FE","NPT","0FE",-2.977097,51.585883,1
24.5593116733553,"NPT0FF","NPT","0FF",-2.977058,51.584085,1
36.2413090856934,"NPT0FG","NPT","0FG",-2.977039,51.583186,1
60.8237134636537,"NPT0FH","NPT","0FH",-2.975615,51.584097,1
28.3563443312532,"NPT0FJ","NPT","0FJ",-2.975596,51.583198,1
75.8868647987897,"NPT0FL","NPT","0FL",-2.974153,51.58321,1
36.2413090856934,"NPT0FN","NPT","0FN",-2.977039,51.583186,1
28.3563443312532,"NPT0FP","NPT","0FP",-2.975596,51.583198,1
75.8868647987897,"NPT0FQ","NPT","0FQ",-2.974153,51.58321,1
174.923989908222,"NPT0FR","NPT","0FR",-2.97271,51.583222,1
89.8821278016871,"NPT0FS","NPT","0FS",-2.974134,51.582311,1
89.8821278016871,"NPT0FT","NPT","0FT",-2.974134,51.582311,1
80.4611814011169,"NPT0FU","NPT","0FU",-2.971248,51.582335,1
91.5838990007593,"NPT0FW","NPT","0FW",-2.972671,51.581424,1
91.5838990007593,"NPT0FX","NPT","0FX",-2.972671,51.581424,1
89.8821278016871,"NPT0FY","NPT","0FY",-2.974134,51.582311,1
119.813404133083,"NPT0FZ","NPT","0FZ",-2.972691,51.582323,1
32.3270707748342,"NPT0GA","NPT","0GA",-2.975577,51.582299,1
89.8821278016871,"NPT0GB","NPT","0GB",-2.974134,51.582311,1
110.963805426356,"NPT0GG","NPT","0GG",-2.974114,51.581412,1
110.963805426356,"NPT0GH","NPT","0GH",-2.974114,51.581412,1
191.114037614378,"NPT0GJ","NPT","0GJ",-2.974095,51.580513,1
205.755553418741,"NPT0GL","NPT","0GL",-2.976981,51.580489,1
110.963805426356,"NPT0GN","NPT","0GN",-2.974114,51.581412,1
220.367585325392,"NPT0GP","NPT","0GP",-2.97119,51.579638,1
103.400991769166,"NPT0GQ","NPT","0GQ",-2.968362,51.582359,1
22.6936719767065,"NPT0GR","NPT","0GR",-2.971228,51.581436,1
120.597945356337,"NPT0GS","NPT","0GS",-2.971209,51.580537,1
220.367585325392,"NPT0GT","NPT","0GT",-2.97119,51.579638,1
181.776105605084,"NPT0GU","NPT","0GU",-2.969747,51.57965,1
120.031204765188,"NPT0GW","NPT","0GW",-2.969766,51.580549,1
181.776105605084,"NPT0GX","NPT","0GX",-2.969747,51.57965,1
94.9058815460339,"NPT0GY","NPT","0GY",-2.968304,51.579662,1
94.6578432451598,"NPT0GZ","NPT","0GZ",-2.96688,51.580572,1
94.6578432451598,"NPT0HA","NPT","0HA",-2.96688,51.580572,1
174.289109306929,"NPT0HB","NPT","0HB",-2.969728,51.578751,1
94.9058815460339,"NPT0HD","NPT","0HD",-2.968304,51.579662,1
272.59148038053,"NPT0HE","NPT","0HE",-2.971171,51.578739,1
261.29749224648,"NPT0HF","NPT","0HF",-2.97675,51.569701,1
45.7656112222306,"NPT0HL","NPT","0HL",-2.968343,51.58146,1
107.750779904095,"NPT0HN","NPT","0HN",-2.969805,51.582347,1
107.750779904095,"NPT0HP","NPT","0HP",-2.969805,51.582347,1
103.400991769166,"NPT0HQ","NPT","0HQ",-2.968362,51.582359,1
89.2392349021815,"NPT0HR","NPT","0HR",-2.966938,51.583269,1
35.3222258284365,"NPT0HS","NPT","0HS",-2.966919,51.58237,1
14.4805499267484,"NPT0HT","NPT","0HT",-2.965476,51.582382,1
35.3222258284365,"NPT0HU","NPT","0HU",-2.966919,51.58237,1
39.4936867637669,"NPT0HW","NPT","0HW",-2.965457,51.581483,1
14.4805499267484,"NPT0HX","NPT","0HX",-2.965476,51.582382,1
103.840313125971,"NPT0HY","NPT","0HY",-2.964033,51.582394,1
134.003082442559,"NPT0HZ","NPT","0HZ",-2.964052,51.583293,1
220.044986152463,"NPT0JA","NPT","0JA",-2.962609,51.583305,1
203.079765864766,"NPT0JB","NPT","0JB",-2.96259,51.582406,1
203.079765864766,"NPT0JD","NPT","0JD",-2.96259,51.582406,1
138.859192154382,"NPT0JE","NPT","0JE",-2.964014,51.581495,1
138.513039208874,"NPT0JF","NPT","0JF",-2.962571,51.581507,1
136.123806609508,"NPT0JG","NPT","0JG",-2.961128,51.581519,1
136.123806609508,"NPT0JH","NPT","0JH",-2.961128,51.581519,1
39.7708771461799,"NPT0JJ","NPT","0JJ",-2.962552,51.580608,1
138.513039208874,"NPT0JL","NPT","0JL",-2.962571,51.581507,1
75.7997081041739,"NPT0JN","NPT","0JN",-2.963995,51.580596,1
138.859192154382,"NPT0JP","NPT","0JP",-2.964014,51.581495,1
75.7997081041739,"NPT0JQ","NPT","0JQ",-2.963995,51.580596,1
36.2685477079546,"NPT0JR","NPT","0JR",-2.961109,51.58062,1
36.2685477079546,"NPT0JX","NPT","0JX",-2.961109,51.58062,1
62.9819614740104,"NPT0JY","NPT","0JY",-2.962533,51.579709,1
110.033857180225,"NPT0JZ","NPT","0JZ",-2.959647,51.579733,1
63.3823068414018,"NPT0LA","NPT","0LA",-2.959666,51.580632,1
78.6517940633004,"NPT0LB","NPT","0LB",-2.958204,51.579744,1
106.32531963915,"NPT0LD","NPT","0LD",-2.95678,51.580655,1
159.975890393301,"NPT0LE","NPT","0LE",-2.956799,51.581554,1
204.982564779831,"NPT0LF","NPT","0LF",-2.955337,51.580667,1
204.982564779831,"NPT0LG","NPT","0LG",-2.955337,51.580667,1
204.982564779831,"NPT0LH","NPT","0LH",-2.955337,51.580667,1
326.975961611879,"NPT0LJ","NPT","0LJ",-2.953913,51.581578,1
326.975961611879,"NPT0LL","NPT","0LL",-2.953913,51.581578,1
528.407880138818,"NPT0LN","NPT","0LN",-2.951045,51.5825,1
304.331615929078,"NPT0LP","NPT","0LP",-2.953894,51.580679,1
313.546427697981,"NPT0LQ","NPT","0LQ",-2.953875,51.57978,1
403.854858665509,"NPT0LR","NPT","0LR",-2.952451,51.58069,1
403.854858665509,"NPT0LS","NPT","0LS",-2.952451,51.58069,1
421.159875298209,"NPT0LT","NPT","0LT",-2.95247,51.581589,1
115.515541265168,"NPT0LU","NPT","0LU",-2.958242,51.581542,1
301.028140420214,"NPT0LW","NPT","0LW",-2.955374,51.582465,1
301.028140420214,"NPT0LX","NPT","0LX",-2.955374,51.582465,1
115.515541265168,"NPT0LY","NPT","0LY",-2.958242,51.581542,1
106.32531963915,"NPT0LZ","NPT","0LZ",-2.95678,51.580655,1
528.407880138818,"NPT0NA","NPT","0NA",-2.951045,51.5825,1
497.517065222071,"NPT0NB","NPT","0NB",-2.948141,51.581625,1
497.517065222071,"NPT0ND","NPT","0ND",-2.948141,51.581625,1
466.990574177155,"NPT0NE","NPT","0NE",-2.946698,51.581636,1
178.555151245493,"NPT0NG","NPT","0NG",-2.958185,51.578845,1
178.555151245493,"NPT0NH","NPT","0NH",-2.958185,51.578845,1
312.247657993624,"NPT0NJ","NPT","0NJ",-2.956704,51.577059,1
352.12805807057,"NPT0NL","NPT","0NL",-2.953856,51.578881,1
218.438646600356,"NPT0NN","NPT","0NN",-2.955318,51.579768,1
318.735624952587,"NPT0NP","NPT","0NP",-2.955261,51.577071,1
318.735624952587,"NPT0NQ","NPT","0NQ",-2.955261,51.577071,1
340.561099228481,"NPT0NR","NPT","0NR",-2.953819,51.577083,1
345.076982261058,"NPT0NS","NPT","0NS",-2.95528,51.57797,1
411.905515299858,"NPT0NT","NPT","0NT",-2.953837,51.577982,1
270.928402968821,"NPT0NU","NPT","0NU",-2.955299,51.578869,1
441.03573708063,"NPT0NW","NPT","0NW",-2.952413,51.578892,1
458.73855054727,"NPT0NX","NPT","0NX",-2.952394,51.577993,1
509.09882085681,"NPT0NY","NPT","0NY",-2.950989,51.579803,1
628.597783609743,"NPT0NZ","NPT","0NZ",-2.949527,51.578916,1
578.23501566201,"NPT0PA","NPT","0PA",-2.948085,51.578927,1
628.597783609743,"NPT0PB","NPT","0PB",-2.949527,51.578916,1
509.09882085681,"NPT0PD","NPT","0PD",-2.950989,51.579803,1
656.040979878249,"NPT0PE","NPT","0PE",-2.948103,51.579826,1
578.418725808478,"NPT0PF","NPT","0PF",-2.94666,51.579838,1
479.070813410071,"NPT0PG","NPT","0PG",-2.945217,51.57985,1
509.09882085681,"NPT0PH","NPT","0PH",-2.950989,51.579803,1
489.338832997857,"NPT0PL","NPT","0PL",-2.976673,51.566105,1
489.338832997857,"NPT0PN","NPT","0PN",-2.976673,51.566105,1
489.338832997857,"NPT0PP","NPT","0PP",-2.976673,51.566105,1
489.338832997857,"NPT0PQ","NPT","0PQ",-2.976673,51.566105,1
375.639361588908,"NPT0PU","NPT","0PU",-2.96669,51.571582,1
375.639361588908,"NPT0PW","NPT","0PW",-2.96669,51.571582,1
213.793214425482,"NPT0QA","NPT","0QA",-2.956685,51.57616,1
172.596587082414,"NPT0QB","NPT","0QB",-2.958128,51.576148,1
104.72075041597,"NPT0QD","NPT","0QD",-2.958109,51.575249,1
44.4989526816381,"NPT0QE","NPT","0QE",-2.959552,51.575238,1
44.4989526816381,"NPT0QF","NPT","0QF",-2.959552,51.575238,1
178.076514460688,"NPT0QG","NPT","0QG",-2.961014,51.576125,1
249.986527092749,"NPT0QH","NPT","0QH",-2.962457,51.576113,1
144.294153717772,"NPT0QJ","NPT","0QJ",-2.959571,51.576137,1
261.91961363725,"NPT0QL","NPT","0QL",-2.958147,51.577047,1
261.91961363725,"NPT0QN","NPT","0QN",-2.958147,51.577047,1
261.91961363725,"NPT0QP","NPT","0QP",-2.958147,51.577047,1
271.823859084273,"NPT0QT","NPT","0QT",-2.950895,51.575308,1
343.900014759277,"NPT0QU","NPT","0QU",-2.947935,51.571735,1
271.823859084273,"NPT0QW","NPT","0QW",-2.950895,51.575308,1
1108.38266433424,"NPT0QX","NPT","0QX",-2.901857,51.576594,1
421.159875298209,"NPT0QY","NPT","0QY",-2.95247,51.581589,1
247.009139214257,"NPT0RA","NPT","0RA",-2.968247,51.576964,1
49.7697254354646,"NPT0RB","NPT","0RB",-2.98252,51.569653,0
549.043265836344,"NPT0RD","NPT","0RD",-2.97523,51.566117,1
1022.38488918521,"NPT0RE","NPT","0RE",-2.969384,51.562568,1
907.341723087418,"NPT0RF","NPT","0RF",-2.972288,51.563444,0
392.764555717982,"NPT0RH","NPT","0RH",-2.966766,51.575178,1
392.764555717982,"NPT0RJ","NPT","0RJ",-2.966766,51.575178,1
173.860363544398,"NPT0RL","NPT","0RL",-2.955167,51.572576,1
222.064002917185,"NPT0RN","NPT","0RN",-2.955243,51.576172,1
164.628903191676,"NPT0RP","NPT","0RP",-2.953724,51.572588,1
749.546668305691,"NPT0RQ","NPT","0RQ",-2.967999,51.565277,1
189.786179289242,"NPT0RR","NPT","0RR",-2.956572,51.570766,0
208.95755572083,"NPT0RS","NPT","0RS",-2.962438,51.575214,1
218.642327584782,"NPT0SA","NPT","0SA",-2.959704,51.58243,1
126.15990957473,"NPT0SB","NPT","0SB",-2.959685,51.581531,1
126.15990957473,"NPT0SD","NPT","0SD",-2.959685,51.581531,1
280.819229252822,"NPT0SE","NPT","0SE",-2.959609,51.577935,1
97.4861596114853,"NPT0SF","NPT","0SF",-2.959514,51.57344,1
218.642327584782,"NPT0SG","NPT","0SG",-2.959704,51.58243,1
389.063488908786,"NPT0SL","NPT","0SL",-2.947972,51.573533,1
258.542964113843,"NPT0SN","NPT","0SN",-2.949378,51.571724,1
187.874515808869,"NPT0SP","NPT","0SP",-2.95082,51.571712,1
411.905515299858,"NPT0SQ","NPT","0SQ",-2.953837,51.577982,1
153.675581146004,"NPT0SR","NPT","0SR",-2.952263,51.5717,1
475.346841957789,"NPT0TA","NPT","0TA",-2.94949,51.577118,1
551.079206078706,"NPT0TB","NPT","0TB",-2.949509,51.578017,1
458.73855054727,"NPT0TD","NPT","0TD",-2.952394,51.577993,1
244.843322604141,"NPT0TE","NPT","0TE",-2.955148,51.571677,1
168.018614564195,"NPT0TF","NPT","0TF",-2.984332,51.586721,1
209.154858120773,"NPT0TG","NPT","0TG",-2.956591,51.571665,1
134.587088370788,"NPT0TH","NPT","0TH",-2.977,51.581388,1
333.405767192385,"NPT0TL","NPT","0TL",-2.968228,51.576065,1
431.536773336442,"NPT0TN","NPT","0TN",-2.971113,51.576042,1
331.31470650578,"NPT0TP","NPT","0TP",-2.991587,51.588459,1
199.430094211955,"NPT0TQ","NPT","0TQ",-2.966804,51.576976,1
389.05746856071,"NPT0TR","NPT","0TR",-2.990202,51.591168,1
70.0015238918967,"NPT0TS","NPT","0TS",-2.953743,51.573487,1
338.918208269369,"NPT0TW","NPT","0TW",-2.949415,51.573522,1
203.079765864766,"NPT0UA","NPT","0UA",-2.96259,51.582406,1
259.907462778272,"NPT0UP","NPT","0UP",-2.988486,51.578594,1
459.318230270162,"NPT0UQ","NPT","0UQ",-2.993069,51.590244,1
331.31470650578,"NPT0UR","NPT","0UR",-2.991587,51.588459,1
449.057818654013,"NPT0US","NPT","0US",-2.99305,51.589345,1
259.320343962031,"NPT0UU","NPT","0UU",-2.988681,51.587584,1
459.318230270162,"NPT0UW","NPT","0UW",-2.993069,51.590244,1
492.8985651324,"NPT0UX","NPT","0UX",-2.991626,51.590257,1
389.05746856071,"NPT0UY","NPT","0UY",-2.990202,51.591168,1
420.624821344791,"NPT0UZ","NPT","0UZ",-2.98872,51.589382,1
420.624821344791,"NPT0VA","NPT","0VA",-2.98872,51.589382,1
349.361241535623,"NPT0WA","NPT","0WA",-2.9887,51.588483,1
295.573805291816,"NPT0WB","NPT","0WB",-2.978598,51.588568,1
168.018614564195,"NPT0WF","NPT","0WF",-2.984332,51.586721,1
241.592321881743,"NPT0WG","NPT","0WG",-2.982869,51.585835,1
321.97432021923,"NPT0WH","NPT","0WH",-2.981407,51.584948,1
371.715428938402,"NPT0WJ","NPT","0WJ",-2.982831,51.584037,1
149.337001311399,"NPT0WL","NPT","0WL",-2.979925,51.583162,1
36.2413090856934,"NPT0WN","NPT","0WN",-2.977039,51.583186,1
149.337001311399,"NPT0WP","NPT","0WP",-2.979925,51.583162,1
386.551411114478,"NPT0WQ","NPT","0WQ",-2.996152,51.59921,1
60.8237134636537,"NPT0WS","NPT","0WS",-2.975615,51.584097,1
237.580979351429,"NPT0WT","NPT","0WT",-2.972633,51.579626,1
174.289109306929,"NPT0WU","NPT","0WU",-2.969728,51.578751,1
153.675581146004,"NPT0WW","NPT","0WW",-2.952263,51.5717,1
171.71695006143,"NPT0WX","NPT","0WX",-2.975538,51.580501,1
72.5966335815903,"NPT0WY","NPT","0WY",-2.975557,51.5814,1
352.993956814933,"NPT0WZ","NPT","0WZ",-2.978134,51.566992,1
103.840313125971,"NPT0XA","NPT","0XA",-2.964033,51.582394,1
103.840313125971,"NPT0XB","NPT","0XB",-2.964033,51.582394,1
425.482935811186,"NPT0XD","NPT","0XD",-2.966671,51.570683,1
1125.54718723332,"NPT0XE","NPT","0XE",-2.962077,51.558133,1
457.710217398222,"NPT0XF","NPT","0XF",-2.96369,51.566212,1
955.926367318879,"NPT0XG","NPT","0XG",-2.967941,51.56258,1
352.993956814933,"NPT0XH","NPT","0XH",-2.978134,51.566992,1
352.993956814933,"NPT0XJ","NPT","0XJ",-2.978134,51.566992,1
82.7527650826446,"NPT0XL","NPT","0XL",-2.98833,51.571402,1
278.920793114593,"NPT0XN","NPT","0XN",-2.999969,51.575799,1
1661.46624350969,"NPT0XP","NPT","0XP",-2.903176,51.57029,0
1008.36752393962,"NPT0XQ","NPT","0XQ",-2.898972,51.576617,1
474.299863036473,"NPT0XR","NPT","0XR",-2.973845,51.568826,1
600.671564929292,"NPT0XT","NPT","0XT",-2.971075,51.574244,1
287.711203236318,"NPT0XU","NPT","0XU",-2.965342,51.576089,1
190.95301171029,"NPT0XW","NPT","0XW",-2.996093,51.596513,1
64.2581559076156,"NPT0XX","NPT","0XX",-2.978482,51.583174,1
600.671564929292,"NPT0XY","NPT","0XY",-2.971075,51.574244,1
75.7997081041739,"NPT0XZ","NPT","0XZ",-2.963995,51.580596,1
871.900474889921,"NPT0YD","NPT","0YD",-2.897547,51.577527,1
103.400991769166,"NPT0YE","NPT","0YE",-2.968362,51.582359,1
669.581615188099,"NPT0YF","NPT","0YF",-2.97096,51.56885,1
669.581615188099,"NPT0YG","NPT","0YG",-2.97096,51.56885,1
288.566377599582,"NPT0YH","NPT","0YH",-2.965247,51.571594,1
352.993956814933,"NPT0YJ","NPT","0YJ",-2.978134,51.566992,1
507.68473571943,"NPT0YP","NPT","0YP",-2.973826,51.567927,1
241.304218117719,"NPT0YQ","NPT","0YQ",-2.9538,51.576184,1
669.581615188099,"NPT0YR","NPT","0YR",-2.97096,51.56885,1
75.7997081041739,"NPT0YS","NPT","0YS",-2.963995,51.580596,1
638.624004068999,"NPT0YT","NPT","0YT",-2.971037,51.572446,1
338.918208269369,"NPT0YX","NPT","0YX",-2.949415,51.573522,1
55.9343942571242,"NPT0YY","NPT","0YY",-2.959533,51.574339,1
280.963204714063,"NPT1AA","NPT","1AA",-2.998842,51.590195,1
280.963204714063,"NPT1AB","NPT","1AB",-2.998842,51.590195,1
256.142553027066,"NPT1AE","NPT","1AE",-2.969958,51.589539,1
72.8633324224011,"NPT1AH","NPT","1AH",-2.994395,51.584838,1
205.755553418741,"NPT1AL","NPT","1AL",-2.976981,51.580489,1
143.408520242091,"NPT1AN","NPT","1AN",-2.991234,51.572277,1
201.769360983189,"NPT1AQ","NPT","1AQ",-3.01592,51.579259,1
149.554006359094,"NPT1AR","NPT","1AR",-3.013195,51.586476,1
280.963204714063,"NPT1AW","NPT","1AW",-2.998842,51.590195,1
380.1461711954,"NPT1AZ","NPT","1AZ",-2.997379,51.589309,1
380.1461711954,"NPT1BZ","NPT","1BZ",-2.997379,51.589309,1
413.770047441654,"NPT1DA","NPT","1DA",-2.995936,51.589321,1
374.234028136842,"NPT1DB","NPT","1DB",-2.995916,51.588422,1
333.163197843428,"NPT1DD","NPT","1DD",-2.997359,51.58841,1
333.163197843428,"NPT1DE","NPT","1DE",-2.997359,51.58841,1
374.234028136842,"NPT1DF","NPT","1DF",-2.995916,51.588422,1
274.765907929907,"NPT1DG","NPT","1DG",-2.995897,51.587523,1
274.765907929907,"NPT1DH","NPT","1DH",-2.995897,51.587523,1
274.765907929907,"NPT1DJ","NPT","1DJ",-2.995897,51.587523,1
274.765907929907,"NPT1DL","NPT","1DL",-2.995897,51.587523,1
175.857574567062,"NPT1DN","NPT","1DN",-2.995877,51.586624,1
99.5039326139885,"NPT1DP","NPT","1DP",-2.994414,51.585737,1
175.857574567062,"NPT1DQ","NPT","1DQ",-2.995877,51.586624,1
380.1461711954,"NPT1DR","NPT","1DR",-2.997379,51.589309,1
175.857574567062,"NPT1DS","NPT","1DS",-2.995877,51.586624,1
274.765907929907,"NPT1DT","NPT","1DT",-2.995897,51.587523,1
274.765907929907,"NPT1DU","NPT","1DU",-2.995897,51.587523,1
175.857574567062,"NPT1DW","NPT","1DW",-2.995877,51.586624,1
175.857574567062,"NPT1DX","NPT","1DX",-2.995877,51.586624,1
79.283427023765,"NPT1DY","NPT","1DY",-2.995857,51.585725,1
49.5313940393548,"NPT1EA","NPT","1EA",-2.997261,51.583915,1
76.1713815332614,"NPT1EB","NPT","1EB",-2.992932,51.583952,1
76.1713815332614,"NPT1ED","NPT","1ED",-2.992932,51.583952,1
98.7293477438545,"NPT1EE","NPT","1EE",-2.991469,51.583065,1
125.31452280449,"NPT1EF","NPT","1EF",-2.991489,51.583964,1
149.401290778236,"NPT1EG","NPT","1EG",-2.990007,51.582178,1
98.7293477438545,"NPT1EH","NPT","1EH",-2.991469,51.583065,1
125.31452280449,"NPT1EJ","NPT","1EJ",-2.991489,51.583964,1
189.742832578023,"NPT1EL","NPT","1EL",-2.990026,51.583077,1
54.3215257793207,"NPT1EN","NPT","1EN",-2.99145,51.582166,1
98.7293477438545,"NPT1EP","NPT","1EP",-2.991469,51.583065,1
125.31452280449,"NPT1EQ","NPT","1EQ",-2.991489,51.583964,1
63.2199477264007,"NPT1ER","NPT","1ER",-2.990065,51.584875,1
125.31452280449,"NPT1ES","NPT","1ES",-2.991489,51.583964,1
76.1713815332614,"NPT1ET","NPT","1ET",-2.992932,51.583952,1
37.4553405569623,"NPT1EU","NPT","1EU",-2.991508,51.584863,1
37.4553405569623,"NPT1EW","NPT","1EW",-2.991508,51.584863,1
3.95603860954767,"NPT1EX","NPT","1EX",-2.992912,51.583053,1
3.95603860954767,"NPT1EY","NPT","1EY",-2.992912,51.583053,1
380.1461711954,"NPT1FL","NPT","1FL",-2.997379,51.589309,1
380.1461711954,"NPT1FQ","NPT","1FQ",-2.997379,51.589309,1
380.1461711954,"NPT1FS","NPT","1FS",-2.997379,51.589309,1
380.1461711954,"NPT1FT","NPT","1FT",-2.997379,51.589309,1
333.163197843428,"NPT1FU","NPT","1FU",-2.997359,51.58841,1
380.1461711954,"NPT1FW","NPT","1FW",-2.997379,51.589309,1
333.163197843428,"NPT1FX","NPT","1FX",-2.997359,51.58841,1
333.163197843428,"NPT1FZ","NPT","1FZ",-2.997359,51.58841,1
333.163197843428,"NPT1GA","NPT","1GA",-2.997359,51.58841,1
333.163197843428,"NPT1GB","NPT","1GB",-2.997359,51.58841,1
300.926745008349,"NPT1GD","NPT","1GD",-2.998803,51.588398,1
333.163197843428,"NPT1GE","NPT","1GE",-2.997359,51.58841,1
248.477098017145,"NPT1GF","NPT","1GF",-2.99734,51.587511,1
333.163197843428,"NPT1GH","NPT","1GH",-2.997359,51.58841,1
248.477098017145,"NPT1GJ","NPT","1GJ",-2.99734,51.587511,1
333.163197843428,"NPT1GL","NPT","1GL",-2.997359,51.58841,1
333.163197843428,"NPT1GN","NPT","1GN",-2.997359,51.58841,1
248.477098017145,"NPT1GX","NPT","1GX",-2.99734,51.587511,1
274.765907929907,"NPT1GY","NPT","1GY",-2.995897,51.587523,1
274.765907929907,"NPT1GZ","NPT","1GZ",-2.995897,51.587523,1
274.765907929907,"NPT1HA","NPT","1HA",-2.995897,51.587523,1
274.765907929907,"NPT1HB","NPT","1HB",-2.995897,51.587523,1
248.477098017145,"NPT1HD","NPT","1HD",-2.99734,51.587511,1
175.857574567062,"NPT1HE","NPT","1HE",-2.995877,51.586624,1
175.857574567062,"NPT1HF","NPT","1HF",-2.995877,51.586624,1
175.857574567062,"NPT1HG","NPT","1HG",-2.995877,51.586624,1
175.857574567062,"NPT1HJ","NPT","1HJ",-2.995877,51.586624,1
175.857574567062,"NPT1HL","NPT","1HL",-2.995877,51.586624,1
175.857574567062,"NPT1HN","NPT","1HN",-2.995877,51.586624,1
79.283427023765,"NPT1HP","NPT","1HP",-2.995857,51.585725,1
79.283427023765,"NPT1HQ","NPT","1HQ",-2.995857,51.585725,1
99.5039326139885,"NPT1HR","NPT","1HR",-2.994414,51.585737,1
101.014140194576,"NPT1HS","NPT","1HS",-2.992952,51.584851,1
274.765907929907,"NPT1HT","NPT","1HT",-2.995897,51.587523,1
