"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
127.768446845152,"S627UT","S62","7UT",-1.444058,53.480822,0
81.1627178368844,"S627UU","S62","7UU",-1.4457,53.478564,0
203.706210740079,"S627UW","S62","7UW",-1.450209,53.478306,0
513.439685676808,"S627WA","S62","7WA",-1.329045,53.504366,1
513.439685676808,"S627WT","S62","7WT",-1.329045,53.504366,1
513.439685676808,"S627WU","S62","7WU",-1.329045,53.504366,1
513.439685676808,"S627WW","S62","7WW",-1.329045,53.504366,1
513.439685676808,"S627WX","S62","7WX",-1.329045,53.504366,1
203.706210740079,"S627WY","S62","7WY",-1.450209,53.478306,0
40.5677374604877,"S627YN","S62","7YN",-1.358344,53.429157,1
163.147026690225,"S627YP","S62","7YP",-1.361606,53.471583,0
513.439685676808,"S627YQ","S62","7YQ",-1.329045,53.504366,1
152.469881828264,"S627YR","S62","7YR",-1.360958,53.47158,0
40.5677374604877,"S627YS","S62","7YS",-1.358344,53.429157,1
40.5677374604877,"S627YT","S62","7YT",-1.358344,53.429157,1
159.169346223945,"S627YW","S62","7YW",-1.361274,53.471608,0
513.439685676808,"S627YX","S62","7YX",-1.329045,53.504366,1
46.5988560035337,"S627YY","S62","7YY",-1.44696,53.480143,0
46.5988560035337,"S627YZ","S62","7YZ",-1.44696,53.480143,0
513.439685676808,"S627ZW","S62","7ZW",-1.329045,53.504366,1
224.650918610681,"S625AA","S62","5AA",-1.342946,53.461469,1
286.384137528526,"S625AB","S62","5AB",-1.342075,53.461266,1
198.815454673827,"S625AD","S62","5AD",-1.343274,53.461641,1
282.372364359106,"S625AE","S62","5AE",-1.341761,53.461157,1
318.849343493044,"S625AF","S62","5AF",-1.340779,53.461304,1
306.544597808608,"S625AG","S62","5AG",-1.340316,53.461059,1
315.280881701697,"S625AH","S62","5AH",-1.3416,53.462765,0
348.154041531002,"S625AJ","S62","5AJ",-1.341117,53.462834,0
339.002337592568,"S625AL","S62","5AL",-1.339613,53.464623,0
436.591492739337,"S625AN","S62","5AN",-1.339447,53.46367,0
331.404140826285,"S625AP","S62","5AP",-1.3407,53.464495,0
371.827730453328,"S625AQ","S62","5AQ",-1.339763,53.462773,0
276.49877317596,"S625AR","S62","5AR",-1.340027,53.465129,0
239.337441923373,"S625AS","S62","5AS",-1.338569,53.465939,0
138.997112262365,"S625AT","S62","5AT",-1.338946,53.466831,0
283.913106426236,"S625AU","S62","5AU",-1.341953,53.46238,0
422.513021418119,"S625AW","S62","5AW",-1.339928,53.463762,0
154.282403449803,"S625AX","S62","5AX",-1.347724,53.46616,0
154.282403449803,"S625AY","S62","5AY",-1.347724,53.46616,0
301.147444967694,"S625AZ","S62","5AZ",-1.341826,53.462775,0
87.6117975144288,"S625BD","S62","5BD",-1.336203,53.461144,1
90.8046401699489,"S625BE","S62","5BE",-1.336778,53.460976,1
167.405757061738,"S625BG","S62","5BG",-1.336041,53.461889,0
249.71567983806,"S625BH","S62","5BH",-1.333865,53.462308,0
295.42426261434,"S625BJ","S62","5BJ",-1.334759,53.462969,0
347.146357443475,"S625BL","S62","5BL",-1.335474,53.463504,0
258.677453712561,"S625BN","S62","5BN",-1.335893,53.462715,0
204.504114192773,"S625BP","S62","5BP",-1.337972,53.461711,1
175.539815280669,"S625BQ","S62","5BQ",-1.335407,53.461948,0
285.043985512528,"S625BS","S62","5BS",-1.339861,53.461281,1
221.944554820855,"S625BW","S62","5BW",-1.337514,53.462113,0
267.382329078358,"S625DA","S62","5DA",-1.338598,53.462137,0
305.429219567425,"S625DB","S62","5DB",-1.339274,53.462213,0
317.77478020896,"S625DD","S62","5DD",-1.339759,53.462026,0
182.460913976312,"S625DE","S62","5DE",-1.338129,53.461289,1
212.066924661332,"S625DF","S62","5DF",-1.338903,53.460916,1
139.687000823559,"S625DG","S62","5DG",-1.337867,53.460704,1
204.528410357988,"S625DH","S62","5DH",-1.334053,53.461896,0
154.28669001637,"S625DJ","S62","5DJ",-1.334435,53.461503,1
131.260344907126,"S625DQ","S62","5DQ",-1.337485,53.461034,1
277.167876886594,"S625DT","S62","5DT",-1.331109,53.464261,0
256.52112926068,"S625DU","S62","5DU",-1.334224,53.46249,0
90.6298796875058,"S625DW","S62","5DW",-1.327757,53.463802,0
190.584488840854,"S625DX","S62","5DX",-1.329808,53.46456,0
147.956087829152,"S625DY","S62","5DY",-1.329152,53.464287,0
72.9615923136179,"S625DZ","S62","5DZ",-1.328032,53.464514,0
126.827275802079,"S625EA","S62","5EA",-1.328421,53.463734,0
104.41738662449,"S625EB","S62","5EB",-1.32845,53.464714,0
155.098677358485,"S625ED","S62","5ED",-1.328787,53.465345,0
138.860380931414,"S625EE","S62","5EE",-1.328904,53.466659,0
196.014568877996,"S625EF","S62","5EF",-1.329326,53.465528,0
90.2756570748813,"S625EG","S62","5EG",-1.329396,53.466994,0
47.1694048296012,"S625EH","S62","5EH",-1.330206,53.467079,0
35.0929749185465,"S625EJ","S62","5EJ",-1.330776,53.46719,0
76.6487805499324,"S625EL","S62","5EL",-1.331516,53.467122,0
138.236701683928,"S625EN","S62","5EN",-1.331467,53.466358,0
263.482858980154,"S625EP","S62","5EP",-1.332626,53.465456,0
81.8111628833989,"S625EQ","S62","5EQ",-1.330045,53.466781,0
271.703607465838,"S625ER","S62","5ER",-1.331863,53.465156,0
301.054469708064,"S625ET","S62","5ET",-1.331482,53.464488,0
235.975326192528,"S625EU","S62","5EU",-1.330468,53.464734,0
173.513767962229,"S625EW","S62","5EW",-1.330435,53.465903,0
305.482792914749,"S625EX","S62","5EX",-1.333008,53.465153,0
339.42814582773,"S625EY","S62","5EY",-1.332968,53.464784,0
401.818561248112,"S625EZ","S62","5EZ",-1.333712,53.464393,0
386.051602940792,"S625HA","S62","5HA",-1.332843,53.464281,0
267.072513545554,"S625HB","S62","5HB",-1.33225,53.46158,1
370.311935095931,"S625HD","S62","5HD",-1.332339,53.463594,0
347.573529951323,"S625HE","S62","5HE",-1.332547,53.462831,0
244.782126042039,"S625HF","S62","5HF",-1.332821,53.461673,1
277.977689946385,"S625HG","S62","5HG",-1.329285,53.462382,0
314.479646658533,"S625HH","S62","5HH",-1.330307,53.461569,1
301.346651649952,"S625HJ","S62","5HJ",-1.331584,53.461801,1
353.182657994106,"S625HL","S62","5HL",-1.330556,53.462056,0
216.707741469728,"S625HN","S62","5HN",-1.330684,53.460628,1
234.111297520538,"S625HP","S62","5HP",-1.331084,53.461007,1
315.273264007541,"S625HQ","S62","5HQ",-1.32995,53.462259,0
269.466029870972,"S625HR","S62","5HR",-1.329987,53.460884,1
310.437421152372,"S625HS","S62","5HS",-1.328891,53.460789,1
305.504364918678,"S625HT","S62","5HT",-1.331388,53.463733,0
195.847388978055,"S625HU","S62","5HU",-1.329802,53.46402,0
216.692668104054,"S625HW","S62","5HW",-1.332137,53.461103,1
214.755973228194,"S625HX","S62","5HX",-1.329363,53.463173,0
240.483520325082,"S625HY","S62","5HY",-1.330334,53.463691,0
307.29319129561,"S625HZ","S62","5HZ",-1.33108,53.46321,0
284.850221734102,"S625JB","S62","5JB",-1.326233,53.467749,0
269.071157625647,"S625JD","S62","5JD",-1.325398,53.467331,0
269.062824551733,"S625JE","S62","5JE",-1.326451,53.467327,0
250.179601859045,"S625JF","S62","5JF",-1.32638,53.467021,0
240.260561500081,"S625JG","S62","5JG",-1.325915,53.466893,0
204.745097442639,"S625JH","S62","5JH",-1.327463,53.467144,0
204.185349781408,"S625JJ","S62","5JJ",-1.327442,53.466551,0
89.3864690936889,"S625JL","S62","5JL",-1.327551,53.465374,0
151.533028983399,"S625JN","S62","5JN",-1.328323,53.467059,0
101.348290493368,"S625JP","S62","5JP",-1.329013,53.46727,0
240.711909376674,"S625JQ","S62","5JQ",-1.326939,53.467052,0
77.7216183344355,"S625JR","S62","5JR",-1.329358,53.467326,0
140.294487427854,"S625JS","S62","5JS",-1.326803,53.466035,0
32.1637453931827,"S625JT","S62","5JT",-1.327125,53.464724,0
