"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
706.867805023182,"ME130AA","ME13","0AA",0.853394,51.288451,0
649.994234273501,"ME130AB","ME13","0AB",0.846833,51.284386,0
994.411919268432,"ME130AD","ME13","0AD",0.839558,51.283894,0
951.111159637935,"ME130AE","ME13","0AE",0.818901,51.285941,0
210.476972053657,"ME130AF","ME13","0AF",0.879479,51.309186,1
665.924262325869,"ME130AG","ME13","0AG",0.818307,51.279983,0
673.639913767877,"ME130AH","ME13","0AH",0.824339,51.27686,0
554.772483175342,"ME130AJ","ME13","0AJ",0.817067,51.279142,0
453.800143778277,"ME130AL","ME13","0AL",0.81581,51.278316,0
352.177813462349,"ME130AN","ME13","0AN",0.815596,51.277404,0
515.637826693491,"ME130AQ","ME13","0AQ",0.819153,51.27831,0
186.765993121533,"ME130AR","ME13","0AR",0.892582,51.314921,1
369.008299781294,"ME130AS","ME13","0AS",0.812925,51.277099,0
670.931535891203,"ME130AT","ME13","0AT",0.809077,51.278676,0
186.765993121533,"ME130AU","ME13","0AU",0.892582,51.314921,1
303.386740258403,"ME130AW","ME13","0AW",0.81534,51.27696,0
223.328938423144,"ME130AX","ME13","0AX",0.81242,51.274009,0
189.83670214403,"ME130AY","ME13","0AY",0.813862,51.275548,0
191.632014025856,"ME130AZ","ME13","0AZ",0.813125,51.274981,0
234.612805082423,"ME130BA","ME13","0BA",0.815761,51.272129,0
986.308854341459,"ME130BB","ME13","0BB",0.815076,51.265373,0
791.390905037796,"ME130BD","ME13","0BD",0.82925,51.27204,0
281.373997778661,"ME130BE","ME13","0BE",0.811568,51.274137,0
1336.34311719423,"ME130BF","ME13","0BF",0.780038,51.242817,0
303.117686517975,"ME130BG","ME13","0BG",0.811282,51.273919,0
672.327065607161,"ME130BH","ME13","0BH",0.806388,51.272427,0
1029.75770143324,"ME130BJ","ME13","0BJ",0.801485,51.271466,0
1160.51067369244,"ME130BL","ME13","0BL",0.807533,51.265105,0
899.84605485459,"ME130BN","ME13","0BN",0.806589,51.268437,0
1427.00577079892,"ME130BP","ME13","0BP",0.808239,51.259953,0
325.632109415697,"ME130BQ","ME13","0BQ",0.811034,51.273619,0
667.522362916348,"ME130BS","ME13","0BS",0.794526,51.259372,0
59.8816256069392,"ME130BT","ME13","0BT",0.788265,51.253747,0
