"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
142.4725,"FY76EY","FY7","6EY",-3.015648,53.923833,1
44.98985,"FY76EZ","FY7","6EZ",-3.01422,53.925877,1
95.35267,"FY76FA","FY7","6FA",-3.015988,53.920298,1
114.2411,"FY76FB","FY7","6FB",-3.009223,53.913191,0
223.0279,"FY76FD","FY7","6FD",-3.005469,53.92386,1
141.2181,"FY76FE","FY7","6FE",-3.010849,53.91431,0
276.0423,"FY76FF","FY7","6FF",-3.008975,53.917683,1
144.1551,"FY76FG","FY7","6FG",-3.011569,53.913855,0
136.8105,"FY76FH","FY7","6FH",-3.011014,53.913581,0
85.14889,"FY76FJ","FY7","6FJ",-3.012213,53.913409,0
108.6005,"FY76FL","FY7","6FL",-3.010701,53.915412,0
145.5418,"FY76FN","FY7","6FN",-3.011302,53.914783,0
63.92907,"FY76FP","FY7","6FP",-3.008997,53.914515,0
106.2392,"FY76FQ","FY7","6FQ",-3.009919,53.914246,0
83.78743,"FY76FR","FY7","6FR",-3.010201,53.915515,0
294.4827,"FY76FS","FY7","6FS",-3.00939,53.917841,1
390.824,"FY76FT","FY7","6FT",-3.010076,53.918874,1
387.2375,"FY76FU","FY7","6FU",-3.009706,53.918661,1
365.2092,"FY76FW","FY7","6FW",-3.010557,53.918627,1
296.826,"FY76FX","FY7","6FX",-3.011481,53.91906,1
238.9734,"FY76FY","FY7","6FY",-3.012327,53.919412,1
197.0663,"FY76FZ","FY7","6FZ",-3.012967,53.919416,1
95.35267,"FY76GA","FY7","6GA",-3.015988,53.920298,1
95.35267,"FY76GB","FY7","6GB",-3.015988,53.920298,1
133.899,"FY76GD","FY7","6GD",-3.015229,53.922282,1
86.10008,"FY76GE","FY7","6GE",-3.016087,53.920238,1
95.35267,"FY76GF","FY7","6GF",-3.015988,53.920298,1
95.35267,"FY76GG","FY7","6GG",-3.015988,53.920298,1
128.9656,"FY76GH","FY7","6GH",-3.015291,53.922326,1
133.899,"FY76GJ","FY7","6GJ",-3.015229,53.922282,1
133.899,"FY76GL","FY7","6GL",-3.015229,53.922282,1
133.899,"FY76GN","FY7","6GN",-3.015229,53.922282,1
95.35267,"FY76GP","FY7","6GP",-3.015988,53.920298,1
138.9746,"FY76GQ","FY7","6GQ",-3.015167,53.922237,1
95.35267,"FY76GR","FY7","6GR",-3.015988,53.920298,1
95.35267,"FY76GS","FY7","6GS",-3.015988,53.920298,1
95.35267,"FY76GT","FY7","6GT",-3.015988,53.920298,1
176.1408,"FY76GU","FY7","6GU",-3.010681,53.916455,0
167.0942,"FY76GW","FY7","6GW",-3.011239,53.915961,0
206.2368,"FY76GX","FY7","6GX",-3.009796,53.917001,0
102.0545,"FY76GY","FY7","6GY",-3.009324,53.916103,0
122.6426,"FY76GZ","FY7","6GZ",-3.00938,53.91399,0
79.65548,"FY76HA","FY7","6HA",-3.009015,53.915917,0
154.9516,"FY76HB","FY7","6HB",-3.009086,53.916594,0
140.9584,"FY76HD","FY7","6HD",-3.012972,53.922768,1
31.78907,"FY76HE","FY7","6HE",-3.013674,53.926609,1
41.67486,"FY76HF","FY7","6HF",-3.012261,53.927358,1
82.9628,"FY76HG","FY7","6HG",-3.012494,53.926934,1
101.4869,"FY76HH","FY7","6HH",-3.011267,53.927205,1
108.3736,"FY76HJ","FY7","6HJ",-3.011013,53.927387,1
137.8128,"FY76HL","FY7","6HL",-3.011739,53.926545,1
144.2613,"FY76HN","FY7","6HN",-3.009946,53.92673,1
171.9808,"FY76HP","FY7","6HP",-3.010416,53.920956,1
78.43882,"FY76HQ","FY7","6HQ",-3.011739,53.927183,1
198.9205,"FY76HR","FY7","6HR",-3.006636,53.922714,1
332.8489,"FY76HS","FY7","6HS",-3.013951,53.916657,1
133.1388,"FY76HT","FY7","6HT",-3.014648,53.920309,1
234.5942,"FY76HU","FY7","6HU",-3.013414,53.920877,1
67.6355,"FY76HW","FY7","6HW",-3.009248,53.927455,1
231.3095,"FY76HX","FY7","6HX",-3.01406,53.92115,1
195.9698,"FY76HY","FY7","6HY",-3.012705,53.921162,1
158.1514,"FY76HZ","FY7","6HZ",-3.014038,53.920251,1
154.545,"FY76JA","FY7","6JA",-3.012171,53.921386,1
157.2079,"FY76JB","FY7","6JB",-3.011425,53.921136,1
155.9336,"FY76JD","FY7","6JD",-3.012177,53.921373,1
94.75006,"FY76JE","FY7","6JE",-3.011748,53.92188,1
224.122,"FY76JF","FY7","6JF",-3.023779,53.91478,1
59.50912,"FY76JG","FY7","6JG",-3.011606,53.92233,1
80.39398,"FY76JH","FY7","6JH",-3.012041,53.922695,1
133.899,"FY76JJ","FY7","6JJ",-3.015229,53.922282,1
93.81978,"FY76JL","FY7","6JL",-3.009632,53.921933,1
94.67467,"FY76JN","FY7","6JN",-3.009074,53.922145,1
117.286,"FY76JP","FY7","6JP",-3.008013,53.922999,1
107.7818,"FY76JQ","FY7","6JQ",-3.011437,53.921613,1
72.47899,"FY76JR","FY7","6JR",-3.008927,53.922991,1
26.78208,"FY76JS","FY7","6JS",-3.009346,53.92332,1
124.0034,"FY76JT","FY7","6JT",-3.015353,53.92238,1
39.00974,"FY76JU","FY7","6JU",-3.00961,53.922558,1
126.786,"FY76JW","FY7","6JW",-3.008238,53.922497,1
24.02289,"FY76JX","FY7","6JX",-3.01045,53.922358,1
155.442,"FY76JY","FY7","6JY",-3.012897,53.923443,1
118.5376,"FY76JZ","FY7","6JZ",-3.012519,53.922296,1
203.0317,"FY76LA","FY7","6LA",-3.013918,53.922832,1
167.5261,"FY76LB","FY7","6LB",-3.012994,53.921779,1
171.0439,"FY76LD","FY7","6LD",-3.014631,53.922372,1
158.0729,"FY76LE","FY7","6LE",-3.015765,53.92367,1
178.8344,"FY76LF","FY7","6LF",-3.014796,53.923265,1
111.1131,"FY76LG","FY7","6LG",-3.01589,53.923148,1
229.0872,"FY76LH","FY7","6LH",-3.013959,53.921685,1
126.2689,"FY76LJ","FY7","6LJ",-3.015453,53.922091,1
71.79963,"FY76LL","FY7","6LL",-3.016804,53.923176,1
51.26999,"FY76LN","FY7","6LN",-3.017091,53.923066,1
113.1087,"FY76LP","FY7","6LP",-3.01577,53.921989,1
68.95795,"FY76LQ","FY7","6LQ",-3.016223,53.922718,1
192.9834,"FY76LR","FY7","6LR",-3.01498,53.921412,1
133.899,"FY76LS","FY7","6LS",-3.015229,53.922282,1
210.0642,"FY76LT","FY7","6LT",-3.012163,53.920798,1
187.9363,"FY76LU","FY7","6LU",-3.014148,53.923531,1
51.43178,"FY76LW","FY7","6LW",-3.017646,53.922099,1
117.286,"FY76LX","FY7","6LX",-3.008013,53.922999,1
221.5303,"FY76LY","FY7","6LY",-3.014318,53.921139,1
152.7832,"FY76LZ","FY7","6LZ",-3.012325,53.921483,1
188.6239,"FY76NA","FY7","6NA",-3.015582,53.921137,1
312.4669,"FY76NB","FY7","6NB",-3.017078,53.913134,1
294.4218,"FY76ND","FY7","6ND",-3.016803,53.913118,1
385.4545,"FY76NE","FY7","6NE",-3.017519,53.91438,1
334.4243,"FY76NF","FY7","6NF",-3.01568,53.9164,1
243.651,"FY76NG","FY7","6NG",-3.013973,53.917556,1
376.2907,"FY76NN","FY7","6NN",-3.016509,53.916033,1
35.10031,"FY76NP","FY7","6NP",-3.017061,53.919327,1
243.651,"FY76NQ","FY7","6NQ",-3.013973,53.917556,1
42.85079,"FY76NR","FY7","6NR",-3.016311,53.919801,1
193.8678,"FY76NS","FY7","6NS",-3.017237,53.917825,1
111.0615,"FY76NT","FY7","6NT",-3.015517,53.918441,1
125.6227,"FY76NU","FY7","6NU",-3.014454,53.92009,1
41.84873,"FY76NW","FY7","6NW",-3.016106,53.919771,1
85.07076,"FY76NX","FY7","6NX",-3.01488,53.919813,1
183.2008,"FY76NY","FY7","6NY",-3.011786,53.920963,1
246.0099,"FY76NZ","FY7","6NZ",-3.012516,53.920264,1
176.6192,"FY76PA","FY7","6PA",-3.013672,53.920228,1
218.5315,"FY76PB","FY7","6PB",-3.013113,53.920412,1
327.7805,"FY76PD","FY7","6PD",-3.010971,53.919378,0
299.2072,"FY76PF","FY7","6PF",-3.01155,53.918735,1
292.149,"FY76PH","FY7","6PH",-3.018518,53.916618,1
243.651,"FY76PJ","FY7","6PJ",-3.013973,53.917556,1
332.8489,"FY76PN","FY7","6PN",-3.013951,53.916657,1
239.6794,"FY76PP","FY7","6PP",-3.012784,53.915278,0
152.5928,"FY76PQ","FY7","6PQ",-3.012298,53.911278,0
56.5738,"FY76PR","FY7","6PR",-3.022379,53.91326,1
293.8812,"FY76PS","FY7","6PS",-3.016789,53.913136,1
182.379,"FY76PW","FY7","6PW",-3.015161,53.912584,1
292.149,"FY76PX","FY7","6PX",-3.018518,53.916618,1
42.21162,"FY76PY","FY7","6PY",-3.018885,53.925113,1
292.149,"FY76PZ","FY7","6PZ",-3.018518,53.916618,1
36.81158,"FY76QA","FY7","6QA",-3.021524,53.921914,1
131.035,"FY76QB","FY7","6QB",-3.022242,53.92384,1
53.59167,"FY76QD","FY7","6QD",-3.022352,53.924621,1
88.32791,"FY76QE","FY7","6QE",-3.020487,53.924934,1
73.22018,"FY76QF","FY7","6QF",-3.019155,53.924666,1
91.03447,"FY76QG","FY7","6QG",-3.020541,53.92469,1
81.72372,"FY76QH","FY7","6QH",-3.021193,53.922699,1
87.90085,"FY76QJ","FY7","6QJ",-3.020804,53.921722,1
159.9529,"FY76QL","FY7","6QL",-3.020137,53.923094,1
65.07276,"FY76QN","FY7","6QN",-3.019691,53.922271,1
61.37343,"FY76QP","FY7","6QP",-3.018558,53.922923,1
125.6206,"FY76QQ","FY7","6QQ",-3.021588,53.923873,1
115.5353,"FY76QR","FY7","6QR",-3.018821,53.923456,1
114.5548,"FY76QS","FY7","6QS",-3.019112,53.924136,1
94.79784,"FY76QT","FY7","6QT",-3.018075,53.923453,1
128.9329,"FY76QU","FY7","6QU",-3.016619,53.923708,1
32.73821,"FY76QW","FY7","6QW",-3.018785,53.921964,1
110.2914,"FY76QX","FY7","6QX",-3.015655,53.92413,1
143.7649,"FY76QY","FY7","6QY",-3.015312,53.9238,1
87.29107,"FY76QZ","FY7","6QZ",-3.016353,53.924654,1
36.16758,"FY76RA","FY7","6RA",-3.018764,53.925123,1
133.899,"FY76RB","FY7","6RB",-3.015229,53.922282,1
125.6752,"FY76RD","FY7","6RD",-3.016905,53.924191,1
58.12908,"FY76RE","FY7","6RE",-3.017646,53.924616,1
103.7161,"FY76RF","FY7","6RF",-3.017499,53.924186,1
136.4023,"FY76RG","FY7","6RG",-3.020315,53.924153,1
182.9305,"FY76RH","FY7","6RH",-3.020287,53.923623,1
245.6702,"FY76RJ","FY7","6RJ",-3.016034,53.912154,1
188.6239,"FY76RL","FY7","6RL",-3.015582,53.921137,1
156.8565,"FY76RN","FY7","6RN",-3.010237,53.925551,1
215.7846,"FY76RP","FY7","6RP",-3.018709,53.917605,1
104.6021,"FY76RQ","FY7","6RQ",-3.018303,53.92408,1
124.0034,"FY76RR","FY7","6RR",-3.015353,53.92238,1
196.4387,"FY76RS","FY7","6RS",-3.018018,53.917989,1
151.06,"FY76RT","FY7","6RT",-3.020062,53.917504,1
54.58133,"FY76RU","FY7","6RU",-3.017533,53.919943,1
258.2599,"FY76RW","FY7","6RW",-3.02088,53.914845,1
151.06,"FY76RX","FY7","6RX",-3.020062,53.917504,1
151.06,"FY76RY","FY7","6RY",-3.020062,53.917504,1
151.06,"FY76RZ","FY7","6RZ",-3.020062,53.917504,1
40.91479,"FY76SA","FY7","6SA",-3.016918,53.922213,1
173.1124,"FY76SB","FY7","6SB",-3.023387,53.914316,1
178.1778,"FY76SD","FY7","6SD",-3.022762,53.915234,1
142.9224,"FY76SE","FY7","6SE",-3.022619,53.915595,1
139.2468,"FY76SF","FY7","6SF",-3.023775,53.915549,1
100.3976,"FY76SG","FY7","6SG",-3.022015,53.916454,1
143.6608,"FY76SH","FY7","6SH",-3.019795,53.917794,1
161.8391,"FY76SJ","FY7","6SJ",-3.018857,53.918692,1
88.48029,"FY76SL","FY7","6SL",-3.017813,53.920211,1
80.85682,"FY76SN","FY7","6SN",-3.017449,53.920277,1
154.7073,"FY76SP","FY7","6SP",-3.024843,53.915666,1
177.3342,"FY76SQ","FY7","6SQ",-3.020568,53.917032,1
167.5529,"FY76SR","FY7","6SR",-3.015157,53.92083,1
95.35267,"FY76SS","FY7","6SS",-3.015988,53.920298,1
31.70867,"FY76ST","FY7","6ST",-3.017055,53.919358,1
168.3291,"FY76SU","FY7","6SU",-3.016297,53.921113,1
118.2128,"FY76SW","FY7","6SW",-3.016447,53.920657,1
55.91249,"FY76SX","FY7","6SX",-3.016975,53.922042,1
165.8137,"FY76SY","FY7","6SY",-3.015814,53.921297,1
145.3514,"FY76SZ","FY7","6SZ",-3.017145,53.920926,1
78.33906,"FY76TA","FY7","6TA",-3.017972,53.921737,1
82.1142,"FY76TB","FY7","6TB",-3.017968,53.921557,1
120.2637,"FY76TD","FY7","6TD",-3.017021,53.92144,1
92.12364,"FY76TE","FY7","6TE",-3.016437,53.921849,1
87.55707,"FY76TF","FY7","6TF",-3.019385,53.920997,1
124.0034,"FY76TG","FY7","6TG",-3.015353,53.92238,1
142.1341,"FY76TH","FY7","6TH",-3.01757,53.920842,1
133.1582,"FY76TJ","FY7","6TJ",-3.018403,53.920664,1
128.1541,"FY76TL","FY7","6TL",-3.019392,53.920629,1
100.4569,"FY76TN","FY7","6TN",-3.02016,53.920307,1
98.57519,"FY76TP","FY7","6TP",-3.019397,53.919595,1
137.1043,"FY76TQ","FY7","6TQ",-3.020848,53.921039,1
80.20692,"FY76TR","FY7","6TR",-3.019769,53.919232,1
58.22112,"FY76TS","FY7","6TS",-3.020931,53.918818,1
22.40921,"FY76TT","FY7","6TT",-3.021385,53.91836,1
100.6565,"FY76TU","FY7","6TU",-3.02212,53.917639,1
98.2796,"FY76TW","FY7","6TW",-3.02138,53.920351,1
32.21517,"FY76TX","FY7","6TX",-3.022953,53.916823,1
89.02184,"FY76TY","FY7","6TY",-3.020279,53.918558,1
61.80441,"FY76TZ","FY7","6TZ",-3.020795,53.918244,1
97.24886,"FY76UA","FY7","6UA",-3.020409,53.918004,1
157.2975,"FY76UB","FY7","6UB",-3.02083,53.917165,1
67.42446,"FY76UD","FY7","6UD",-3.020988,53.918026,1
121.597,"FY76UE","FY7","6UE",-3.02143,53.917411,1
78.26529,"FY76UF","FY7","6UF",-3.022366,53.916478,1
79.72888,"FY76UG","FY7","6UG",-3.022476,53.917223,1
141.8977,"FY76UH","FY7","6UH",-3.019313,53.918643,1
170.7121,"FY76UJ","FY7","6UJ",-3.022355,53.91539,1
95.0752,"FY76UL","FY7","6UL",-3.023617,53.915937,1
69.75367,"FY76UN","FY7","6UN",-3.011857,53.922625,1
151.8581,"FY76UP","FY7","6UP",-3.021222,53.916389,1
46.4481,"FY76UQ","FY7","6UQ",-3.02349,53.916369,1
108.0181,"FY76UR","FY7","6UR",-3.005428,53.92631,1
77.03846,"FY76US","FY7","6US",-3.020767,53.920203,1
93.76882,"FY76UU","FY7","6UU",-3.01585,53.922762,1
121.5908,"FY76UW","FY7","6UW",-3.010383,53.927796,1
55.1835,"FY76UX","FY7","6UX",-3.017126,53.922023,1
95.35267,"FY76UY","FY7","6UY",-3.015988,53.920298,1
106.5766,"FY76UZ","FY7","6UZ",-3.008667,53.92231,1
95.35267,"FY76WL","FY7","6WL",-3.015988,53.920298,1
95.35267,"FY76WN","FY7","6WN",-3.015988,53.920298,1
95.35267,"FY76WP","FY7","6WP",-3.015988,53.920298,1
95.35267,"FY76WQ","FY7","6WQ",-3.015988,53.920298,1
95.35267,"FY76WR","FY7","6WR",-3.015988,53.920298,1
95.35267,"FY76WS","FY7","6WS",-3.015988,53.920298,1
128.9656,"FY76WT","FY7","6WT",-3.015291,53.922326,1
84.72023,"FY76WU","FY7","6WU",-3.016093,53.920225,1
95.35267,"FY76WW","FY7","6WW",-3.015988,53.920298,1
170.6917,"FY76WX","FY7","6WX",-3.015593,53.920957,1
34.18375,"FY76WY","FY7","6WY",-3.009299,53.923257,1
170.6917,"FY76WZ","FY7","6WZ",-3.015593,53.920957,1
81.59093,"FY76YJ","FY7","6YJ",-3.009514,53.922087,1
81.59093,"FY76YL","FY7","6YL",-3.009514,53.922087,1
95.35267,"FY76YZ","FY7","6YZ",-3.015988,53.920298,1
81.59093,"FY76ZA","FY7","6ZA",-3.009514,53.922087,1
95.35267,"FY76ZB","FY7","6ZB",-3.015988,53.920298,1
81.59093,"FY76ZD","FY7","6ZD",-3.009514,53.922087,1
95.35267,"FY76ZT","FY7","6ZT",-3.015988,53.920298,1
81.59093,"FY76ZZ","FY7","6ZZ",-3.009514,53.922087,1
119.9286,"FY77AA","FY7","7AA",-3.023538,53.92453,1
131.5788,"FY77AB","FY7","7AB",-3.021634,53.923288,1
77.1909,"FY77AD","FY7","7AD",-3.02201,53.919959,1
51.27139,"FY77AE","FY7","7AE",-3.022201,53.919688,1
91.3273,"FY77AF","FY7","7AF",-3.022407,53.920037,1
76.64165,"FY77AG","FY7","7AG",-3.022897,53.920113,1
75.14797,"FY77AH","FY7","7AH",-3.025636,53.919443,1
78.61148,"FY77AJ","FY7","7AJ",-3.024594,53.919793,1
45.42397,"FY77AL","FY7","7AL",-3.025874,53.918843,1
101.1519,"FY77AN","FY7","7AN",-3.026306,53.919446,1
90.07085,"FY77AP","FY7","7AP",-3.023191,53.920309,1
37.64115,"FY77AQ","FY7","7AQ",-3.023848,53.919782,1
131.0955,"FY77AR","FY7","7AR",-3.021811,53.920563,1
52.1107,"FY77AS","FY7","7AS",-3.022518,53.921465,1
67.42368,"FY77AT","FY7","7AT",-3.023193,53.922286,1
105.9775,"FY77AU","FY7","7AU",-3.023565,53.921285,1
88.8368,"FY77AW","FY7","7AW",-3.024464,53.920073,1
82.53169,"FY77AX","FY7","7AX",-3.024171,53.922403,1
176.2063,"FY77AY","FY7","7AY",-3.024399,53.923624,1
48.94414,"FY77AZ","FY7","7AZ",-3.024605,53.922112,1
130.1131,"FY77BA","FY7","7BA",-3.023061,53.923096,1
65.41515,"FY77BB","FY7","7BB",-3.024755,53.922614,1
195.9182,"FY77BD","FY7","7BD",-3.023821,53.923656,1
120.7656,"FY77BE","FY7","7BE",-3.024388,53.924442,1
128.0945,"FY77BF","FY7","7BF",-3.035238,53.908107,1
109.6071,"FY77BG","FY7","7BG",-3.025589,53.924342,1
47.67586,"FY77BH","FY7","7BH",-3.027712,53.924265,1
129.7636,"FY77BJ","FY7","7BJ",-3.025977,53.923413,1
92.04494,"FY77BL","FY7","7BL",-3.024755,53.921392,1
122.1045,"FY77BN","FY7","7BN",-3.027006,53.923143,1
22.61173,"FY77BP","FY7","7BP",-3.025771,53.922453,1
53.60077,"FY77BQ","FY7","7BQ",-3.026653,53.924279,1
102.3042,"FY77BR","FY7","7BR",-3.034452,53.907709,1
151.7732,"FY77BS","FY7","7BS",-3.026229,53.92004,1
180.7923,"FY77BT","FY7","7BT",-3.027655,53.919803,1
113.942,"FY77BU","FY7","7BU",-3.026892,53.920987,1
78.11302,"FY77BW","FY7","7BW",-3.026289,53.921235,1
119.0531,"FY77BX","FY7","7BX",-3.027444,53.921135,1
202.875,"FY77BY","FY7","7BY",-3.027678,53.920108,1
153.6492,"FY77BZ","FY7","7BZ",-3.029262,53.920122,1
60.79095,"FY77DA","FY7","7DA",-3.028628,53.918518,1
78.87691,"FY77DB","FY7","7DB",-3.026341,53.919014,1
319.1182,"FY77DD","FY7","7DD",-3.030748,53.91557,1
68.46994,"FY77DE","FY7","7DE",-3.030348,53.917857,1
62.23486,"FY77DF","FY7","7DF",-3.029805,53.918059,1
393.6458,"FY77DG","FY7","7DG",-3.032804,53.914986,1
36.68344,"FY77DH","FY7","7DH",-3.031246,53.918451,1
71.93152,"FY77DJ","FY7","7DJ",-3.028967,53.918048,1
158.8433,"FY77DL","FY7","7DL",-3.027851,53.917231,1
311.8196,"FY77DN","FY7","7DN",-3.033596,53.91622,1
114.9081,"FY77DP","FY7","7DP",-3.026734,53.916422,1
206.791,"FY77DQ","FY7","7DQ",-3.031597,53.916659,1
79.43127,"FY77DR","FY7","7DR",-3.026251,53.916588,1
147.4655,"FY77DS","FY7","7DS",-3.025898,53.915818,1
245.6754,"FY77DT","FY7","7DT",-3.026486,53.914995,1
387.1417,"FY77DU","FY7","7DU",-3.02929,53.914477,1
360.1442,"FY77DW","FY7","7DW",-3.033614,53.915698,1
222.6384,"FY77DX","FY7","7DX",-3.02692,53.915315,1
397.4843,"FY77DY","FY7","7DY",-3.029997,53.914759,1
270.6732,"FY77DZ","FY7","7DZ",-3.032686,53.913873,1
339.8746,"FY77EA","FY7","7EA",-3.031292,53.915404,1
302.0054,"FY77EB","FY7","7EB",-3.030083,53.915747,1
372.7064,"FY77ED","FY7","7ED",-3.031518,53.914674,1
380.0462,"FY77EE","FY7","7EE",-3.032314,53.914838,1
376.9752,"FY77EF","FY7","7EF",-3.030172,53.915063,1
254.36,"FY77EG","FY7","7EG",-3.031342,53.916185,1
252.9607,"FY77EH","FY7","7EH",-3.030048,53.916196,1
196.5169,"FY77EJ","FY7","7EJ",-3.030167,53.916699,1
106.7157,"FY77EL","FY7","7EL",-3.02987,53.917609,1
184.9174,"FY77EN","FY7","7EN",-3.028774,53.916998,1
102.4324,"FY77EP","FY7","7EP",-3.02905,53.917724,1
241.035,"FY77EQ","FY7","7EQ",-3.030674,53.916272,1
188.8598,"FY77ER","FY7","7ER",-3.02825,53.916751,1
244.1285,"FY77ES","FY7","7ES",-3.029625,53.916335,1
286.5095,"FY77ET","FY7","7ET",-3.029139,53.915746,1
283.4189,"FY77EU","FY7","7EU",-3.028427,53.915275,1
95.1749,"FY77EW","FY7","7EW",-3.030722,53.917584,1
188.7856,"FY77EX","FY7","7EX",-3.027437,53.915895,1
182.2233,"FY77EY","FY7","7EY",-3.027749,53.916207,1
191.8909,"FY77EZ","FY7","7EZ",-3.024758,53.914066,1
348.271,"FY77FA","FY7","7FA",-3.02787,53.913671,1
329.9339,"FY77FB","FY7","7FB",-3.02872,53.912945,1
334.0215,"FY77FD","FY7","7FD",-3.029079,53.913319,1
331.4477,"FY77FE","FY7","7FE",-3.027795,53.913106,1
32.37736,"FY77FF","FY7","7FF",-3.031332,53.92409,1
131.9746,"FY77FG","FY7","7FG",-3.022684,53.920753,1
314.9412,"FY77FH","FY7","7FH",-3.027563,53.912946,1
