"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
70.7575021279005,"PR99BD","PR9","9BD",-2.987797,53.650666,1
145.773831096697,"PR99BE","PR9","9BE",-2.975821,53.66209,1
179.95433554606,"PR99BF","PR9","9BF",-2.989213,53.653,1
138.817039240437,"PR99BG","PR9","9BG",-2.994048,53.650147,1
82.8731559459098,"PR99BH","PR9","9BH",-2.986885,53.649856,1
177.132371146341,"PR99BJ","PR9","9BJ",-2.988683,53.649751,1
139.570929356241,"PR99BL","PR9","9BL",-2.99031,53.648776,1
229.152164605891,"PR99BN","PR9","9BN",-2.992696,53.64988,1
153.189213822855,"PR99BP","PR9","9BP",-2.989278,53.648667,1
175.314252202109,"PR99BQ","PR9","9BQ",-2.993503,53.650239,1
204.269015880038,"PR99BS","PR9","9BS",-2.989458,53.649241,1
120.841621118814,"PR99BT","PR9","9BT",-2.98877,53.647629,1
162.935393624144,"PR99BU","PR9","9BU",-2.988265,53.64802,1
235.800808576731,"PR99BW","PR9","9BW",-2.992578,53.650015,1
181.510245966076,"PR99BX","PR9","9BX",-2.98687,53.648552,1
132.986746249117,"PR99BY","PR9","9BY",-2.986466,53.648185,1
66.556221944039,"PR99BZ","PR9","9BZ",-2.986671,53.64717,1
84.1618539220872,"PR99DA","PR9","9DA",-2.987041,53.646789,1
154.174810395915,"PR99DB","PR9","9DB",-2.988733,53.646694,1
175.030103898156,"PR99DD","PR9","9DD",-2.985822,53.626988,0
145.773831096697,"PR99DE","PR9","9DE",-2.975821,53.66209,1
175.491603080276,"PR99DF","PR9","9DF",-2.988981,53.652112,1
214.221550575774,"PR99DG","PR9","9DG",-2.981599,53.655436,1
194.312503854479,"PR99DH","PR9","9DH",-2.981056,53.658757,1
360.024931276432,"PR99DJ","PR9","9DJ",-2.965117,53.67183,1
210.251781456746,"PR99DL","PR9","9DL",-2.988029,53.648929,1
63.9089311648035,"PR99DN","PR9","9DN",-2.986358,53.649932,1
148.227484712863,"PR99DP","PR9","9DP",-2.984422,53.651269,1
297.315787327226,"PR99DQ","PR9","9DQ",-2.968197,53.667509,1
86.46700319381,"PR99DR","PR9","9DR",-2.98496,53.650418,1
70.2567067822915,"PR99DS","PR9","9DS",-2.985718,53.651061,1
88.7678102394696,"PR99DT","PR9","9DT",-2.985156,53.650958,1
217.748154289737,"PR99DU","PR9","9DU",-2.983752,53.649232,1
140.622466918054,"PR99DW","PR9","9DW",-2.982137,53.657113,1
156.094503639533,"PR99DX","PR9","9DX",-2.983925,53.650725,1
245.472783097228,"PR99DY","PR9","9DY",-2.982739,53.649791,1
274.059842547163,"PR99DZ","PR9","9DZ",-2.982256,53.651161,1
59.9769758724701,"PR99EA","PR9","9EA",-2.969499,53.6696,1
278.975648774595,"PR99EB","PR9","9EB",-2.982541,53.651698,1
255.024508930445,"PR99ED","PR9","9ED",-2.980213,53.65178,1
204.228706362471,"PR99EE","PR9","9EE",-2.979792,53.654516,1
263.225345981644,"PR99EF","PR9","9EF",-2.980674,53.652738,1
304.579445738247,"PR99EG","PR9","9EG",-2.982984,53.653196,1
118.287068206833,"PR99EH","PR9","9EH",-2.975937,53.661846,1
278.975648774595,"PR99EJ","PR9","9EJ",-2.982541,53.651698,1
171.123580923183,"PR99EL","PR9","9EL",-2.985762,53.626998,0
248.010275891041,"PR99EN","PR9","9EN",-2.992408,53.649882,1
87.865010151941,"PR99EP","PR9","9EP",-2.996904,53.651256,1
234.198058930684,"PR99EQ","PR9","9EQ",-2.983851,53.652083,1
134.561405233977,"PR99ER","PR9","9ER",-2.996742,53.652084,1
129.729557425738,"PR99ES","PR9","9ES",-2.996743,53.651623,1
250.183955761129,"PR99ET","PR9","9ET",-2.995369,53.652895,1
237.640973538876,"PR99EU","PR9","9EU",-2.992833,53.653815,1
248.010275891041,"PR99EW","PR9","9EW",-2.992408,53.649882,1
292.660427728967,"PR99EX","PR9","9EX",-2.993308,53.652122,1
332.2156669298,"PR99EY","PR9","9EY",-2.992768,53.652315,1
287.932544929363,"PR99EZ","PR9","9EZ",-2.993278,53.653425,1
215.152702903506,"PR99FA","PR9","9FA",-2.958198,53.671769,1
272.482353070992,"PR99FB","PR9","9FB",-2.957274,53.672406,1
296.148925505061,"PR99FD","PR9","9FD",-2.950296,53.677108,1
171.123580923183,"PR99FE","PR9","9FE",-2.985762,53.626998,0
171.123580923183,"PR99FF","PR9","9FF",-2.985762,53.626998,0
145.773831096697,"PR99FG","PR9","9FG",-2.975821,53.66209,1
145.773831096697,"PR99FH","PR9","9FH",-2.975821,53.66209,1
262.308337944958,"PR99FJ","PR9","9FJ",-2.954558,53.676122,1
382.830852142332,"PR99FL","PR9","9FL",-2.954548,53.675034,1
171.123580923183,"PR99FN","PR9","9FN",-2.985762,53.626998,0
145.773831096697,"PR99FP","PR9","9FP",-2.975821,53.66209,1
171.123580923183,"PR99FQ","PR9","9FQ",-2.985762,53.626998,0
392.171404404498,"PR99FR","PR9","9FR",-2.95906,53.673722,1
496.813159827112,"PR99FS","PR9","9FS",-2.959991,53.674739,1
534.602193024411,"PR99FT","PR9","9FT",-2.960215,53.675267,1
543.620448635128,"PR99FU","PR9","9FU",-2.961393,53.675123,1
145.773831096697,"PR99FW","PR9","9FW",-2.975821,53.66209,1
502.324372599983,"PR99FX","PR9","9FX",-2.960365,53.675842,1
66.2459505569996,"PR99FY","PR9","9FY",-2.976822,53.667518,1
124.974985756432,"PR99FZ","PR9","9FZ",-2.976185,53.667992,1
613.746135620339,"PR99GA","PR9","9GA",-2.963972,53.675354,1
605.916313550196,"PR99GB","PR9","9GB",-2.964331,53.67518,1
580.649173882434,"PR99GD","PR9","9GD",-2.967007,53.675033,1
519.356608733383,"PR99GE","PR9","9GE",-2.967024,53.674431,1
145.773831096697,"PR99GF","PR9","9GF",-2.975821,53.66209,1
145.773831096697,"PR99GG","PR9","9GG",-2.975821,53.66209,1
453.449859916136,"PR99GH","PR9","9GH",-2.966596,53.673598,1
512.976354213474,"PR99GJ","PR9","9GJ",-2.965389,53.673779,1
462.276443596291,"PR99GL","PR9","9GL",-2.964702,53.673524,1
369.933626435061,"PR99GN","PR9","9GN",-2.964497,53.672501,1
692.84734796859,"PR99GP","PR9","9GP",-2.965148,53.675812,1
164.216617311347,"PR99GQ","PR9","9GQ",-2.975553,53.662272,1
692.84734796859,"PR99GR","PR9","9GR",-2.965148,53.675812,1
692.84734796859,"PR99GS","PR9","9GS",-2.965148,53.675812,1
692.84734796859,"PR99GT","PR9","9GT",-2.965148,53.675812,1
145.773831096697,"PR99GU","PR9","9GU",-2.975821,53.66209,1
118.287068206833,"PR99GW","PR9","9GW",-2.975937,53.661846,1
175.030103898156,"PR99GX","PR9","9GX",-2.985822,53.626988,0
145.773831096697,"PR99GY","PR9","9GY",-2.975821,53.66209,1
118.287068206833,"PR99GZ","PR9","9GZ",-2.975937,53.661846,1
299.672105946674,"PR99HA","PR9","9HA",-2.993952,53.653779,1
232.915755072412,"PR99HB","PR9","9HB",-2.992083,53.653444,1
212.233007853105,"PR99HD","PR9","9HD",-2.990071,53.651598,1
268.58850357622,"PR99HE","PR9","9HE",-2.992079,53.650037,1
256.035332404655,"PR99HF","PR9","9HF",-2.99246,53.650816,1
90.041680937387,"PR99HG","PR9","9HG",-2.997973,53.651067,1
265.685989828965,"PR99HH","PR9","9HH",-2.990987,53.651303,1
332.163733745215,"PR99HJ","PR9","9HJ",-2.991795,53.652098,1
242.280792607834,"PR99HL","PR9","9HL",-2.99065,53.651047,1
175.203252133993,"PR99HN","PR9","9HN",-2.995463,53.651735,1
145.773831096697,"PR99HP","PR9","9HP",-2.975821,53.66209,1
28.2840717063064,"PR99HQ","PR9","9HQ",-2.998709,53.65158,1
294.852752932237,"PR99HR","PR9","9HR",-2.992141,53.65268,1
52.6721793187243,"PR99HS","PR9","9HS",-2.997888,53.650672,1
136.588026242565,"PR99HT","PR9","9HT",-2.99701,53.65254,1
136.588026242565,"PR99HU","PR9","9HU",-2.99701,53.65254,1
125.850501497463,"PR99HW","PR9","9HW",-2.994685,53.650825,1
159.640898072055,"PR99HX","PR9","9HX",-2.996476,53.652365,1
145.773831096697,"PR99HY","PR9","9HY",-2.975821,53.66209,1
136.588026242565,"PR99HZ","PR9","9HZ",-2.99701,53.65254,1
183.562180822084,"PR99JA","PR9","9JA",-2.992236,53.654153,1
157.908970569253,"PR99JB","PR9","9JB",-2.988056,53.653334,1
252.06824442022,"PR99JD","PR9","9JD",-2.994027,53.654363,1
82.622598021494,"PR99JE","PR9","9JE",-2.99029,53.654412,1
91.9463906772344,"PR99JF","PR9","9JF",-2.98964,53.653858,1
150.7350184525,"PR99JG","PR9","9JG",-2.98869,53.651971,1
343.895393013259,"PR99JH","PR9","9JH",-2.99338,53.652721,1
106.342505920036,"PR99JJ","PR9","9JJ",-2.985547,53.651521,1
195.720397303827,"PR99JL","PR9","9JL",-2.98402,53.651657,1
44.173609167756,"PR99JN","PR9","9JN",-2.986001,53.654753,1
169.77410301427,"PR99JP","PR9","9JP",-2.985963,53.652479,1
157.615454603213,"PR99JQ","PR9","9JQ",-2.988153,53.652308,1
211.080007324321,"PR99JR","PR9","9JR",-2.985814,53.653235,1
257.840686940797,"PR99JS","PR9","9JS",-2.984254,53.653131,1
119.333614523514,"PR99JT","PR9","9JT",-2.984282,53.65501,1
62.1799522039317,"PR99JU","PR9","9JU",-2.989284,53.65407,1
141.084563128646,"PR99JW","PR9","9JW",-2.984838,53.654178,1
75.7353090282634,"PR99JX","PR9","9JX",-2.99128,53.655329,1
145.773831096697,"PR99JY","PR9","9JY",-2.975821,53.66209,1
186.164458420956,"PR99JZ","PR9","9JZ",-2.992514,53.654375,1
63.6149704341977,"PR99LA","PR9","9LA",-2.990956,53.655071,1
26.4408670121975,"PR99LB","PR9","9LB",-2.991042,53.656122,1
68.2208745487094,"PR99LD","PR9","9LD",-2.986301,53.659802,1
74.1449265736289,"PR99LE","PR9","9LE",-2.983799,53.657638,1
65.0185417592269,"PR99LF","PR9","9LF",-2.983718,53.657441,1
98.8702285330418,"PR99LG","PR9","9LG",-2.986735,53.659627,1
27.2254680343686,"PR99LH","PR9","9LH",-2.98501,53.659615,1
94.9721948409923,"PR99LJ","PR9","9LJ",-2.985591,53.658594,1
53.7517005756272,"PR99LL","PR9","9LL",-2.983066,53.659325,1
90.7056858894883,"PR99LN","PR9","9LN",-2.989937,53.657399,1
101.686970645963,"PR99LP","PR9","9LP",-2.982525,53.658826,1
165.867338605259,"PR99LQ","PR9","9LQ",-2.987506,53.658929,1
