"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
71095.5,"BT411AA","BT41","1AA",-6.208479,54.719622,1
71038.28,"BT411AB","BT41","1AB",-6.207357,54.719022,1
71109.31,"BT411AD","BT41","1AD",-6.208655,54.719499,1
71225.69,"BT411AE","BT41","1AE",-6.210737,54.720159,1
71177.7,"BT411AF","BT41","1AF",-6.210252,54.720951,1
71104.29,"BT411AG","BT41","1AG",-6.20837,54.71892,1
71333.71,"BT411AH","BT41","1AH",-6.212045,54.719001,1
70465.4,"BT411AJ","BT41","1AJ",-6.198716,54.720331,1
70562.04,"BT411AL","BT41","1AL",-6.199894,54.719324,1
70944.71,"BT411AN","BT41","1AN",-6.208633,54.727046,1
70766.33,"BT411AP","BT41","1AP",-6.2042,54.722335,1
71104.29,"BT411AQ","BT41","1AQ",-6.20837,54.71892,1
70705.07,"BT411AR","BT41","1AR",-6.203112,54.722004,1
70848.42,"BT411AS","BT41","1AS",-6.205751,54.72305,1
70610.24,"BT411AT","BT41","1AT",-6.201538,54.72181,1
70725.41,"BT411AU","BT41","1AU",-6.203314,54.721657,1
70842.65,"BT411AW","BT41","1AW",-6.205562,54.722768,1
70879.93,"BT411AX","BT41","1AX",-6.206001,54.722326,1
70565.73,"BT411AY","BT41","1AY",-6.200742,54.721556,1
70632.61,"BT411AZ","BT41","1AZ",-6.201674,54.721184,1
70744.37,"BT411BA","BT41","1BA",-6.203389,54.721011,1
70969.95,"BT411BB","BT41","1BB",-6.207319,54.722004,1
70485.76,"BT411BD","BT41","1BD",-6.194314,54.707651,1
70485.76,"BT411BE","BT41","1BE",-6.194314,54.707651,1
70209.03,"BT411BF","BT41","1BF",-6.190352,54.708814,1
70770.73,"BT411BG","BT41","1BG",-6.204772,54.72379,1
71301.54,"BT411BH","BT41","1BH",-6.21163,54.719273,1
71017.29,"BT411BJ","BT41","1BJ",-6.209151,54.725158,1
70912.68,"BT411BL","BT41","1BL",-6.207188,54.724266,1
70937.76,"BT411BN","BT41","1BN",-6.206999,54.722556,1
70824.48,"BT411BP","BT41","1BP",-6.206326,54.725852,1
70268.03,"BT411BQ","BT41","1BQ",-6.190964,54.70797,1
70820.34,"BT411BS","BT41","1BS",-6.205838,54.724605,1
70789.25,"BT411BT","BT41","1BT",-6.205287,54.724436,1
70727.25,"BT411BU","BT41","1BU",-6.203923,54.723328,1
70867.5,"BT411BW","BT41","1BW",-6.206762,54.725122,1
70618.02,"BT411BX","BT41","1BX",-6.202391,54.723916,1
