"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
55.7344074594197,"HP160AA","HP16","0AA",-0.706735,51.70314,1
735.772750607556,"HP160AB","HP16","0AB",-0.723663,51.692463,0
143.232426347382,"HP160AD","HP16","0AD",-0.707725,51.702431,1
56.4327027270093,"HP160AE","HP16","0AE",-0.706244,51.702613,1
416.388795486166,"HP160AF","HP16","0AF",-0.741044,51.695932,1
143.232426347382,"HP160AG","HP16","0AG",-0.707725,51.702431,1
393.848455230331,"HP160AH","HP16","0AH",-0.742474,51.698636,1
29.4935418843172,"HP160AJ","HP16","0AJ",-0.707873,51.703827,1
47.5112443067618,"HP160AL","HP16","0AL",-0.706455,51.702804,1
88.1922412441577,"HP160AN","HP16","0AN",-0.706439,51.702354,1
130.838091864229,"HP160AP","HP16","0AP",-0.709146,51.703346,1
10.1025472175185,"HP160AQ","HP16","0AQ",-0.70595,51.702992,1
194.800111569311,"HP160AR","HP16","0AR",-0.705782,51.701025,1
35.2891843572615,"HP160AS","HP16","0AS",-0.703378,51.702617,1
82.9128703076378,"HP160AT","HP16","0AT",-0.707129,51.703009,1
64.4288657850045,"HP160AU","HP16","0AU",-0.707757,51.703331,1
21.2525178130801,"HP160AW","HP16","0AW",-0.707739,51.703951,1
103.074937694404,"HP160AX","HP16","0AX",-0.705328,51.702234,1
49.2481156540881,"HP160AY","HP16","0AY",-0.705217,51.703078,1
97.2700563081913,"HP160AZ","HP16","0AZ",-0.703942,51.702129,1
134.440287207267,"HP160BA","HP16","0BA",-0.70229,51.701936,1
179.007841224174,"HP160BB","HP16","0BB",-0.704933,51.701596,1
153.971853193036,"HP160BD","HP16","0BD",-0.702672,51.700496,1
164.783914758824,"HP160BE","HP16","0BE",-0.705395,51.701638,1
29.4935418843172,"HP160BF","HP16","0BF",-0.707873,51.703827,1
221.323769384159,"HP160BG","HP16","0BG",-0.705258,51.701136,1
141.358903493922,"HP160BH","HP16","0BH",-0.706002,51.700416,1
159.481476126514,"HP160BJ","HP16","0BJ",-0.705507,51.700033,1
225.496962723986,"HP160BL","HP16","0BL",-0.704516,51.69977,1
243.823117757573,"HP160BN","HP16","0BN",-0.704693,51.698648,1
30.1979191045535,"HP160BP","HP16","0BP",-0.708966,51.699496,1
172.776596522564,"HP160BQ","HP16","0BQ",-0.706603,51.70116,1
101.596794663859,"HP160BS","HP16","0BS",-0.708882,51.700403,1
209.734654977326,"HP160BT","HP16","0BT",-0.708573,51.701613,1
288.6493061591,"HP160BU","HP16","0BU",-0.710909,51.702412,1
144.472910192847,"HP160BW","HP16","0BW",-0.705785,51.699407,1
237.99068859195,"HP160BX","HP16","0BX",-0.704789,51.700852,1
100.9252215195,"HP160BY","HP16","0BY",-0.706629,51.702284,1
137.085296427606,"HP160BZ","HP16","0BZ",-0.706429,51.700691,1
28.9773073463619,"HP160DA","HP16","0DA",-0.707033,51.703871,1
2.33569700769953,"HP160DB","HP16","0DB",-0.707453,51.703858,1
29.4935418843172,"HP160DD","HP16","0DD",-0.707873,51.703827,1
202.378257535232,"HP160DE","HP16","0DE",-0.699594,51.694789,0
188.971286603162,"HP160DF","HP16","0DF",-0.700206,51.694121,0
33.8028452939589,"HP160DG","HP16","0DG",-0.698124,51.693567,0
868.010621068837,"HP160DH","HP16","0DH",-0.682765,51.68587,0
596.239004269533,"HP160DJ","HP16","0DJ",-0.690107,51.684869,0
461.239135831077,"HP160DL","HP16","0DL",-0.695239,51.685713,1
450.626087316,"HP160DN","HP16","0DN",-0.696616,51.686124,1
297.180587831605,"HP160DP","HP16","0DP",-0.698521,51.683267,1
29.4935418843172,"HP160DQ","HP16","0DQ",-0.707873,51.703827,1
632.472060999739,"HP160DR","HP16","0DR",-0.697658,51.678829,1
301.344887753989,"HP160DS","HP16","0DS",-0.698527,51.684077,1
69.6087482990627,"HP160DT","HP16","0DT",-0.706719,51.70269,1
169.213953779772,"HP160DU","HP16","0DU",-0.700362,51.683647,1
432.455559616321,"HP160DW","HP16","0DW",-0.696668,51.684326,1
53.7874727118878,"HP160DX","HP16","0DX",-0.702122,51.683307,1
107.40604544607,"HP160DY","HP16","0DY",-0.704112,51.683005,1
129.233282454046,"HP160DZ","HP16","0DZ",-0.706891,51.682195,1
235.821400660677,"HP160EA","HP16","0EA",-0.712113,51.681924,1
252.555937281979,"HP160EB","HP16","0EB",-0.712582,51.682199,1
16.0039279809159,"HP160ED","HP16","0ED",-0.709311,51.683296,1
79.8801826601075,"HP160EE","HP16","0EE",-0.709964,51.683726,1
400.026228179046,"HP160EF","HP16","0EF",-0.703039,51.68713,1
414.296305519343,"HP160EG","HP16","0EG",-0.699451,51.688682,1
18.586846447567,"HP160EH","HP16","0EH",-0.709463,51.683046,1
520.937212761296,"HP160EJ","HP16","0EJ",-0.706059,51.687765,1
735.772750607556,"HP160EL","HP16","0EL",-0.723663,51.692463,0
87.2261176699459,"HP160EN","HP16","0EN",-0.693669,51.690533,0
157.631096346518,"HP160EP","HP16","0EP",-0.697939,51.691965,0
415.871284291695,"HP160EQ","HP16","0EQ",-0.699725,51.689701,1
505.085290203696,"HP160ER","HP16","0ER",-0.702881,51.69014,1
364.803300297347,"HP160ES","HP16","0ES",-0.702005,51.691434,1
413.877777770296,"HP160ET","HP16","0ET",-0.700929,51.68707,0
437.96234663567,"HP160EU","HP16","0EU",-0.705645,51.68706,1
214.567135611251,"HP160EW","HP16","0EW",-0.70078,51.693795,0
401.745224798347,"HP160EX","HP16","0EX",-0.708129,51.6867,1
596.07703102971,"HP160EY","HP16","0EY",-0.703626,51.688872,1
576.532783794097,"HP160EZ","HP16","0EZ",-0.701924,51.688691,1
29.4935418843172,"HP160FA","HP16","0FA",-0.707873,51.703827,1
521.947257890247,"HP160HA","HP16","0HA",-0.700756,51.688058,1
619.904193464586,"HP160HB","HP16","0HB",-0.706119,51.688719,1
674.256396418852,"HP160HD","HP16","0HD",-0.708348,51.689193,1
898.369579964877,"HP160HE","HP16","0HE",-0.721612,51.688745,0
567.098208984147,"HP160HF","HP16","0HF",-0.706688,51.688033,1
697.716093232732,"HP160HG","HP16","0HG",-0.705918,51.689679,1
618.4694870637,"HP160HH","HP16","0HH",-0.7285,51.686379,0
157.657642614445,"HP160HJ","HP16","0HJ",-0.73496,51.6879,1
231.515423673144,"HP160HL","HP16","0HL",-0.734191,51.687434,1
281.27061273893,"HP160HN","HP16","0HN",-0.73703,51.691492,0
406.429593212263,"HP160HP","HP16","0HP",-0.739165,51.692226,0
813.834033027379,"HP160HQ","HP16","0HQ",-0.711893,51.692456,0
577.060329758688,"HP160HR","HP16","0HR",-0.703076,51.689378,1
29.4935418843172,"HP160HS","HP16","0HS",-0.707873,51.703827,1
29.4935418843172,"HP160HT","HP16","0HT",-0.707873,51.703827,1
29.4935418843172,"HP160HU","HP16","0HU",-0.707873,51.703827,1
531.742310146873,"HP160HW","HP16","0HW",-0.740786,51.693772,0
333.546219550282,"HP160HX","HP16","0HX",-0.739876,51.691091,0
1190.86882504376,"HP160HY","HP16","0HY",-0.763213,51.69374,0
1163.51176717965,"HP160HZ","HP16","0HZ",-0.762811,51.691231,0
567.080892114499,"HP160JA","HP16","0JA",-0.752093,51.688758,0
735.772750607556,"HP160JB","HP16","0JB",-0.723663,51.692463,0
215.970288453519,"HP160JD","HP16","0JD",-0.745715,51.683996,1
267.920326003427,"HP160JE","HP16","0JE",-0.745015,51.683665,1
735.772750607556,"HP160JF","HP16","0JF",-0.723663,51.692463,0
444.084809669941,"HP160JG","HP16","0JG",-0.74241,51.684249,1
573.246993666423,"HP160JH","HP16","0JH",-0.740192,51.684396,1
564.213477500491,"HP160JJ","HP16","0JJ",-0.75698,51.684629,0
535.621527683594,"HP160JL","HP16","0JL",-0.749042,51.679257,0
482.610191874266,"HP160JN","HP16","0JN",-0.736771,51.684656,1
641.435587747426,"HP160JP","HP16","0JP",-0.751445,51.674985,1
519.549230144696,"HP160JQ","HP16","0JQ",-0.738468,51.684494,1
927.737110098877,"HP160JR","HP16","0JR",-0.755301,51.676752,0
1130.26792171863,"HP160JS","HP16","0JS",-0.763481,51.688654,0
1011.28920692402,"HP160JT","HP16","0JT",-0.765085,51.689282,0
804.647912426222,"HP160JU","HP16","0JU",-0.768144,51.691679,0
29.4935418843172,"HP160JW","HP16","0JW",-0.707873,51.703827,1
266.297682556505,"HP160LA","HP16","0LA",-0.73632,51.694358,0
