"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
77.93897,"CO11BY","CO1","1BY",0.898355,51.89325,1
222.3068,"CO11BZ","CO1","1BZ",0.895655,51.892183,1
92.12341,"CO11DA","CO1","1DA",0.897158,51.889334,1
84.78702,"CO11DB","CO1","1DB",0.898371,51.889436,1
92.03348,"CO11DD","CO1","1DD",0.897128,51.889323,1
110.1211,"CO11DE","CO1","1DE",0.897643,51.888743,1
45.22728,"CO11DF","CO1","1DF",0.900308,51.889055,1
74.39528,"CO11DG","CO1","1DG",0.898573,51.889422,1
97.21359,"CO11DH","CO1","1DH",0.900648,51.889587,1
83.24251,"CO11DJ","CO1","1DJ",0.900271,51.889605,1
312.6899,"CO11DL","CO1","1DL",0.897804,51.898704,1
61.04029,"CO11DN","CO1","1DN",0.902823,51.889506,1
87.94168,"CO11DP","CO1","1DP",0.900723,51.889405,1
66.64607,"CO11DQ","CO1","1DQ",0.898717,51.8894,1
163.5772,"CO11DR","CO1","1DR",0.901996,51.888636,1
137.8453,"CO11DS","CO1","1DS",0.898842,51.890207,1
61.47256,"CO11DU","CO1","1DU",0.898892,51.889405,1
117.1719,"CO11DW","CO1","1DW",0.898368,51.88985,1
74.57519,"CO11DX","CO1","1DX",0.900559,51.88934,1
96.03137,"CO11DY","CO1","1DY",0.897701,51.889641,1
82.89743,"CO11DZ","CO1","1DZ",0.896673,51.891061,1
53.67022,"CO11EA","CO1","1EA",0.897718,51.893301,1
32.22562,"CO11EB","CO1","1EB",0.896642,51.890585,1
107.0786,"CO11ED","CO1","1ED",0.898038,51.892853,1
123.3717,"CO11EE","CO1","1EE",0.896884,51.892764,1
46.20558,"CO11EF","CO1","1EF",0.896307,51.890575,1
197.3079,"CO11EG","CO1","1EG",0.896565,51.892089,1
176.711,"CO11EH","CO1","1EH",0.89648,51.892351,1
181.2819,"CO11EJ","CO1","1EJ",0.897713,51.891862,1
186.2816,"CO11EL","CO1","1EL",0.897714,51.892105,1
143.4223,"CO11EN","CO1","1EN",0.897058,51.892535,1
64.61372,"CO11EP","CO1","1EP",0.897932,51.893233,1
153.191,"CO11EQ","CO1","1EQ",0.898852,51.892617,1
67.09849,"CO11ER","CO1","1ER",0.90023,51.893023,1
23.16202,"CO11ES","CO1","1ES",0.900745,51.892669,1
105.2303,"CO11ET","CO1","1ET",0.897995,51.892863,1
182.8852,"CO11EU","CO1","1EU",0.897282,51.891945,1
113.2714,"CO11EW","CO1","1EW",0.899434,51.892623,1
77.93897,"CO11EX","CO1","1EX",0.898355,51.89325,1
101.1632,"CO11EY","CO1","1EY",0.899681,51.892398,1
146.0132,"CO11EZ","CO1","1EZ",0.897898,51.892478,1
18.44692,"CO11FA","CO1","1FA",0.902908,51.88992,1
54.03968,"CO11FB","CO1","1FB",0.743673,51.818691,1
119.8053,"CO11FD","CO1","1FD",0.906142,51.898588,1
124.4195,"CO11FE","CO1","1FE",0.916094,51.889519,1
71.36356,"CO11FF","CO1","1FF",0.900693,51.892086,1
268.9028,"CO11FG","CO1","1FG",0.872057,51.874981,1
124.4195,"CO11FH","CO1","1FH",0.916094,51.889519,1
170.5982,"CO11FJ","CO1","1FJ",0.90096,51.898492,1
124.4195,"CO11FL","CO1","1FL",0.916094,51.889519,1
124.4195,"CO11FN","CO1","1FN",0.916094,51.889519,1
124.4195,"CO11FP","CO1","1FP",0.916094,51.889519,1
96.80292,"CO11FQ","CO1","1FQ",0.898009,51.890812,1
124.4195,"CO11FR","CO1","1FR",0.916094,51.889519,1
124.4195,"CO11FS","CO1","1FS",0.916094,51.889519,1
74.39528,"CO11FT","CO1","1FT",0.898573,51.889422,1
193.6699,"CO11FU","CO1","1FU",1.054201,51.946839,1
193.6699,"CO11FW","CO1","1FW",1.054201,51.946839,1
1165.217,"CO11FX","CO1","1FX",0.986404,51.912155,0
69.81528,"CO11FY","CO1","1FY",0.901658,51.88993,1
124.4195,"CO11FZ","CO1","1FZ",0.916094,51.889519,1
124.4195,"CO11GA","CO1","1GA",0.916094,51.889519,1
81.70126,"CO11GD","CO1","1GD",0.902519,51.895845,1
152.8704,"CO11GE","CO1","1GE",0.911284,51.8974,1
152.8704,"CO11GF","CO1","1GF",0.911284,51.8974,1
124.4195,"CO11GG","CO1","1GG",0.916094,51.889519,1
152.8704,"CO11GH","CO1","1GH",0.911284,51.8974,1
155.4226,"CO11GJ","CO1","1GJ",0.900244,51.890307,1
124.4195,"CO11GL","CO1","1GL",0.916094,51.889519,1
82.13408,"CO11GN","CO1","1GN",0.907695,51.890447,1
187.774,"CO11GP","CO1","1GP",0.899282,51.891401,1
147.8775,"CO11GQ","CO1","1GQ",0.900254,51.890235,1
67.09849,"CO11GR","CO1","1GR",0.90023,51.893023,1
143.3355,"CO11GS","CO1","1GS",0.901939,51.887738,1
124.4195,"CO11GT","CO1","1GT",0.916094,51.889519,1
97.3039,"CO11GU","CO1","1GU",0.899231,51.893309,1
152.8704,"CO11GW","CO1","1GW",0.911284,51.8974,1
34.34339,"CO11GX","CO1","1GX",0.900858,51.892405,1
143.3355,"CO11GY","CO1","1GY",0.901939,51.887738,1
124.4195,"CO11GZ","CO1","1GZ",0.916094,51.889519,1
181.4768,"CO11HA","CO1","1HA",0.896849,51.892216,1
196.8106,"CO11HB","CO1","1HB",0.898534,51.891752,1
158.5555,"CO11HD","CO1","1HD",0.898562,51.891275,1
169.235,"CO11HE","CO1","1HE",0.898862,51.891196,1
148.0329,"CO11HF","CO1","1HF",0.898998,51.890368,1
171.5734,"CO11HG","CO1","1HG",0.896683,51.892346,1
97.3039,"CO11HH","CO1","1HH",0.899231,51.893309,1
173.3572,"CO11HJ","CO1","1HJ",0.898812,51.891997,1
99.07561,"CO11HL","CO1","1HL",0.899639,51.892651,1
177.8995,"CO11HN","CO1","1HN",0.899117,51.89109,1
154.1632,"CO11HP","CO1","1HP",0.899463,51.89172,1
152.9603,"CO11HQ","CO1","1HQ",0.899241,51.890305,1
193.3541,"CO11HR","CO1","1HR",0.898505,51.891978,1
186.3274,"CO11HS","CO1","1HS",0.898167,51.892139,1
110.0017,"CO11HT","CO1","1HT",0.8986,51.893001,1
127.8379,"CO11HU","CO1","1HU",0.899325,51.892299,1
170.9601,"CO11HW","CO1","1HW",0.897215,51.892261,1
110.0017,"CO11HX","CO1","1HX",0.8986,51.893001,1
67.09849,"CO11HY","CO1","1HY",0.90023,51.893023,1
71.57459,"CO11HZ","CO1","1HZ",0.896874,51.889446,1
139.2776,"CO11JA","CO1","1JA",0.896192,51.888779,1
39.74185,"CO11JB","CO1","1JB",0.899719,51.888485,1
116.7116,"CO11JD","CO1","1JD",0.897514,51.889223,1
67.25048,"CO11JE","CO1","1JE",0.896033,51.889467,1
72.54436,"CO11JF","CO1","1JF",0.898312,51.889204,1
89.53725,"CO11JG","CO1","1JG",0.89795,51.888997,1
82.56306,"CO11JH","CO1","1JH",0.906218,51.888741,1
101.9761,"CO11JJ","CO1","1JJ",0.898264,51.888002,1
91.22428,"CO11JL","CO1","1JL",0.898455,51.888031,1
27.95164,"CO11JN","CO1","1JN",0.899036,51.888475,1
98.96948,"CO11JP","CO1","1JP",0.899036,51.88781,1
58.27796,"CO11JQ","CO1","1JQ",0.898398,51.888725,1
24.91045,"CO11JR","CO1","1JR",0.899662,51.889179,1
35.41856,"CO11JS","CO1","1JS",0.899639,51.889273,1
42.96021,"CO11JT","CO1","1JT",0.899556,51.889335,1
38.11233,"CO11JU","CO1","1JU",0.898705,51.888978,1
54.10987,"CO11JW","CO1","1JW",0.897099,51.889782,1
83.2842,"CO11JX","CO1","1JX",0.901846,51.89623,1
163.5772,"CO11JY","CO1","1JY",0.901996,51.888636,1
109.0537,"CO11JZ","CO1","1JZ",0.901507,51.889379,1
115.7961,"CO11LA","CO1","1LA",0.901473,51.889314,1
65.37739,"CO11LB","CO1","1LB",0.902386,51.889493,1
84.5438,"CO11LD","CO1","1LD",0.903909,51.889218,1
71.39163,"CO11LE","CO1","1LE",0.903106,51.889382,1
97.82859,"CO11LF","CO1","1LF",0.90108,51.889081,1
133.2007,"CO11LG","CO1","1LG",0.902925,51.888832,1
127.3308,"CO11LH","CO1","1LH",0.902292,51.888934,1
129.1935,"CO11LJ","CO1","1LJ",0.902474,51.888384,1
76.33809,"CO11LL","CO1","1LL",0.903074,51.889338,1
89.21414,"CO11LN","CO1","1LN",0.90283,51.88804,1
160.5336,"CO11LP","CO1","1LP",0.902107,51.888552,1
110.3367,"CO11LQ","CO1","1LQ",0.89863,51.893012,1
161.5775,"CO11LR","CO1","1LR",0.901539,51.888072,1
127.5154,"CO11LS","CO1","1LS",0.900643,51.887935,1
96.75424,"CO11LT","CO1","1LT",0.899827,51.887898,1
132.8527,"CO11LU","CO1","1LU",0.900487,51.887774,1
143.3355,"CO11LW","CO1","1LW",0.901939,51.887738,1
96.44023,"CO11LX","CO1","1LX",0.900594,51.888302,1
93.10533,"CO11LY","CO1","1LY",0.902632,51.896247,1
124.4195,"CO11LZ","CO1","1LZ",0.916094,51.889519,1
110.1211,"CO11NA","CO1","1NA",0.897643,51.888743,1
73.66328,"CO11NB","CO1","1NB",0.896,51.889413,1
176.8293,"CO11ND","CO1","1ND",0.894741,51.888815,1
110.0017,"CO11NE","CO1","1NE",0.8986,51.893001,1
146.0513,"CO11NF","CO1","1NF",0.895341,51.88889,1
116.3784,"CO11NG","CO1","1NG",0.896758,51.888999,1
175.1023,"CO11NH","CO1","1NH",0.896012,51.888469,1
231.7316,"CO11NJ","CO1","1NJ",0.896134,51.887881,1
262.7103,"CO11NL","CO1","1NL",0.894683,51.887917,1
101.2937,"CO11NN","CO1","1NN",0.897846,51.889188,1
202.0349,"CO11NP","CO1","1NP",0.895578,51.888282,1
176.8293,"CO11NQ","CO1","1NQ",0.894741,51.888815,1
236.636,"CO11NR","CO1","1NR",0.895991,51.887912,1
241.351,"CO11NS","CO1","1NS",0.895153,51.887998,1
211.9631,"CO11NT","CO1","1NT",0.896507,51.887809,1
234.8599,"CO11NU","CO1","1NU",0.89609,51.887873,1
213.8307,"CO11NW","CO1","1NW",0.895989,51.888119,1
73.11791,"CO11NX","CO1","1NX",0.896115,51.889393,1
86.21706,"CO11NY","CO1","1NY",0.896455,51.889249,1
66.03272,"CO11NZ","CO1","1NZ",0.89564,51.890376,1
36.77907,"CO11PA","CO1","1PA",0.895879,51.890022,1
202.1699,"CO11PB","CO1","1PB",0.89648,51.888064,1
196.6914,"CO11PD","CO1","1PD",0.895188,51.892833,1
154.8693,"CO11PE","CO1","1PE",0.901592,51.888226,1
65.35682,"CO11PG","CO1","1PG",0.897273,51.889769,1
40.20758,"CO11PH","CO1","1PH",0.89625,51.889677,1
103.6362,"CO11PJ","CO1","1PJ",0.89883,51.889793,1
113.7896,"CO11PL","CO1","1PL",0.897396,51.889199,1
56.38297,"CO11PN","CO1","1PN",0.897618,51.890156,1
196.6914,"CO11PP","CO1","1PP",0.895188,51.892833,1
40.20758,"CO11PQ","CO1","1PQ",0.89625,51.889677,1
132.7288,"CO11PR","CO1","1PR",0.894492,51.890152,1
139.2776,"CO11PS","CO1","1PS",0.896192,51.888779,1
157.872,"CO11PT","CO1","1PT",0.894437,51.889299,1
67.51694,"CO11PU","CO1","1PU",0.897262,51.894347,1
108.252,"CO11PW","CO1","1PW",0.898145,51.889774,1
40.23165,"CO11PX","CO1","1PX",0.896058,51.890311,1
156.6311,"CO11PY","CO1","1PY",0.895775,51.891568,1
110.0017,"CO11PZ","CO1","1PZ",0.8986,51.893001,1
120.3652,"CO11QA","CO1","1QA",0.89569,51.891139,1
152.4265,"CO11QB","CO1","1QB",0.904918,51.898772,1
148.6039,"CO11QD","CO1","1QD",0.91097,51.897039,1
56.54464,"CO11QE","CO1","1QE",0.909429,51.897266,1
51.62613,"CO11QF","CO1","1QF",0.896126,51.890465,1
242.5018,"CO11QG","CO1","1QG",0.912321,51.896808,1
213.1084,"CO11QH","CO1","1QH",0.912,51.897014,1
218.6557,"CO11QJ","CO1","1QJ",0.911543,51.896458,1
116.227,"CO11QL","CO1","1QL",0.894798,51.889713,1
116.227,"CO11QN","CO1","1QN",0.894798,51.889713,1
191.9304,"CO11QP","CO1","1QP",0.895843,51.891935,1
40.23165,"CO11QQ","CO1","1QQ",0.896058,51.890311,1
208.445,"CO11QR","CO1","1QR",0.896029,51.892129,1
164.1199,"CO11QS","CO1","1QS",0.896502,51.892471,1
125.9873,"CO11QT","CO1","1QT",0.896612,51.892828,1
124.4195,"CO11QU","CO1","1QU",0.916094,51.889519,1
109.5152,"CO11QW","CO1","1QW",0.898612,51.889801,1
137.0588,"CO11QX","CO1","1QX",0.895771,51.893298,1
124.4195,"CO11QY","CO1","1QY",0.916094,51.889519,1
176.486,"CO11QZ","CO1","1QZ",0.896423,51.892371,1
194.2978,"CO11RA","CO1","1RA",0.895218,51.892844,1
225.7664,"CO11RB","CO1","1RB",0.895479,51.895326,1
87.15456,"CO11RD","CO1","1RD",0.896363,51.893928,1
113.3192,"CO11RE","CO1","1RE",0.896183,51.894292,1
301.9276,"CO11RF","CO1","1RF",0.895746,51.887045,1
124.4195,"CO11RG","CO1","1RG",0.916094,51.889519,1
167.8026,"CO11RH","CO1","1RH",0.895641,51.894674,1
67.51694,"CO11RJ","CO1","1RJ",0.897262,51.894347,1
183.3534,"CO11RL","CO1","1RL",0.894994,51.894115,1
85.27411,"CO11RN","CO1","1RN",0.896538,51.894167,1
207.8904,"CO11RP","CO1","1RP",0.895021,51.895886,1
210.0159,"CO11RQ","CO1","1RQ",0.896007,51.895388,1
125.665,"CO11RR","CO1","1RR",0.896603,51.894723,1
80.95437,"CO11RS","CO1","1RS",0.898318,51.894707,1
88.1031,"CO11RT","CO1","1RT",0.898306,51.894978,1
185.1077,"CO11RU","CO1","1RU",0.896818,51.895806,1
85.27411,"CO11RW","CO1","1RW",0.896538,51.894167,1
202.4724,"CO11RX","CO1","1RX",0.896502,51.895634,1
156.0726,"CO11RY","CO1","1RY",0.897738,51.896314,1
83.86914,"CO11RZ","CO1","1RZ",0.898869,51.896043,1
74.16711,"CO11SA","CO1","1SA",0.898343,51.895327,1
206.9542,"CO11SB","CO1","1SB",0.896001,51.896437,1
67.51694,"CO11SD","CO1","1SD",0.897262,51.894347,1
163.2968,"CO11SE","CO1","1SE",0.895386,51.896587,1
155.8981,"CO11SF","CO1","1SF",0.894953,51.896418,1
169.8488,"CO11SG","CO1","1SG",0.894453,51.896098,1
87.40397,"CO11SH","CO1","1SH",0.893289,51.89675,1
75.9022,"CO11SJ","CO1","1SJ",0.894355,51.897053,1
212.2486,"CO11SL","CO1","1SL",0.894536,51.893991,1
152.3885,"CO11SN","CO1","1SN",0.894746,51.890928,1
135.3963,"CO11SP","CO1","1SP",0.899566,51.890171,1
105.4574,"CO11SQ","CO1","1SQ",0.893684,51.896575,1
170.4484,"CO11SR","CO1","1SR",0.899921,51.89048,1
139.6554,"CO11SS","CO1","1SS",0.900134,51.890858,1
148.037,"CO11ST","CO1","1ST",0.899859,51.891333,1
69.66965,"CO11SU","CO1","1SU",0.90166,51.890185,1
186.8287,"CO11SW","CO1","1SW",0.894914,51.891509,1
47.02969,"CO11SX","CO1","1SX",0.89799,51.894131,1
209.3414,"CO11SY","CO1","1SY",0.895526,51.895154,1
126.9955,"CO11SZ","CO1","1SZ",0.900527,51.889967,1
79.11704,"CO11TA","CO1","1TA",0.899152,51.889606,1
69.81528,"CO11TB","CO1","1TB",0.901658,51.88993,1
104.705,"CO11TD","CO1","1TD",0.901148,51.889907,1
77.93897,"CO11TE","CO1","1TE",0.898355,51.89325,1
70.02575,"CO11TF","CO1","1TF",0.901658,51.889921,1
196.6914,"CO11TG","CO1","1TG",0.895188,51.892833,1
31.79155,"CO11TH","CO1","1TH",0.902651,51.889771,1
76.56306,"CO11TJ","CO1","1TJ",0.903162,51.890712,1
41.15106,"CO11TL","CO1","1TL",0.905462,51.890529,1
25.79002,"CO11TN","CO1","1TN",0.902314,51.889959,1
87.63343,"CO11TP","CO1","1TP",0.901451,51.890322,1
97.3039,"CO11TQ","CO1","1TQ",0.899231,51.893309,1
77.93897,"CO11TR","CO1","1TR",0.898355,51.89325,1
109.9527,"CO11TS","CO1","1TS",0.900778,51.890708,1
58.93913,"CO11TT","CO1","1TT",0.901933,51.890808,1
48.77017,"CO11TW","CO1","1TW",0.902346,51.890453,1
124.4195,"CO11TX","CO1","1TX",0.916094,51.889519,1
114.0239,"CO11TY","CO1","1TY",0.900355,51.891357,1
156.6311,"CO11TZ","CO1","1TZ",0.895775,51.891568,1
65.63496,"CO11UA","CO1","1UA",0.901057,51.891645,1
54.22825,"CO11UB","CO1","1UB",0.90147,51.891977,1
13.19186,"CO11UD","CO1","1UD",0.90197,51.892513,1
27.77737,"CO11UE","CO1","1UE",0.904727,51.889729,1
53.08991,"CO11UF","CO1","1UF",0.906184,51.889783,1
63.41292,"CO11UG","CO1","1UG",0.90532,51.890137,1
35.71956,"CO11UH","CO1","1UH",0.904937,51.890056,1
46.92293,"CO11UJ","CO1","1UJ",0.90512,51.890645,1
50.76889,"CO11UL","CO1","1UL",0.906323,51.892612,1
91.06452,"CO11UN","CO1","1UN",0.905842,51.891683,1
85.24015,"CO11UP","CO1","1UP",0.906823,51.891799,1
124.4195,"CO11UQ","CO1","1UQ",0.916094,51.889519,1
124.3756,"CO11UR","CO1","1UR",0.907372,51.8913,1
226.813,"CO11US","CO1","1US",0.897984,51.897207,1
270.3964,"CO11UT","CO1","1UT",0.898395,51.897718,1
37.07284,"CO11UU","CO1","1UU",0.894075,51.897447,1
100.8193,"CO11UW","CO1","1UW",0.906336,51.891686,1
136.7781,"CO11UX","CO1","1UX",0.895322,51.898301,1
124.4195,"CO11UY","CO1","1UY",0.916094,51.889519,1
94.89079,"CO11UZ","CO1","1UZ",0.894772,51.898122,1
124.4195,"CO11WA","CO1","1WA",0.916094,51.889519,1
222.6417,"CO11WB","CO1","1WB",0.89431,51.894545,1
98.22874,"CO11WD","CO1","1WD",0.897129,51.892947,1
124.4195,"CO11WE","CO1","1WE",0.916094,51.889519,1
119.5446,"CO11WF","CO1","1WF",0.897515,51.888567,1
110.0692,"CO11WG","CO1","1WG",0.897647,51.888809,1
124.4195,"CO11WH","CO1","1WH",0.916094,51.889519,1
187.1273,"CO11WJ","CO1","1WJ",0.895369,51.894738,1
124.4195,"CO11WL","CO1","1WL",0.916094,51.889519,1
226.7996,"CO11WN","CO1","1WN",0.894167,51.89481,1
124.4195,"CO11WP","CO1","1WP",0.916094,51.889519,1
155.2402,"CO11WQ","CO1","1WQ",0.897565,51.887756,1
35.24387,"CO11WR","CO1","1WR",0.904936,51.890047,1
236.6005,"CO11WS","CO1","1WS",0.910516,51.889792,1
124.4195,"CO11WT","CO1","1WT",0.916094,51.889519,1
124.4195,"CO11WU","CO1","1WU",0.916094,51.889519,1
210.8709,"CO11WW","CO1","1WW",0.893363,51.895198,1
124.4195,"CO11WX","CO1","1WX",0.916094,51.889519,1
124.4195,"CO11WZ","CO1","1WZ",0.916094,51.889519,1
19.54403,"CO11XA","CO1","1XA",0.893709,51.897861,1
124.4195,"CO11XB","CO1","1XB",0.916094,51.889519,1
213.442,"CO11XD","CO1","1XD",0.892441,51.900761,1
287.1869,"CO11XE","CO1","1XE",0.895314,51.900214,1
363.0654,"CO11XF","CO1","1XF",0.898261,51.899244,1
149.987,"CO11XG","CO1","1XG",0.907149,51.894597,1
124.4195,"CO11XH","CO1","1XH",0.916094,51.889519,1
48.00478,"CO11XJ","CO1","1XJ",0.900196,51.888671,1
21.36364,"CO11XL","CO1","1XL",0.900891,51.893142,1
107.6443,"CO11XN","CO1","1XN",0.900744,51.896491,1
184.7644,"CO11XP","CO1","1XP",0.898283,51.896876,1
124.4195,"CO11XQ","CO1","1XQ",0.916094,51.889519,1
204.5443,"CO11XR","CO1","1XR",0.899728,51.8972,1
93.89546,"CO11XS","CO1","1XS",0.899851,51.896172,1
93.43837,"CO11XT","CO1","1XT",0.901628,51.897135,1
124.4195,"CO11XU","CO1","1XU",0.916094,51.889519,1
80.55654,"CO11XW","CO1","1XW",0.902181,51.896906,1
86.08413,"CO11XX","CO1","1XX",0.906996,51.898082,1
115.9105,"CO11XY","CO1","1XY",0.898279,51.896138,1
238.6281,"CO11XZ","CO1","1XZ",0.912586,51.89753,1
260.7803,"CO11YA","CO1","1YA",0.914785,51.896243,1
124.4195,"CO11YB","CO1","1YB",0.916094,51.889519,1
306.1875,"CO11YD","CO1","1YD",0.913587,51.897721,1
148.3756,"CO11YE","CO1","1YE",0.899138,51.892097,1
117.7473,"CO11YF","CO1","1YF",0.899743,51.892019,1
72.91503,"CO11YG","CO1","1YG",0.90211,51.890621,1
76.75228,"CO11YH","CO1","1YH",0.905214,51.8966,1
105.3962,"CO11YJ","CO1","1YJ",0.898683,51.889779,1
124.4195,"CO11YL","CO1","1YL",0.916094,51.889519,1
102.5187,"CO11YN","CO1","1YN",0.90996,51.898503,1
124.4195,"CO11YP","CO1","1YP",0.916094,51.889519,1
124.4195,"CO11YQ","CO1","1YQ",0.916094,51.889519,1
203.7886,"CO11YR","CO1","1YR",0.895203,51.895998,1
124.4195,"CO11YS","CO1","1YS",0.916094,51.889519,1
96.01026,"CO11YT","CO1","1YT",0.896481,51.893269,1
29.80476,"CO11YU","CO1","1YU",0.897445,51.894027,1
124.4195,"CO11YW","CO1","1YW",0.916094,51.889519,1
96.01026,"CO11YX","CO1","1YX",0.896481,51.893269,1
85.27411,"CO11YY","CO1","1YY",0.896538,51.894167,1
124.4195,"CO11YZ","CO1","1YZ",0.916094,51.889519,1
125.3949,"CO11ZA","CO1","1ZA",0.898022,51.887853,1
110.0017,"CO11ZB","CO1","1ZB",0.8986,51.893001,1
147.7355,"CO11ZD","CO1","1ZD",0.897585,51.887845,1
124.4195,"CO11ZE","CO1","1ZE",0.916094,51.889519,1
124.4195,"CO11ZF","CO1","1ZF",0.916094,51.889519,1
124.4195,"CO11ZG","CO1","1ZG",0.916094,51.889519,1
124.4195,"CO11ZH","CO1","1ZH",0.916094,51.889519,1
97.3416,"CO11ZJ","CO1","1ZJ",0.893924,51.898728,1
124.4195,"CO11ZL","CO1","1ZL",0.916094,51.889519,1
110.0017,"CO11ZN","CO1","1ZN",0.8986,51.893001,1
133.4641,"CO11ZP","CO1","1ZP",0.89328,51.899103,1
97.3416,"CO11ZQ","CO1","1ZQ",0.893924,51.898728,1
92.53044,"CO11ZR","CO1","1ZR",0.893677,51.898725,1
114.9068,"CO11ZS","CO1","1ZS",0.89274,51.898847,1
124.4195,"CO11ZT","CO1","1ZT",0.916094,51.889519,1
203.4863,"CO11ZU","CO1","1ZU",0.894462,51.899623,1
201.5533,"CO11ZX","CO1","1ZX",0.893465,51.899719,1
190.8944,"CO11ZY","CO1","1ZY",0.892889,51.89959,1
182.7553,"CO12AA","CO1","2AA",0.905683,51.8854,1
241.7051,"CO12AB","CO1","2AB",0.906118,51.884937,1
320.5598,"CO12AD","CO1","2AD",0.907283,51.884521,1
241.7051,"CO12AE","CO1","2AE",0.906118,51.884937,1
234.2001,"CO12AF","CO1","2AF",0.906316,51.88507,1
299.027,"CO12AG","CO1","2AG",0.906274,51.88442,1
368.4789,"CO12AH","CO1","2AH",0.907147,51.883769,1
351.6694,"CO12AJ","CO1","2AJ",0.907903,51.884452,1
377.7847,"CO12AL","CO1","2AL",0.907511,51.884003,1
355.4859,"CO12AN","CO1","2AN",0.909394,51.883003,1
246.6535,"CO12AP","CO1","2AP",0.910431,51.881511,1
296.8061,"CO12AQ","CO1","2AQ",0.905759,51.884325,1
154.6855,"CO12AR","CO1","2AR",0.91177,51.881544,1
85.17716,"CO12AS","CO1","2AS",0.912836,51.881173,1
81.84545,"CO12AT","CO1","2AT",0.91293,51.880829,1
104.2635,"CO12AU","CO1","2AU",0.915987,51.878667,1
407.7336,"CO12AW","CO1","2AW",0.908042,51.883891,1
184.7648,"CO12AX","CO1","2AX",0.915391,51.877989,1
403.4761,"CO12AY","CO1","2AY",0.909157,51.883605,1
124.4195,"CO12AZ","CO1","2AZ",0.916094,51.889519,1
124.4195,"CO12BA","CO1","2BA",0.916094,51.889519,1
124.4195,"CO12BB","CO1","2BB",0.916094,51.889519,1
269.5523,"CO12BD","CO1","2BD",0.907457,51.885191,1
400.3777,"CO12BE","CO1","2BE",0.908859,51.884392,1
371.9444,"CO12BG","CO1","2BG",0.908293,51.884415,1
316.0986,"CO12BH","CO1","2BH",0.910126,51.883084,1
374.9513,"CO12BJ","CO1","2BJ",0.909925,51.883799,1
367.5139,"CO12BL","CO1","2BL",0.910494,51.884055,1
407.4039,"CO12BN","CO1","2BN",0.90952,51.884727,1
428.4569,"CO12BP","CO1","2BP",0.909593,51.884284,1
368.1905,"CO12BQ","CO1","2BQ",0.909781,51.883596,1
406.1156,"CO12BS","CO1","2BS",0.910822,51.884641,1
361.0533,"CO12BT","CO1","2BT",0.910413,51.883931,1
357.6791,"CO12BU","CO1","2BU",0.912332,51.884612,1
377.7847,"CO12BW","CO1","2BW",0.907511,51.884003,1
372.9121,"CO12BX","CO1","2BX",0.913309,51.884894,1
188.3807,"CO12BY","CO1","2BY",0.913872,51.883261,1
358.3611,"CO12BZ","CO1","2BZ",0.914218,51.88479,1
225.34,"CO12DA","CO1","2DA",0.913879,51.883594,1
284.7234,"CO12DB","CO1","2DB",0.914016,51.88413,1
297.2517,"CO12DD","CO1","2DD",0.913338,51.884209,1
