"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1298.18006708141,"GU31AA","GU3","1AA",-0.634525,51.23162,0
270.202502613099,"GU31AB","GU3","1AB",-0.585007,51.20552,1
324.194169063161,"GU31AD","GU3","1AD",-0.646717,51.22615,0
609.235410482199,"GU31AE","GU3","1AE",-0.67454,51.222315,1
295.474532410759,"GU31AF","GU3","1AF",-0.661088,51.22396,0
257.907664347928,"GU31AG","GU3","1AG",-0.647636,51.225604,0
338.414861951917,"GU31AH","GU3","1AH",-0.662246,51.224668,1
101.993878798913,"GU31AJ","GU3","1AJ",-0.662647,51.221238,1
19.4650774250869,"GU31AL","GU3","1AL",-0.659797,51.22125,0
216.619789988773,"GU31AN","GU3","1AN",-0.660518,51.218111,0
354.546500214055,"GU31AP","GU3","1AP",-0.6559,51.217878,0
444.188085039203,"GU31AQ","GU3","1AQ",-0.665917,51.226491,1
76.0301932705041,"GU31AR","GU3","1AR",-0.666859,51.222131,1
160.705363861509,"GU31AS","GU3","1AS",-0.667838,51.22297,1
349.587787483146,"GU31AT","GU3","1AT",-0.670737,51.221735,1
377.439042398122,"GU31AU","GU3","1AU",-0.671189,51.221965,1
216.784381303417,"GU31AW","GU3","1AW",-0.660499,51.218108,0
689.361277000941,"GU31AX","GU3","1AX",-0.675638,51.221637,1
672.164352111084,"GU31AY","GU3","1AY",-0.675439,51.222085,1
799.161337654585,"GU31AZ","GU3","1AZ",-0.677177,51.221376,1
1030.40464125744,"GU31BA","GU3","1BA",-0.680111,51.219943,0
1381.96947617639,"GU31BB","GU3","1BB",-0.684049,51.217407,0
464.323528465261,"GU31BD","GU3","1BD",-0.67053,51.219338,1
1628.74174720699,"GU31BE","GU3","1BE",-0.683982,51.204214,0
169.694200478946,"GU31BF","GU3","1BF",-0.582318,51.245291,1
2187.81354152142,"GU31BG","GU3","1BG",-0.692256,51.205197,0
765.819896648056,"GU31BH","GU3","1BH",-0.676749,51.221692,1
1148.68638917357,"GU31BL","GU3","1BL",-0.677039,51.21472,0
1197.20892541606,"GU31BQ","GU3","1BQ",-0.678322,51.214905,0
869.254918144224,"GU31DA","GU3","1DA",-0.615995,51.227853,1
916.915405498786,"GU31DB","GU3","1DB",-0.616521,51.227509,1
790.05682946953,"GU31DD","GU3","1DD",-0.617138,51.228892,1
1144.68860463513,"GU31DE","GU3","1DE",-0.628237,51.232764,0
920.058633282611,"GU31DF","GU3","1DF",-0.625121,51.237358,0
575.722802420256,"GU31DG","GU3","1DG",-0.640078,51.225462,0
422.70584221663,"GU31DH","GU3","1DH",-0.628889,51.221423,0
391.349840348098,"GU31DJ","GU3","1DJ",-0.630766,51.221684,0
557.353517323163,"GU31DL","GU3","1DL",-0.636438,51.222632,0
45.9190675302648,"GU31DN","GU3","1DN",-0.632786,51.217988,0
317.336232499516,"GU31DP","GU3","1DP",-0.645989,51.214536,1
504.080822083408,"GU31DQ","GU3","1DQ",-0.628736,51.22223,0
494.660803077533,"GU31DR","GU3","1DR",-0.646375,51.211609,1
397.224665335077,"GU31DS","GU3","1DS",-0.644291,51.212376,1
263.360430406468,"GU31DT","GU3","1DT",-0.647846,51.214665,1
93.7483943210431,"GU31DU","GU3","1DU",-0.648546,51.216202,1
333.106619470287,"GU31DW","GU3","1DW",-0.64648,51.214233,1
155.07552037445,"GU31DX","GU3","1DX",-0.646002,51.217027,1
51.2133906170241,"GU31DY","GU3","1DY",-0.643502,51.218778,0
32.9408355069988,"GU31DZ","GU3","1DZ",-0.646822,51.220301,0
50.8680880738173,"GU31EA","GU3","1EA",-0.644387,51.220803,0
90.064462978158,"GU31EB","GU3","1EB",-0.634208,51.215406,0
229.916060020825,"GU31ED","GU3","1ED",-0.63491,51.21667,0
119.291274047836,"GU31EE","GU3","1EE",-0.635457,51.215313,0
149.743655208309,"GU31EF","GU3","1EF",-0.635439,51.215906,0
141.268107118659,"GU31EG","GU3","1EG",-0.632448,51.213938,0
77.8980869189124,"GU31EH","GU3","1EH",-0.630053,51.213568,0
344.875442606657,"GU31EJ","GU3","1EJ",-0.638289,51.218304,0
170.255596691329,"GU31EL","GU3","1EL",-0.582332,51.245283,1
61.9187568776901,"GU31EQ","GU3","1EQ",-0.629821,51.21272,0
161.120250978318,"GU31EW","GU3","1EW",-0.631264,51.213294,0
347.032276803827,"GU31HA","GU3","1HA",-0.583024,51.224159,1
497.852398689013,"GU31HB","GU3","1HB",-0.582967,51.225561,1
487.961516360784,"GU31HD","GU3","1HD",-0.592883,51.223954,0
193.305862605215,"GU31HE","GU3","1HE",-0.586378,51.223147,1
220.03761843141,"GU31HF","GU3","1HF",-0.589717,51.222585,1
163.814037641322,"GU31HG","GU3","1HG",-0.585748,51.222672,1
172.360008398307,"GU31HH","GU3","1HH",-0.584,51.222705,1
631.369998502806,"GU31HJ","GU3","1HJ",-0.608899,51.224079,0
158.83908902646,"GU31HL","GU3","1HL",-0.604803,51.214606,0
413.739891536244,"GU31HN","GU3","1HN",-0.594905,51.219176,0
274.823283579812,"GU31HP","GU3","1HP",-0.596382,51.216289,0
199.440193355214,"GU31HQ","GU3","1HQ",-0.587062,51.223263,1
765.6413756892,"GU31HR","GU3","1HR",-0.591894,51.212261,0
142.720956763902,"GU31HS","GU3","1HS",-0.602753,51.214891,0
528.019519935012,"GU31HT","GU3","1HT",-0.596652,51.209764,0
440.979694647655,"GU31HU","GU3","1HU",-0.618174,51.209589,0
290.758372153189,"GU31HW","GU3","1HW",-0.595844,51.217479,0
417.882512143953,"GU31HX","GU3","1HX",-0.618616,51.209648,0
120.223541221307,"GU31HY","GU3","1HY",-0.601269,51.205251,0
620.208265940304,"GU31HZ","GU3","1HZ",-0.613788,51.21054,0
135.265638046555,"GU31JA","GU3","1JA",-0.62109,51.211682,0
183.630884366737,"GU31JB","GU3","1JB",-0.621118,51.211206,0
116.099879068627,"GU31JD","GU3","1JD",-0.621455,51.213836,0
616.048282281826,"GU31JE","GU3","1JE",-0.618366,51.218475,0
160.241907422037,"GU31JF","GU3","1JF",-0.625142,51.213115,0
158.429335091826,"GU31JG","GU3","1JG",-0.626384,51.213705,0
156.432130566905,"GU31JH","GU3","1JH",-0.626626,51.214238,0
56.6059289728624,"GU31JJ","GU3","1JJ",-0.628051,51.213976,0
281.988792726496,"GU31JL","GU3","1JL",-0.61963,51.210694,0
519.309508102092,"GU31JN","GU3","1JN",-0.620478,51.208195,0
152.811322179855,"GU31JP","GU3","1JP",-0.591712,51.205541,0
106.931470755636,"GU31JQ","GU3","1JQ",-0.628505,51.214593,0
169.105640876457,"GU31JR","GU3","1JR",-0.590467,51.205334,0
169.694200478946,"GU31JS","GU3","1JS",-0.582318,51.245291,1
34.0922869138077,"GU31JT","GU3","1JT",-0.629334,51.213685,0
266.169551122929,"GU31JU","GU3","1JU",-0.623001,51.210473,0
584.608715427235,"GU31JW","GU3","1JW",-0.62107,51.207545,0
244.509183029284,"GU31LA","GU3","1LA",-0.58502,51.205775,1
590.612159925111,"GU31LD","GU3","1LD",-0.584037,51.214036,0
684.567036050294,"GU31LE","GU3","1LE",-0.590363,51.212215,0
96.9170707048067,"GU31LH","GU3","1LH",-0.581895,51.220359,0
447.629795792161,"GU31LJ","GU3","1LJ",-0.579602,51.223695,1
400.277597651743,"GU31LN","GU3","1LN",-0.578574,51.22218,0
231.122655548204,"GU31LP","GU3","1LP",-0.580104,51.219255,0
451.144791551962,"GU31LQ","GU3","1LQ",-0.574559,51.216808,0
493.447987601809,"GU31LR","GU3","1LR",-0.580586,51.215901,0
436.340157299703,"GU31LS","GU3","1LS",-0.580251,51.216562,0
313.162964156799,"GU31LT","GU3","1LT",-0.581354,51.217457,0
308.845248803675,"GU31LU","GU3","1LU",-0.585744,51.21019,1
317.038983540237,"GU31LW","GU3","1LW",-0.58376,51.224006,1
144.208775978389,"GU31LX","GU3","1LX",-0.58309,51.209879,1
176.292969463617,"GU31LY","GU3","1LY",-0.583662,51.209913,1
338.5769699099,"GU31LZ","GU3","1LZ",-0.583764,51.204507,1
289.436676534876,"GU31NA","GU3","1NA",-0.5844,51.205225,1
123.582064849173,"GU31NB","GU3","1NB",-0.582218,51.207045,1
39.1988392602028,"GU31ND","GU3","1ND",-0.58303,51.207897,1
128.774562498675,"GU31NE","GU3","1NE",-0.583963,51.206644,1
124.327940861243,"GU31NF","GU3","1NF",-0.581785,51.207642,1
84.7402345398873,"GU31NG","GU3","1NG",-0.580459,51.208858,1
44.3092206437995,"GU31NH","GU3","1NH",-0.582699,51.220288,0
77.1706357329184,"GU31NJ","GU3","1NJ",-0.583117,51.207137,1
73.7323558946321,"GU31NQ","GU3","1NQ",-0.581496,51.20959,1
70.3508674252212,"GU31WA","GU3","1WA",-0.581454,51.209554,1
169.694200478946,"GU31XH","GU3","1XH",-0.582318,51.245291,1
169.694200478946,"GU31XJ","GU3","1XJ",-0.582318,51.245291,1
169.694200478946,"GU31XN","GU3","1XN",-0.582318,51.245291,1
170.255596691329,"GU31XQ","GU3","1XQ",-0.582332,51.245283,1
169.694200478946,"GU31XZ","GU3","1XZ",-0.582318,51.245291,1
169.694200478946,"GU31YA","GU3","1YA",-0.582318,51.245291,1
169.694200478946,"GU31YB","GU3","1YB",-0.582318,51.245291,1
169.694200478946,"GU31YD","GU3","1YD",-0.582318,51.245291,1
169.694200478946,"GU31YE","GU3","1YE",-0.582318,51.245291,1
169.694200478946,"GU31YF","GU3","1YF",-0.582318,51.245291,1
169.694200478946,"GU31YG","GU3","1YG",-0.582318,51.245291,1
169.694200478946,"GU31YH","GU3","1YH",-0.582318,51.245291,1
170.255596691329,"GU31YJ","GU3","1YJ",-0.582332,51.245283,1
114.610065070267,"GU31YL","GU3","1YL",-0.628061,51.214597,0
170.255596691329,"GU31YN","GU3","1YN",-0.582332,51.245283,1
114.610065070267,"GU31YP","GU3","1YP",-0.628061,51.214597,0
244.538320701429,"GU31YQ","GU3","1YQ",-0.585685,51.205558,1
170.255596691329,"GU31YR","GU3","1YR",-0.582332,51.245283,1
114.610065070267,"GU31YS","GU3","1YS",-0.628061,51.214597,0
140.773227237459,"GU31YT","GU3","1YT",-0.627359,51.214607,0
169.694200478946,"GU31YU","GU3","1YU",-0.582318,51.245291,1
169.694200478946,"GU31YW","GU3","1YW",-0.582318,51.245291,1
169.694200478946,"GU31YX","GU3","1YX",-0.582318,51.245291,1
169.694200478946,"GU31YY","GU3","1YY",-0.582318,51.245291,1
169.694200478946,"GU31YZ","GU3","1YZ",-0.582318,51.245291,1
169.694200478946,"GU31ZJ","GU3","1ZJ",-0.582318,51.245291,1
170.255596691329,"GU31ZN","GU3","1ZN",-0.582332,51.245283,1
170.255596691329,"GU31ZQ","GU3","1ZQ",-0.582332,51.245283,1
1307.03218588747,"GU32AA","GU3","2AA",-0.647999,51.270042,0
751.178087307377,"GU32AB","GU3","2AB",-0.677591,51.24343,1
1362.33061188697,"GU32AD","GU3","2AD",-0.663357,51.267761,0
801.247788086451,"GU32AE","GU3","2AE",-0.670207,51.264964,0
1591.56160137259,"GU32AF","GU3","2AF",-0.659666,51.268153,0
366.650058949113,"GU32AG","GU3","2AG",-0.677057,51.263018,0
50.0017197114274,"GU32AH","GU3","2AH",-0.677539,51.259733,0
412.11692286859,"GU32AJ","GU3","2AJ",-0.685268,51.260071,0
571.774512879052,"GU32AL","GU3","2AL",-0.687724,51.258894,0
111.834098157382,"GU32AN","GU3","2AN",-0.679325,51.255418,1
366.722888421248,"GU32AP","GU3","2AP",-0.671455,51.258495,0
369.30900300181,"GU32AQ","GU3","2AQ",-0.684486,51.26035,0
787.200277843,"GU32AR","GU3","2AR",-0.665112,51.257281,1
930.797975161991,"GU32AS","GU3","2AS",-0.663048,51.257293,1
1227.03917963728,"GU32AT","GU3","2AT",-0.65879,51.25737,0
1307.2422637251,"GU32AU","GU3","2AU",-0.655276,51.258436,0
487.438411382709,"GU32AW","GU3","2AW",-0.669697,51.25617,1
1210.97709616933,"GU32AX","GU3","2AX",-0.657477,51.255554,0
1195.50919828817,"GU32AY","GU3","2AY",-0.653685,51.257959,0
1160.38007695038,"GU32AZ","GU3","2AZ",-0.653547,51.257622,0
998.935447515984,"GU32BA","GU3","2BA",-0.655806,51.25355,0
1192.81874978784,"GU32BB","GU3","2BB",-0.652741,51.258371,0
1061.10989651612,"GU32BD","GU3","2BD",-0.642903,51.266249,0
1499.43800017037,"GU32BE","GU3","2BE",-0.648517,51.263985,0
1018.36066607026,"GU32BF","GU3","2BF",-0.667897,51.244237,1
169.694200478946,"GU32BG","GU3","2BG",-0.582318,51.245291,1
127.885085856365,"GU32BH","GU3","2BH",-0.678033,51.25684,0
1149.6983190438,"GU32BJ","GU3","2BJ",-0.654167,51.257155,0
1477.76983663092,"GU32BL","GU3","2BL",-0.661463,51.267949,0
905.603491346361,"GU32BN","GU3","2BN",-0.663928,51.255118,0
317.228895359516,"GU32BP","GU3","2BP",-0.67265,51.255793,1
1076.25844641338,"GU32BQ","GU3","2BQ",-0.652126,51.257357,0
918.049910224041,"GU32BS","GU3","2BS",-0.663241,51.257061,1
895.228910608138,"GU32BT","GU3","2BT",-0.663559,51.257488,1
1030.50231230647,"GU32BU","GU3","2BU",-0.652297,51.256753,0
903.090971647302,"GU32BX","GU3","2BX",-0.674897,51.242437,1
1413.91145129697,"GU32BZ","GU3","2BZ",-0.66085,51.266377,0
254.366690844024,"GU32DA","GU3","2DA",-0.676954,51.255131,1
261.047379434043,"GU32DB","GU3","2DB",-0.674337,51.255443,1
437.373033950507,"GU32DD","GU3","2DD",-0.671734,51.254775,1
751.107243935393,"GU32DE","GU3","2DE",-0.668747,51.251998,1
875.26614746511,"GU32DF","GU3","2DF",-0.666537,51.250148,1
421.652601034898,"GU32DG","GU3","2DG",-0.672385,51.254567,1
311.262286823542,"GU32DH","GU3","2DH",-0.672824,51.255732,1
412.872226292627,"GU32DJ","GU3","2DJ",-0.671782,51.255081,1
591.87253802112,"GU32DL","GU3","2DL",-0.670289,51.253707,1
721.931591724179,"GU32DQ","GU3","2DQ",-0.668809,51.250866,1
169.694200478946,"GU32DR","GU3","2DR",-0.582318,51.245291,1
613.326990044986,"GU32DT","GU3","2DT",-0.668958,51.254462,1
1083.85748184744,"GU32DU","GU3","2DU",-0.670265,51.242097,1
1544.44511377319,"GU32DX","GU3","2DX",-0.66006,51.267768,0
900.793720562353,"GU32EA","GU3","2EA",-0.666882,51.247469,1
897.585529607127,"GU32EB","GU3","2EB",-0.667335,51.24683,1
1080.33741626412,"GU32ED","GU3","2ED",-0.667263,51.243843,1
1218.86318962649,"GU32EE","GU3","2EE",-0.665216,51.242309,1
1155.08222124123,"GU32EF","GU3","2EF",-0.670346,51.241298,1
1059.80579807732,"GU32EG","GU3","2EG",-0.671417,51.241894,1
1203.88604196367,"GU32EH","GU3","2EH",-0.666552,51.242675,1
1139.19395755267,"GU32EJ","GU3","2EJ",-0.668598,51.242267,1
840.070260478743,"GU32EL","GU3","2EL",-0.671812,51.244102,1
958.940933293802,"GU32EN","GU3","2EN",-0.670486,51.243394,1
1019.94259866037,"GU32EP","GU3","2EP",-0.66975,51.243062,1
1013.46709709999,"GU32EQ","GU3","2EQ",-0.67191,51.242197,1
1061.23460886084,"GU32ER","GU3","2ER",-0.669299,51.242814,1
1119.57494266344,"GU32ES","GU3","2ES",-0.672775,51.240864,1
795.347964949269,"GU32ET","GU3","2ET",-0.673451,51.243905,1
980.316109031426,"GU32EU","GU3","2EU",-0.672594,51.242303,1
951.089076924375,"GU32EW","GU3","2EW",-0.66993,51.243784,1
984.036600211286,"GU32EX","GU3","2EX",-0.668234,51.244466,1
910.739478897921,"GU32EY","GU3","2EY",-0.673167,51.242822,1
860.186208001506,"GU32EZ","GU3","2EZ",-0.674221,51.243014,1
1204.91625473576,"GU32HA","GU3","2HA",-0.665059,51.243791,1
1401.9819482268,"GU32HD","GU3","2HD",-0.661608,51.266916,0
1477.76983663092,"GU32HE","GU3","2HE",-0.661463,51.267949,0
1366.66867384009,"GU32HF","GU3","2HF",-0.662392,51.26706,0
169.694200478946,"GU32HJ","GU3","2HJ",-0.582318,51.245291,1
1477.76983663092,"GU32HP","GU3","2HP",-0.661463,51.267949,0
596.454457644826,"GU32HR","GU3","2HR",-0.697567,51.253923,1
