"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
32.5182335359044,"NP246JA","NP24","6JA",-3.231039,51.711463,0
69.0654268520346,"NP246JB","NP24","6JB",-3.230628,51.711809,0
82.1553080084065,"NP246JD","NP24","6JD",-3.231005,51.712354,0
104.328745862042,"NP246JE","NP24","6JE",-3.230139,51.711913,0
127.204999322229,"NP246JF","NP24","6JF",-3.229663,51.711433,0
163.481452489127,"NP246JG","NP24","6JG",-3.230124,51.710313,0
81.9414520811688,"NP246JH","NP24","6JH",-3.230316,51.711516,0
311.798383769566,"NP246JJ","NP24","6JJ",-3.22875,51.709284,0
139.743736173977,"NP246JN","NP24","6JN",-3.229763,51.710865,0
251.388308971921,"NP246JP","NP24","6JP",-3.228998,51.709866,0
62.849047999192,"NP246JQ","NP24","6JQ",-3.227144,51.706778,0
290.020087223388,"NP246JR","NP24","6JR",-3.22836,51.708749,0
317.462824167024,"NP246JS","NP24","6JS",-3.228245,51.709491,0
224.529122013006,"NP246JT","NP24","6JT",-3.227639,51.708307,0
127.203127723318,"NP246JU","NP24","6JU",-3.227554,51.707337,0
178.333247371637,"NP246JW","NP24","6JW",-3.229436,51.710545,0
26.2366220548406,"NP246JX","NP24","6JX",-3.224827,51.703885,0
18.7065280394208,"NP246JY","NP24","6JY",-3.23041,51.700572,0
511.109860346271,"NP246JZ","NP24","6JZ",-3.239215,51.709822,0
70.9088147945247,"NP246LG","NP24","6LG",-3.244954,51.723258,1
39.6119556223057,"NP246LH","NP24","6LH",-3.246651,51.724975,1
46.5466981424408,"NP246LJ","NP24","6LJ",-3.247676,51.725926,1
212.512398705323,"NP246LL","NP24","6LL",-3.248495,51.728309,0
66.6526555687488,"NP246LQ","NP24","6LQ",-3.245847,51.724165,1
664.109734736202,"NP246LR","NP24","6LR",-3.261661,51.732098,0
607.299055066813,"NP246LW","NP24","6LW",-3.260413,51.732516,0
59.1814261237771,"NP246LX","NP24","6LX",-3.250984,51.723526,1
404.978888211919,"NP246LY","NP24","6LY",-3.255074,51.726414,1
142.256442016069,"NP246LZ","NP24","6LZ",-3.252448,51.724644,1
185.770195765602,"NP246NE","NP24","6NE",-3.236162,51.71836,1
102.790129870245,"NP246NG","NP24","6NG",-3.237563,51.71875,1
137.450943570336,"NP246NH","NP24","6NH",-3.236335,51.718862,1
168.7883288708,"NP246NJ","NP24","6NJ",-3.236721,51.718313,1
280.013217748438,"NP246NL","NP24","6NL",-3.234424,51.718315,1
261.630263983626,"NP246NN","NP24","6NN",-3.233346,51.717545,1
218.066047244018,"NP246NP","NP24","6NP",-3.234704,51.719553,1
137.436932115923,"NP246NQ","NP24","6NQ",-3.237107,51.718512,1
233.966386071726,"NP246NR","NP24","6NR",-3.234472,51.719565,1
302.286683467002,"NP246NS","NP24","6NS",-3.23351,51.719323,1
284.393589721483,"NP246NT","NP24","6NT",-3.232812,51.717595,1
272.969906477603,"NP246NU","NP24","6NU",-3.23178,51.716905,1
335.839737496314,"NP246NW","NP24","6NW",-3.2334,51.718443,1
303.598250898031,"NP246NX","NP24","6NX",-3.231482,51.717115,1
323.388692039353,"NP246NY","NP24","6NY",-3.231268,51.717234,1
374.058042412107,"NP246NZ","NP24","6NZ",-3.229756,51.716476,1
470.537174086671,"NP246PA","NP24","6PA",-3.228063,51.715424,1
427.911424023414,"NP246PB","NP24","6PB",-3.22869,51.715588,1
367.115875729714,"NP246PD","NP24","6PD",-3.229735,51.716216,1
37.1740336842381,"NP246PJ","NP24","6PJ",-3.239622,51.725769,1
948.181872284,"NP246PL","NP24","6PL",-3.237006,51.734036,0
132.313939216136,"NP246WY","NP24","6WY",-3.241132,51.768715,1
132.313939216136,"NP246WZ","NP24","6WZ",-3.241132,51.768715,1
235.065162868308,"NP246XB","NP24","6XB",-3.241723,51.724227,1
132.313939216136,"NP246XD","NP24","6XD",-3.241132,51.768715,1
179.122391560259,"NP246XE","NP24","6XE",-3.240507,51.72424,1
32.8882775845763,"NP246XF","NP24","6XF",-3.246369,51.723795,1
75.4338060090649,"NP246XG","NP24","6XG",-3.241181,51.720321,1
85.9852850654619,"NP246XJ","NP24","6XJ",-3.240984,51.72053,1
134.081806282899,"NP246XS","NP24","6XS",-3.246939,51.721222,1
135.564443679875,"NP246XT","NP24","6XT",-3.237656,51.718443,1
137.911542994768,"NP246XX","NP24","6XX",-3.231614,51.71027,0
298.478275092336,"NP246XY","NP24","6XY",-3.228441,51.709611,0
132.313939216136,"NP246YA","NP24","6YA",-3.241132,51.768715,1
132.313939216136,"NP246YB","NP24","6YB",-3.241132,51.768715,1
132.313939216136,"NP246YD","NP24","6YD",-3.241132,51.768715,1
132.313939216136,"NP246YE","NP24","6YE",-3.241132,51.768715,1
132.313939216136,"NP246YP","NP24","6YP",-3.241132,51.768715,1
92.1034621141151,"NP246AA","NP24","6AA",-3.243363,51.72139,1
171.998751858642,"NP246AB","NP24","6AB",-3.244058,51.722287,1
71.2496434442795,"NP246AD","NP24","6AD",-3.243147,51.721254,1
104.823833983431,"NP246AE","NP24","6AE",-3.243109,51.7216,1
172.109974495478,"NP246AF","NP24","6AF",-3.243835,51.722056,1
185.489429169033,"NP246AG","NP24","6AG",-3.243671,51.722417,1
46.5105860913697,"NP246AH","NP24","6AH",-3.247354,51.723673,1
122.091854069115,"NP246AJ","NP24","6AJ",-3.245293,51.72507,1
167.633494005355,"NP246AL","NP24","6AL",-3.242609,51.722221,1
173.35337610661,"NP246AN","NP24","6AN",-3.240346,51.721544,1
41.6994283423269,"NP246AP","NP24","6AP",-3.238319,51.719407,1
137.46972163114,"NP246AQ","NP24","6AQ",-3.244158,51.722772,1
119.703172686375,"NP246AR","NP24","6AR",-3.245332,51.722274,1
187.575143524852,"NP246AS","NP24","6AS",-3.240065,51.718661,1
132.065468197616,"NP246AW","NP24","6AW",-3.239317,51.720431,1
222.946815118943,"NP246AY","NP24","6AY",-3.241054,51.723065,1
165.481890332461,"NP246AZ","NP24","6AZ",-3.239973,51.722334,1
116.827264862765,"NP246BA","NP24","6BA",-3.239069,51.721441,1
99.4505523156023,"NP246BB","NP24","6BB",-3.239237,51.722824,1
87.7069872625663,"NP246BD","NP24","6BD",-3.238686,51.722245,1
64.0482927265097,"NP246BE","NP24","6BE",-3.238291,51.721557,1
57.6088208856726,"NP246BG","NP24","6BG",-3.238585,51.722785,1
148.101136209783,"NP246BH","NP24","6BH",-3.233406,51.714424,0
218.111019999503,"NP246BJ","NP24","6BJ",-3.239671,51.718044,1
106.308390669495,"NP246BL","NP24","6BL",-3.238726,51.724223,1
131.546635340955,"NP246BN","NP24","6BN",-3.239406,51.723694,1
27.148884884469,"NP246BP","NP24","6BP",-3.238932,51.725407,1
28.1995318683234,"NP246BQ","NP24","6BQ",-3.238228,51.722978,1
165.22475658789,"NP246BR","NP24","6BR",-3.239899,51.723734,1
105.653078855757,"NP246BS","NP24","6BS",-3.23952,51.724691,1
67.7447948292703,"NP246BT","NP24","6BT",-3.239662,51.725094,1
123.091674656957,"NP246BU","NP24","6BU",-3.240924,51.725719,1
107.378024146331,"NP246BW","NP24","6BW",-3.238998,51.724651,1
168.117544974633,"NP246BX","NP24","6BX",-3.241567,51.725424,1
148.9789738209,"NP246BY","NP24","6BY",-3.241123,51.72507,1
184.5155380955,"NP246BZ","NP24","6BZ",-3.241418,51.724734,1
213.823996756617,"NP246DA","NP24","6DA",-3.240733,51.723657,1
146.903843763521,"NP246DB","NP24","6DB",-3.236474,51.718654,1
242.745571220345,"NP246DD","NP24","6DD",-3.238339,51.717492,1
87.081390286208,"NP246DE","NP24","6DE",-3.234144,51.716017,1
199.559512104481,"NP246DF","NP24","6DF",-3.237147,51.716767,1
126.190415680539,"NP246DG","NP24","6DG",-3.240482,51.720176,1
52.8535740284466,"NP246DH","NP24","6DH",-3.241494,51.720642,1
212.203188518135,"NP246DJ","NP24","6DJ",-3.237478,51.717762,1
189.183160324744,"NP246DL","NP24","6DL",-3.233472,51.716842,1
174.075137363406,"NP246DN","NP24","6DN",-3.237194,51.718146,1
159.047177181096,"NP246DP","NP24","6DP",-3.232797,51.715986,1
104.767716509843,"NP246DQ","NP24","6DQ",-3.239364,51.719495,1
175.19410102211,"NP246DR","NP24","6DR",-3.23246,51.715845,1
261.935555085956,"NP246DS","NP24","6DS",-3.234133,51.717743,1
168.645411046214,"NP246DT","NP24","6DT",-3.232847,51.716219,1
351.413275245571,"NP246DU","NP24","6DU",-3.229417,51.714636,1
248.092243824413,"NP246DW","NP24","6DW",-3.235872,51.717797,1
321.052824482144,"NP246DX","NP24","6DX",-3.22713,51.712502,1
205.421087650156,"NP246DY","NP24","6DY",-3.232358,51.716359,1
266.127760699889,"NP246DZ","NP24","6DZ",-3.23103,51.715411,1
317.160559518724,"NP246EA","NP24","6EA",-3.22593,51.710968,1
343.429102175943,"NP246EB","NP24","6EB",-3.22635,51.710955,1
280.141752340435,"NP246ED","NP24","6ED",-3.227706,51.712406,1
205.315466667685,"NP246EE","NP24","6EE",-3.240577,51.718889,1
165.680164208454,"NP246EF","NP24","6EF",-3.235024,51.71696,1
138.030804298174,"NP246EG","NP24","6EG",-3.235566,51.716685,1
42.22881637384,"NP246EH","NP24","6EH",-3.243741,51.720222,1
173.705149994556,"NP246EJ","NP24","6EJ",-3.249224,51.722727,1
53.3527398172924,"NP246EL","NP24","6EL",-3.245473,51.721085,1
30.2675572101636,"NP246EN","NP24","6EN",-3.242459,51.720973,1
143.69765176689,"NP246EP","NP24","6EP",-3.246232,51.721989,1
191.936941418827,"NP246EQ","NP24","6EQ",-3.248386,51.722398,1
124.479883379506,"NP246ER","NP24","6ER",-3.24661,51.721361,1
159.313856235564,"NP246ES","NP24","6ES",-3.246803,51.721686,1
177.788203345877,"NP246ET","NP24","6ET",-3.24773,51.722095,1
39.021787949018,"NP246EU","NP24","6EU",-3.251133,51.723834,1
27.5366927700891,"NP246EW","NP24","6EW",-3.242847,51.720523,1
94.196375626198,"NP246EX","NP24","6EX",-3.249749,51.723378,1
164.695491714881,"NP246EY","NP24","6EY",-3.248196,51.722711,1
110.428537969633,"NP246EZ","NP24","6EZ",-3.249317,51.723463,1
193.868398108914,"NP246FA","NP24","6FA",-3.240612,51.719086,1
395.583727812292,"NP246FL","NP24","6FL",-3.234476,51.727684,0
153.907321465891,"NP246HA","NP24","6HA",-3.249074,51.723034,1
197.190158738518,"NP246HB","NP24","6HB",-3.247855,51.721357,0
95.8115640041444,"NP246HD","NP24","6HD",-3.246284,51.720052,1
124.743658068143,"NP246HE","NP24","6HE",-3.245091,51.719291,1
112.921638985734,"NP246HF","NP24","6HF",-3.241696,51.719552,1
168.018344262721,"NP246HG","NP24","6HG",-3.245765,51.719086,1
323.819946260901,"NP246HH","NP24","6HH",-3.241874,51.717608,0
401.288343789111,"NP246HJ","NP24","6HJ",-3.242477,51.716891,0
138.703190409102,"NP246HL","NP24","6HL",-3.241043,51.719505,1
270.135596867632,"NP246HQ","NP24","6HQ",-3.244545,51.717885,0
76.8980982792778,"NP246HT","NP24","6HT",-3.233381,51.713498,0
51.3616388923009,"NP246HU","NP24","6HU",-3.233447,51.713272,0
95.4791840295495,"NP246HX","NP24","6HX",-3.232206,51.712863,0
71.7252516850654,"NP246HY","NP24","6HY",-3.232551,51.712778,0
33.1065507153619,"NP246HZ","NP24","6HZ",-3.231503,51.712034,0
