"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
52.68397,"BB101GA","BB10","1GA",-2.236408,53.80399,1
199.3862,"BB101GB","BB10","1GB",-2.240888,53.79093,0
53.39338,"BB101GD","BB10","1GD",-2.236408,53.803981,1
199.3862,"BB101GE","BB10","1GE",-2.240888,53.79093,0
199.3862,"BB101GF","BB10","1GF",-2.240888,53.79093,0
199.3862,"BB101GG","BB10","1GG",-2.240888,53.79093,0
46.40908,"BB101GH","BB10","1GH",-2.236453,53.804044,1
69.28461,"BB101GJ","BB10","1GJ",-2.233785,53.802071,1
199.3862,"BB101GL","BB10","1GL",-2.240888,53.79093,0
46.40908,"BB101GN","BB10","1GN",-2.236453,53.804044,1
42.38378,"BB101GP","BB10","1GP",-2.236469,53.804089,1
46.40908,"BB101GQ","BB10","1GQ",-2.236453,53.804044,1
199.3862,"BB101GR","BB10","1GR",-2.240888,53.79093,0
167.7466,"BB101HA","BB10","1HA",-2.23834,53.802063,1
167.7466,"BB101HB","BB10","1HB",-2.23834,53.802063,1
110.4418,"BB101HH","BB10","1HH",-2.235811,53.808575,1
102.7639,"BB101HJ","BB10","1HJ",-2.236492,53.808151,1
180.4109,"BB101HL","BB10","1HL",-2.236603,53.809041,1
141.3728,"BB101HP","BB10","1HP",-2.23719,53.808096,1
197.4809,"BB101HR","BB10","1HR",-2.23831,53.807482,1
156.4087,"BB101HS","BB10","1HS",-2.237433,53.808095,1
149.086,"BB101HT","BB10","1HT",-2.238999,53.808425,1
195.1925,"BB101HU","BB10","1HU",-2.238238,53.808121,1
224.1094,"BB101HW","BB10","1HW",-2.236135,53.80959,1
178.2081,"BB101HX","BB10","1HX",-2.23878,53.807248,1
124.2439,"BB101HY","BB10","1HY",-2.23951,53.807471,1
122.878,"BB101HZ","BB10","1HZ",-2.239347,53.808127,1
51.53266,"BB101JA","BB10","1JA",-2.241324,53.808699,1
60.68299,"BB101JB","BB10","1JB",-2.241861,53.807089,0
142.8117,"BB101JD","BB10","1JD",-2.238015,53.806368,1
148.3787,"BB101JE","BB10","1JE",-2.236981,53.806074,1
30.2691,"BB101JF","BB10","1JF",-2.236822,53.804659,1
32.40675,"BB101JG","BB10","1JG",-2.236777,53.804816,1
13.22241,"BB101JH","BB10","1JH",-2.237345,53.803323,1
130.3404,"BB101JJ","BB10","1JJ",-2.239166,53.803139,1
127.7686,"BB101JL","BB10","1JL",-2.239213,53.803292,1
119.5205,"BB101JN","BB10","1JN",-2.239291,53.803634,1
44.29144,"BB101JP","BB10","1JP",-2.236832,53.803863,1
90.5517,"BB101JQ","BB10","1JQ",-2.236234,53.802867,1
79.33518,"BB101JR","BB10","1JR",-2.236597,53.805347,1
52.68397,"BB101JT","BB10","1JT",-2.236408,53.80399,1
136.7447,"BB101JW","BB10","1JW",-2.239549,53.803606,1
82.66565,"BB101LA","BB10","1LA",-2.240238,53.796819,1
62.49228,"BB101LB","BB10","1LB",-2.240739,53.796656,1
81.58569,"BB101LD","BB10","1LD",-2.239632,53.796798,1
74.34166,"BB101LE","BB10","1LE",-2.239828,53.796667,1
91.96251,"BB101LF","BB10","1LF",-2.238802,53.797747,1
99.11654,"BB101LG","BB10","1LG",-2.23873,53.798592,1
51.47182,"BB101LH","BB10","1LH",-2.239838,53.798464,1
62.96279,"BB101LJ","BB10","1LJ",-2.238063,53.798639,1
74.57418,"BB101LL","BB10","1LL",-2.23752,53.79935,1
143.5764,"BB101LN","BB10","1LN",-2.236495,53.800682,1
138.4315,"BB101LP","BB10","1LP",-2.237118,53.80056,1
105.8827,"BB101LQ","BB10","1LQ",-2.239062,53.798187,1
148.6179,"BB101LR","BB10","1LR",-2.236801,53.801041,1
133.8517,"BB101LS","BB10","1LS",-2.236848,53.801226,1
122.1302,"BB101LT","BB10","1LT",-2.236742,53.801311,1
187.4692,"BB101LU","BB10","1LU",-2.237819,53.801129,1
99.36928,"BB101LW","BB10","1LW",-2.237554,53.799961,1
231.9761,"BB101LX","BB10","1LX",-2.238593,53.801091,1
220.8189,"BB101LY","BB10","1LY",-2.238365,53.801065,1
205.7989,"BB101LZ","BB10","1LZ",-2.2385,53.800759,1
32.60379,"BB101NA","BB10","1NA",-2.239843,53.799363,1
229.1498,"BB101NB","BB10","1NB",-2.238654,53.801208,1
203.0342,"BB101ND","BB10","1ND",-2.238506,53.801609,1
127.1224,"BB101NE","BB10","1NE",-2.237199,53.801552,1
117.6402,"BB101NF","BB10","1NF",-2.237169,53.801696,1
237.8434,"BB101NG","BB10","1NG",-2.239246,53.801216,1
125.0876,"BB101NH","BB10","1NH",-2.238432,53.799591,1
115.5695,"BB101NJ","BB10","1NJ",-2.238477,53.799402,1
32.60379,"BB101NL","BB10","1NL",-2.239843,53.799363,1
75.1381,"BB101NN","BB10","1NN",-2.239125,53.798592,1
133.0744,"BB101NP","BB10","1NP",-2.243007,53.80297,1
40.69027,"BB101NQ","BB10","1NQ",-2.239661,53.799346,1
140.5501,"BB101NR","BB10","1NR",-2.238268,53.799995,1
137.2606,"BB101NS","BB10","1NS",-2.237693,53.800356,1
53.39338,"BB101NT","BB10","1NT",-2.236408,53.803981,1
85.84533,"BB101NU","BB10","1NU",-2.23887,53.799033,1
97.38323,"BB101NW","BB10","1NW",-2.239669,53.79806,1
111.2996,"BB101NX","BB10","1NX",-2.239598,53.80428,1
109.3266,"BB101NY","BB10","1NY",-2.241815,53.798951,1
58.8785,"BB101NZ","BB10","1NZ",-2.242785,53.798818,1
124.5362,"BB101PA","BB10","1PA",-2.244408,53.801151,1
130.3396,"BB101PB","BB10","1PB",-2.243922,53.80117,1
130.3396,"BB101PD","BB10","1PD",-2.243922,53.80117,1
126.75,"BB101PE","BB10","1PE",-2.242476,53.800418,1
153.221,"BB101PF","BB10","1PF",-2.242737,53.800975,1
105.0894,"BB101PG","BB10","1PG",-2.243092,53.802026,1
92.73229,"BB101PH","BB10","1PH",-2.243674,53.80287,1
176.2074,"BB101PJ","BB10","1PJ",-2.241391,53.804591,1
204.5491,"BB101PL","BB10","1PL",-2.242326,53.803493,1
27.98377,"BB101PN","BB10","1PN",-2.244413,53.80205,1
211.2529,"BB101PP","BB10","1PP",-2.242403,53.803627,1
41.16407,"BB101PQ","BB10","1PQ",-2.244219,53.802536,1
186.5858,"BB101PR","BB10","1PR",-2.242081,53.80299,1
137.5827,"BB101PS","BB10","1PS",-2.242671,53.802683,1
238.5613,"BB101PT","BB10","1PT",-2.241169,53.802893,1
241.9817,"BB101PU","BB10","1PU",-2.241201,53.803042,1
203.4587,"BB101PW","BB10","1PW",-2.243635,53.803993,1
234.9094,"BB101PX","BB10","1PX",-2.241612,53.803386,1
239.7922,"BB101PY","BB10","1PY",-2.241355,53.803593,1
215.0318,"BB101PZ","BB10","1PZ",-2.241433,53.803962,1
197.6066,"BB101QA","BB10","1QA",-2.241572,53.804366,1
221.1487,"BB101QB","BB10","1QB",-2.240809,53.803456,1
267.4806,"BB101QD","BB10","1QD",-2.240435,53.801932,1
193.3807,"BB101QE","BB10","1QE",-2.240015,53.802841,1
246.3693,"BB101QF","BB10","1QF",-2.239705,53.801754,1
176.5752,"BB101QG","BB10","1QG",-2.241593,53.805301,1
179.8291,"BB101QH","BB10","1QH",-2.238826,53.802106,1
70.89475,"BB101QJ","BB10","1QJ",-2.23795,53.802944,1
101.6346,"BB101QL","BB10","1QL",-2.237629,53.80254,1
76.32032,"BB101QN","BB10","1QN",-2.237691,53.802792,1
73.15981,"BB101QP","BB10","1QP",-2.236402,53.802992,1
225.208,"BB101QQ","BB10","1QQ",-2.239387,53.801845,1
129.601,"BB101QR","BB10","1QR",-2.240122,53.800315,1
79.02648,"BB101QS","BB10","1QS",-2.23675,53.802776,1
224.4974,"BB101QT","BB10","1QT",-2.240072,53.802293,1
205.0726,"BB101QU","BB10","1QU",-2.2397,53.800972,1
82.31632,"BB101QW","BB10","1QW",-2.236793,53.802281,1
75.16277,"BB101QX","BB10","1QX",-2.23974,53.799773,1
32.60379,"BB101QY","BB10","1QY",-2.239843,53.799363,1
32.60379,"BB101QZ","BB10","1QZ",-2.239843,53.799363,1
173.8572,"BB101RA","BB10","1RA",-2.24254,53.806086,0
124.4815,"BB101RG","BB10","1RG",-2.233592,53.802836,1
122.8544,"BB101RH","BB10","1RH",-2.234033,53.802988,1
85.43915,"BB101RJ","BB10","1RJ",-2.234183,53.802655,1
72.89388,"BB101RL","BB10","1RL",-2.234472,53.802609,1
119.4015,"BB101RN","BB10","1RN",-2.23545,53.80361,1
137.5952,"BB101RP","BB10","1RP",-2.235092,53.804864,1
206.9414,"BB101RQ","BB10","1RQ",-2.233308,53.803618,1
160.9702,"BB101RR","BB10","1RR",-2.234667,53.804807,1
152.7218,"BB101RS","BB10","1RS",-2.23537,53.805552,1
98.65023,"BB101RT","BB10","1RT",-2.23576,53.804845,1
57.1111,"BB101RU","BB10","1RU",-2.236152,53.804485,1
87.98388,"BB101RW","BB10","1RW",-2.235755,53.804,1
79.00883,"BB101RX","BB10","1RX",-2.236003,53.804742,1
129.95,"BB101RY","BB10","1RY",-2.236266,53.805761,1
176.9962,"BB101RZ","BB10","1RZ",-2.236998,53.806334,1
162.6627,"BB101SA","BB10","1SA",-2.235324,53.805664,1
184.2557,"BB101SB","BB10","1SB",-2.235325,53.805951,1
168.0077,"BB101SD","BB10","1SD",-2.234461,53.806205,1
162.6627,"BB101SE","BB10","1SE",-2.235324,53.805664,1
69.63815,"BB101SF","BB10","1SF",-2.234573,53.807139,1
146.1137,"BB101SG","BB10","1SG",-2.234462,53.806411,1
193.4848,"BB101SH","BB10","1SH",-2.233458,53.805955,1
108.445,"BB101SJ","BB10","1SJ",-2.232261,53.806268,1
43.6303,"BB101SL","BB10","1SL",-2.231365,53.806543,1
109.0686,"BB101SN","BB10","1SN",-2.231423,53.805896,1
133.2007,"BB101SP","BB10","1SP",-2.232197,53.805903,1
190.545,"BB101SQ","BB10","1SQ",-2.232651,53.805458,1
140.797,"BB101SR","BB10","1SR",-2.232487,53.805971,1
221.2469,"BB101SS","BB10","1SS",-2.231979,53.804942,1
245.9267,"BB101ST","BB10","1ST",-2.232282,53.804771,1
223.5392,"BB101SU","BB10","1SU",-2.23084,53.804819,1
128.6497,"BB101SW","BB10","1SW",-2.231543,53.805734,1
231.9352,"BB101SX","BB10","1SX",-2.231842,53.804817,1
262.4552,"BB101SY","BB10","1SY",-2.23143,53.804458,1
244.6122,"BB101SZ","BB10","1SZ",-2.231156,53.804404,1
288.2242,"BB101TA","BB10","1TA",-2.232188,53.804178,1
295.8111,"BB101TB","BB10","1TB",-2.232431,53.80424,1
247.4556,"BB101TD","BB10","1TD",-2.233238,53.804598,1
265.3343,"BB101TE","BB10","1TE",-2.232996,53.80473,1
236.5794,"BB101TF","BB10","1TF",-2.233543,53.804966,1
150.691,"BB101TG","BB10","1TG",-2.23381,53.806565,1
50.58045,"BB101TH","BB10","1TH",-2.236423,53.804008,1
199.3862,"BB101TJ","BB10","1TJ",-2.240888,53.79093,0
83.68932,"BB101TL","BB10","1TL",-2.236822,53.802066,1
83.68932,"BB101TN","BB10","1TN",-2.236822,53.802066,1
188.0726,"BB101TP","BB10","1TP",-2.234032,53.810933,1
199.3862,"BB101TQ","BB10","1TQ",-2.240888,53.79093,0
392.65,"BB101TR","BB10","1TR",-2.224833,53.808875,1
329.7554,"BB101TS","BB10","1TS",-2.225789,53.808738,1
378.4438,"BB101TT","BB10","1TT",-2.225397,53.809206,1
412.5944,"BB101TU","BB10","1TU",-2.22427,53.808534,1
161.4742,"BB101TW","BB10","1TW",-2.235063,53.810688,1
326.1629,"BB101TX","BB10","1TX",-2.224811,53.807652,1
175.0114,"BB101TY","BB10","1TY",-2.226748,53.806372,1
181.4109,"BB101TZ","BB10","1TZ",-2.228008,53.80606,1
184.0985,"BB101UA","BB10","1UA",-2.227631,53.806712,1
129.8169,"BB101UB","BB10","1UB",-2.228421,53.806863,1
118.684,"BB101UD","BB10","1UD",-2.228906,53.806611,1
104.7806,"BB101UE","BB10","1UE",-2.228636,53.807241,1
71.72602,"BB101UF","BB10","1UF",-2.2292,53.807572,1
30.10617,"BB101UG","BB10","1UG",-2.230153,53.807067,1
138.2298,"BB101UH","BB10","1UH",-2.229283,53.80604,1
124.3558,"BB101UJ","BB10","1UJ",-2.229677,53.80598,1
71.76668,"BB101UL","BB10","1UL",-2.230953,53.806184,1
89.34145,"BB101UN","BB10","1UN",-2.23068,53.806037,1
176.5904,"BB101UP","BB10","1UP",-2.229295,53.805559,1
125.7169,"BB101UQ","BB10","1UQ",-2.229238,53.806278,1
198.1462,"BB101UR","BB10","1UR",-2.229199,53.804732,1
301.4426,"BB101US","BB10","1US",-2.226062,53.808491,1
189.5958,"BB101UT","BB10","1UT",-2.230759,53.803875,1
228.6994,"BB101UU","BB10","1UU",-2.230763,53.804774,1
205.8089,"BB101UX","BB10","1UX",-2.230731,53.804159,1
179.9115,"BB101UY","BB10","1UY",-2.230667,53.803794,1
250.9914,"BB101UZ","BB10","1UZ",-2.231912,53.803689,1
52.68397,"BB101WA","BB10","1WA",-2.236408,53.80399,1
181.051,"BB101WB","BB10","1WB",-2.2306,53.805211,1
196.0058,"BB101WY","BB10","1WY",-2.230537,53.80508,1
196.0058,"BB101WZ","BB10","1WZ",-2.230537,53.80508,1
227.7774,"BB101XA","BB10","1XA",-2.231726,53.803127,1
224.7923,"BB101XB","BB10","1XB",-2.232153,53.803248,1
258.3732,"BB101XD","BB10","1XD",-2.232124,53.803675,1
128.7597,"BB101XE","BB10","1XE",-2.23379,53.80297,1
170.9071,"BB101XF","BB10","1XF",-2.232818,53.802963,1
166.5883,"BB101XG","BB10","1XG",-2.232986,53.803017,1
49.7104,"BB101XH","BB10","1XH",-2.235149,53.801583,1
108.9346,"BB101XJ","BB10","1XJ",-2.230042,53.805994,1
199.3862,"BB101XL","BB10","1XL",-2.240888,53.79093,0
97.70039,"BB101XN","BB10","1XN",-2.230163,53.806069,1
123.6751,"BB101XQ","BB10","1XQ",-2.233303,53.802639,1
222.9675,"BB101XU","BB10","1XU",-2.233861,53.810134,1
205.3217,"BB101XX","BB10","1XX",-2.232374,53.810267,1
279.8475,"BB101XY","BB10","1XY",-2.231739,53.810938,1
326.5311,"BB101XZ","BB10","1XZ",-2.230267,53.811165,1
255.0265,"BB101YA","BB10","1YA",-2.232742,53.811079,1
228.6404,"BB101YB","BB10","1YB",-2.232927,53.811555,1
199.3862,"BB101YD","BB10","1YD",-2.240888,53.79093,0
194.5795,"BB101YF","BB10","1YF",-2.233845,53.812857,1
199.3862,"BB101ZT","BB10","1ZT",-2.240888,53.79093,0
45.69597,"BB102AA","BB10","2AA",-2.236632,53.811548,1
67.33185,"BB102AB","BB10","2AB",-2.238647,53.810582,1
123.9457,"BB102AD","BB10","2AD",-2.200788,53.810706,1
93.86592,"BB102AE","BB10","2AE",-2.240064,53.808818,1
44.22093,"BB102AF","BB10","2AF",-2.240478,53.809455,1
16.98122,"BB102AG","BB10","2AG",-2.241707,53.809108,1
112.589,"BB102AH","BB10","2AH",-2.226547,53.799888,1
140.4069,"BB102AJ","BB10","2AJ",-2.223565,53.798891,0
457.7716,"BB102AL","BB10","2AL",-2.212564,53.806129,1
141.0862,"BB102AN","BB10","2AN",-2.22373,53.798495,0
89.96343,"BB102AP","BB10","2AP",-2.227323,53.800274,1
147.7669,"BB102AQ","BB10","2AQ",-2.234057,53.817877,1
286.2805,"BB102AR","BB10","2AR",-2.221837,53.805011,1
200.2971,"BB102AS","BB10","2AS",-2.223891,53.803088,1
406.3057,"BB102AT","BB10","2AT",-2.220417,53.803513,1
191.8362,"BB102AU","BB10","2AU",-2.223387,53.805327,1
156.2423,"BB102AW","BB10","2AW",-2.234526,53.817709,1
241.3115,"BB102AX","BB10","2AX",-2.217228,53.812349,1
63.52573,"BB102AY","BB10","2AY",-2.240536,53.808988,1
495.6497,"BB102AZ","BB10","2AZ",-2.217403,53.799199,1
565.4976,"BB102BA","BB10","2BA",-2.21373,53.805399,1
313.374,"BB102BB","BB10","2BB",-2.222178,53.806363,1
458.7,"BB102BD","BB10","2BD",-2.219825,53.806538,1
559.3691,"BB102BE","BB10","2BE",-2.21869,53.807223,1
349.7211,"BB102BF","BB10","2BF",-2.224034,53.80991,1
495.9633,"BB102BG","BB10","2BG",-2.220621,53.807849,1
20.17559,"BB102BH","BB10","2BH",-2.222639,53.813238,1
94.74683,"BB102BJ","BB10","2BJ",-2.224083,53.813424,1
156.3614,"BB102BL","BB10","2BL",-2.223071,53.814468,1
187.8126,"BB102BN","BB10","2BN",-2.223634,53.814683,1
115.1694,"BB102BP","BB10","2BP",-2.224373,53.813491,1
578.3994,"BB102BQ","BB10","2BQ",-2.21509,53.80683,1
140.0867,"BB102BS","BB10","2BS",-2.22435,53.812228,1
146.9067,"BB102BT","BB10","2BT",-2.222585,53.811584,1
227.8671,"BB102BU","BB10","2BU",-2.214315,53.812902,1
143.0939,"BB102BW","BB10","2BW",-2.224556,53.813809,1
66.96875,"BB102BX","BB10","2BX",-2.221783,53.812152,1
351.2517,"BB102BY","BB10","2BY",-2.214831,53.815877,0
190.5998,"BB102BZ","BB10","2BZ",-2.22085,53.810739,1
185.2723,"BB102DA","BB10","2DA",-2.220956,53.810787,1
173.8686,"BB102DB","BB10","2DB",-2.220653,53.810896,1
187.8781,"BB102DD","BB10","2DD",-2.219984,53.810852,1
273.2073,"BB102DE","BB10","2DE",-2.2186,53.810405,1
203.1124,"BB102DF","BB10","2DF",-2.219619,53.81079,1
244.1485,"BB102DG","BB10","2DG",-2.219132,53.810521,1
385.7394,"BB102DH","BB10","2DH",-2.216291,53.810301,1
413.2631,"BB102DJ","BB10","2DJ",-2.216107,53.809969,1
376.5795,"BB102DL","BB10","2DL",-2.215256,53.809881,1
419.7392,"BB102DN","BB10","2DN",-2.213762,53.808769,1
266.1855,"BB102DP","BB10","2DP",-2.211566,53.809815,1
299.4729,"BB102DQ","BB10","2DQ",-2.218523,53.810154,1
78.67641,"BB102DR","BB10","2DR",-2.206249,53.809474,1
51.51751,"BB102DS","BB10","2DS",-2.206139,53.808836,1
260.9427,"BB102DT","BB10","2DT",-2.210998,53.808729,1
129.5412,"BB102DU","BB10","2DU",-2.208694,53.809578,1
373.9875,"BB102DW","BB10","2DW",-2.212667,53.80842,1
210.5387,"BB102DX","BB10","2DX",-2.210211,53.809225,1
170.5469,"BB102DY","BB10","2DY",-2.218321,53.812266,1
242.9242,"BB102DZ","BB10","2DZ",-2.211795,53.810049,1
312.026,"BB102EA","BB10","2EA",-2.213631,53.80983,1
312.1608,"BB102EB","BB10","2EB",-2.214727,53.810403,1
293.6747,"BB102ED","BB10","2ED",-2.214774,53.810718,1
292.0727,"BB102EE","BB10","2EE",-2.217024,53.811163,1
169.3253,"BB102EF","BB10","2EF",-2.213627,53.812041,1
306.0086,"BB102EG","BB10","2EG",-2.216241,53.81236,1
300.966,"BB102EH","BB10","2EH",-2.215379,53.813098,1
238.486,"BB102EJ","BB10","2EJ",-2.222241,53.798345,0
135.8022,"BB102EL","BB10","2EL",-2.212942,53.811683,1
170.751,"BB102EN","BB10","2EN",-2.208989,53.810854,1
39.40624,"BB102EP","BB10","2EP",-2.20819,53.811943,1
273.6476,"BB102EQ","BB10","2EQ",-2.215179,53.812568,1
44.2577,"BB102ER","BB10","2ER",-2.208434,53.811956,1
97.28905,"BB102ES","BB10","2ES",-2.208521,53.811457,1
88.79553,"BB102ET","BB10","2ET",-2.20945,53.81185,1
172.1189,"BB102EU","BB10","2EU",-2.210097,53.810699,1
173.6619,"BB102EW","BB10","2EW",-2.209793,53.810735,1
94.38634,"BB102EX","BB10","2EX",-2.210708,53.811363,1
90.81419,"BB102EY","BB10","2EY",-2.21168,53.81146,1
232.5997,"BB102EZ","BB10","2EZ",-2.212859,53.810388,1
102.2858,"BB102FA","BB10","2FA",-2.212441,53.811764,1
199.3862,"BB102FB","BB10","2FB",-2.240888,53.79093,0
39.49172,"BB102FD","BB10","2FD",-2.210059,53.812254,1
228.2342,"BB102FE","BB10","2FE",-2.21744,53.81225,1
199.3862,"BB102FF","BB10","2FF",-2.240888,53.79093,0
241.3115,"BB102FG","BB10","2FG",-2.217228,53.812349,1
199.3862,"BB102FH","BB10","2FH",-2.240888,53.79093,0
228.2342,"BB102FJ","BB10","2FJ",-2.21744,53.81225,1
199.3862,"BB102FL","BB10","2FL",-2.240888,53.79093,0
199.3862,"BB102FN","BB10","2FN",-2.240888,53.79093,0
199.3862,"BB102FP","BB10","2FP",-2.240888,53.79093,0
199.3862,"BB102FQ","BB10","2FQ",-2.240888,53.79093,0
199.3862,"BB102FR","BB10","2FR",-2.240888,53.79093,0
199.3862,"BB102FS","BB10","2FS",-2.240888,53.79093,0
562.0558,"BB102FT","BB10","2FT",-2.216478,53.799506,1
52.28373,"BB102FU","BB10","2FU",-2.236864,53.812285,1
196.1274,"BB102FW","BB10","2FW",-2.204653,53.812299,1
58.377,"BB102FX","BB10","2FX",-2.203503,53.810072,1
95.68097,"BB102FY","BB10","2FY",-2.203138,53.809619,1
228.2342,"BB102FZ","BB10","2FZ",-2.21744,53.81225,1
228.3353,"BB102GA","BB10","2GA",-2.21744,53.812241,1
228.2342,"BB102GB","BB10","2GB",-2.21744,53.81225,1
228.2342,"BB102GD","BB10","2GD",-2.21744,53.81225,1
297.7149,"BB102GE","BB10","2GE",-2.214088,53.810197,1
228.3353,"BB102GF","BB10","2GF",-2.21744,53.812241,1
228.3353,"BB102GG","BB10","2GG",-2.21744,53.812241,1
297.7149,"BB102GJ","BB10","2GJ",-2.214088,53.810197,1
228.2342,"BB102GL","BB10","2GL",-2.21744,53.81225,1
228.2342,"BB102GN","BB10","2GN",-2.21744,53.81225,1
228.2342,"BB102GP","BB10","2GP",-2.21744,53.81225,1
228.2342,"BB102GQ","BB10","2GQ",-2.21744,53.81225,1
228.2342,"BB102GR","BB10","2GR",-2.21744,53.81225,1
228.2342,"BB102GS","BB10","2GS",-2.21744,53.81225,1
228.2342,"BB102GT","BB10","2GT",-2.21744,53.81225,1
228.2342,"BB102GU","BB10","2GU",-2.21744,53.81225,1
228.2342,"BB102GW","BB10","2GW",-2.21744,53.81225,1
228.2342,"BB102GX","BB10","2GX",-2.21744,53.81225,1
228.2342,"BB102GY","BB10","2GY",-2.21744,53.81225,1
199.3862,"BB102GZ","BB10","2GZ",-2.240888,53.79093,0
135.7463,"BB102HA","BB10","2HA",-2.209386,53.811248,1
