"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
34.15347,"G626EF","G62","6EF",-4.319571,55.940461,1
125.8636,"G626EG","G62","6EG",-4.299025,55.938033,1
357.7626,"G626EH","G62","6EH",-4.305737,55.933216,0
433.9358,"G626EJ","G62","6EJ",-4.294794,55.936587,0
922.2374,"G626EL","G62","6EL",-4.288047,55.934346,0
1511.562,"G626EN","G62","6EN",-4.271809,55.931564,0
1532.951,"G626EP","G62","6EP",-4.286139,55.92641,0
178.9,"G626EQ","G62","6EQ",-4.301717,55.937246,1
1587.144,"G626ER","G62","6ER",-4.274497,55.931793,0
1320.714,"G626ES","G62","6ES",-4.269296,55.932662,0
1194.734,"G626ET","G62","6ET",-4.267015,55.932533,0
1169.083,"G626EU","G62","6EU",-4.266206,55.932117,0
1534.918,"G626EW","G62","6EW",-4.283339,55.928888,0
1135.074,"G626EX","G62","6EX",-4.268246,55.934416,0
1251.784,"G626EY","G62","6EY",-4.275453,55.936368,0
889.0511,"G626EZ","G62","6EZ",-4.272685,55.939951,0
66.77063,"G626HA","G62","6HA",-4.28109,55.946995,0
195.446,"G626HB","G62","6HB",-4.282832,55.946372,0
1136.04,"G626HD","G62","6HD",-4.282606,55.937107,0
700.908,"G626HE","G62","6HE",-4.274823,55.953195,0
1067.713,"G626HF","G62","6HF",-4.278597,55.957179,0
22.35423,"G626HG","G62","6HG",-4.300818,55.938566,1
46.24176,"G626HH","G62","6HH",-4.312536,55.939047,1
54.88063,"G626HJ","G62","6HJ",-4.314874,55.934204,1
172.7322,"G626HL","G62","6HL",-4.310494,55.939167,1
258.2606,"G626HN","G62","6HN",-4.30909,55.939247,1
335.7024,"G626HP","G62","6HP",-4.306722,55.939022,1
31.34517,"G626HQ","G62","6HQ",-4.315742,55.936947,1
296.2714,"G626HR","G62","6HR",-4.307905,55.938975,1
193.7507,"G626HS","G62","6HS",-4.308558,55.938115,1
220.294,"G626HT","G62","6HT",-4.307449,55.938055,1
148.1459,"G626HU","G62","6HU",-4.309524,55.937936,1
241.5281,"G626HW","G62","6HW",-4.308458,55.938585,1
143.4092,"G626HX","G62","6HX",-4.311002,55.938548,1
111.5629,"G626HY","G62","6HY",-4.311787,55.938289,1
41.26675,"G626HZ","G62","6HZ",-4.315125,55.936806,1
223.3991,"G626JA","G62","6JA",-4.315959,55.932,1
33.16139,"G626JB","G62","6JB",-4.319571,55.94047,1
83.55218,"G626JD","G62","6JD",-4.317445,55.936765,1
84.57285,"G626JE","G62","6JE",-4.316653,55.93666,1
83.1396,"G626JF","G62","6JF",-4.314869,55.93628,1
146.4397,"G626JG","G62","6JG",-4.317156,55.935683,1
106.7631,"G626JH","G62","6JH",-4.316177,55.935369,1
91.22934,"G626JJ","G62","6JJ",-4.316216,55.935231,1
102.1724,"G626JL","G62","6JL",-4.317194,55.935248,1
92.62747,"G626JN","G62","6JN",-4.317043,55.933256,1
146.3177,"G626JP","G62","6JP",-4.31608,55.93269,1
145.5136,"G626JQ","G62","6JQ",-4.316329,55.935786,1
32.71355,"G626JR","G62","6JR",-4.315757,55.936938,1
101.7946,"G626JS","G62","6JS",-4.317612,55.933407,1
140.8329,"G626JT","G62","6JT",-4.318179,55.933243,1
120.5937,"G626JU","G62","6JU",-4.317769,55.935228,1
240.9908,"G626JW","G62","6JW",-4.283208,55.945967,0
159.1579,"G626JX","G62","6JX",-4.318417,55.935351,1
112.4293,"G626JY","G62","6JY",-4.318211,55.93673,1
144.0158,"G626JZ","G62","6JZ",-4.318816,55.936682,1
217.3776,"G626LA","G62","6LA",-4.319009,55.935879,1
179.7613,"G626LB","G62","6LB",-4.317665,55.935895,1
331.5748,"G626LG","G62","6LG",-4.299359,55.935834,1
224.4637,"G626LH","G62","6LH",-4.320271,55.936646,1
224.8767,"G626LJ","G62","6LJ",-4.319771,55.935244,1
247.2039,"G626LL","G62","6LL",-4.320329,55.936276,1
286.7424,"G626LN","G62","6LN",-4.321115,55.935219,1
31.83186,"G626LP","G62","6LP",-4.324889,55.936478,1
135.2098,"G626LR","G62","6LR",-4.327052,55.937015,1
110.4243,"G626LS","G62","6LS",-4.327027,55.936096,1
70.33547,"G626LT","G62","6LT",-4.324546,55.935828,1
227.9411,"G626LU","G62","6LU",-4.321946,55.935473,1
204.8772,"G626LW","G62","6LW",-4.322025,55.936514,1
339.2614,"G626LX","G62","6LX",-4.322089,55.933835,1
173.2673,"G626LY","G62","6LY",-4.323541,55.935092,1
282.2715,"G626LZ","G62","6LZ",-4.325832,55.933782,1
76.97388,"G626NA","G62","6NA",-4.31559,55.939763,1
77.40123,"G626NB","G62","6NB",-4.315574,55.939748,1
326.2891,"G626NE","G62","6NE",-4.324863,55.933378,1
341.5009,"G626NF","G62","6NF",-4.323963,55.933323,1
237.1119,"G626NG","G62","6NG",-4.323642,55.934381,1
285.4868,"G626NH","G62","6NH",-4.32087,55.933534,1
318.0993,"G626NJ","G62","6NJ",-4.321569,55.934249,1
223.058,"G626NL","G62","6NL",-4.320037,55.93461,1
211.2556,"G626NN","G62","6NN",-4.31951,55.93329,1
148.4825,"G626NP","G62","6NP",-4.318823,55.934642,1
329.6985,"G626NQ","G62","6NQ",-4.323115,55.9336,1
49.17765,"G626NR","G62","6NR",-4.317252,55.934357,1
280.1997,"G626NT","G62","6NT",-4.303752,55.936462,1
315.5944,"G626NW","G62","6NW",-4.320495,55.932355,1
329.6096,"G626NZ","G62","6NZ",-4.298821,55.935943,1
33.18356,"G626PA","G62","6PA",-4.31746,55.941042,1
25.81684,"G626PB","G62","6PB",-4.318169,55.941386,1
61.57144,"G626PD","G62","6PD",-4.318734,55.941996,1
22.902,"G626PE","G62","6PE",-4.319103,55.940661,1
3.853217,"G626PF","G62","6PF",-4.319115,55.940874,1
41.87998,"G626PG","G62","6PG",-4.320132,55.941547,1
21.60403,"G626PH","G62","6PH",-4.319437,55.941443,1
127.9859,"G626PJ","G62","6PJ",-4.318657,55.939097,1
57.76164,"G626PL","G62","6PL",-4.318811,55.941949,1
220.1445,"G626PN","G62","6PN",-4.320922,55.938953,1
229.198,"G626PP","G62","6PP",-4.320916,55.938863,1
19.93342,"G626PQ","G62","6PQ",-4.319726,55.94224,1
149.262,"G626PR","G62","6PR",-4.320314,55.939503,1
43.51504,"G626PS","G62","6PS",-4.318921,55.942174,1
29.07617,"G626PT","G62","6PT",-4.319099,55.940605,1
29.07617,"G626PU","G62","6PU",-4.319099,55.940605,1
108.6463,"G626PW","G62","6PW",-4.318954,55.938181,1
140.324,"G626PY","G62","6PY",-4.302035,55.937752,1
118.7124,"G626PZ","G62","6PZ",-4.31564,55.944355,1
98.7747,"G626QA","G62","6QA",-4.314909,55.935866,1
147.3538,"G626QB","G62","6QB",-4.314989,55.932917,1
33.47712,"G626QG","G62","6QG",-4.313044,55.936272,1
33.16139,"G626QJ","G62","6QJ",-4.319571,55.94047,1
188.9046,"G626QL","G62","6QL",-4.300583,55.937033,1
145.9606,"G626QQ","G62","6QQ",-4.320625,55.939614,1
199.578,"G626QR","G62","6QR",-4.319991,55.938925,1
347.5061,"G626QT","G62","6QT",-4.300835,55.935609,1
266.9271,"G626QZ","G62","6QZ",-4.298338,55.936698,1
23.86033,"G626RA","G62","6RA",-4.312808,55.940096,1
64.32574,"G626RB","G62","6RB",-4.318269,55.937978,1
66.38992,"G626WD","G62","6WD",-4.3183,55.937959,1
31.34517,"G626YA","G62","6YA",-4.315742,55.936947,1
31.34517,"G626YB","G62","6YB",-4.315742,55.936947,1
33.16139,"G626YE","G62","6YE",-4.319571,55.94047,1
33.16139,"G626YF","G62","6YF",-4.319571,55.94047,1
28.10103,"G626YG","G62","6YG",-4.314708,55.936796,1
34.15347,"G626YJ","G62","6YJ",-4.319571,55.940461,1
33.16139,"G626YL","G62","6YL",-4.319571,55.94047,1
33.16139,"G626YN","G62","6YN",-4.319571,55.94047,1
33.16139,"G626YP","G62","6YP",-4.319571,55.94047,1
33.16139,"G626YQ","G62","6YQ",-4.319571,55.94047,1
33.16139,"G626YR","G62","6YR",-4.319571,55.94047,1
188.6426,"G627AA","G62","7AA",-4.323777,55.940912,1
67.102,"G627AB","G62","7AB",-4.340199,55.943153,1
214.9487,"G627AG","G62","7AG",-4.326257,55.942735,1
143.5566,"G627AH","G62","7AH",-4.328463,55.942944,1
155.9339,"G627AJ","G62","7AJ",-4.328182,55.943858,1
101.8954,"G627AL","G62","7AL",-4.327474,55.944878,1
141.7864,"G627AN","G62","7AN",-4.328257,55.944575,1
241.8087,"G627AP","G62","7AP",-4.326698,55.943409,1
223.5533,"G627AQ","G62","7AQ",-4.327034,55.943142,1
243.532,"G627AR","G62","7AR",-4.325853,55.943749,1
160.0414,"G627AS","G62","7AS",-4.325848,55.944729,1
64.13697,"G627AT","G62","7AT",-4.327416,55.945223,1
92.40115,"G627AU","G62","7AU",-4.328221,55.945043,1
196.0754,"G627AW","G62","7AW",-4.326993,55.94406,1
102.0303,"G627AX","G62","7AX",-4.328946,55.94352,1
66.50294,"G627AY","G62","7AY",-4.329646,55.943165,1
141.8804,"G627AZ","G62","7AZ",-4.328876,55.944743,1
96.65666,"G627BA","G62","7BA",-4.329132,55.945808,1
232.2062,"G627BB","G62","7BB",-4.331095,55.94649,1
291.574,"G627BD","G62","7BD",-4.332031,55.946607,1
247.4038,"G627BE","G62","7BE",-4.331451,55.946294,1
176.9629,"G627BG","G62","7BG",-4.3304,55.945595,1
206.8037,"G627BH","G62","7BH",-4.331278,55.945273,1
228.43,"G627BJ","G62","7BJ",-4.331238,55.945948,1
302.3499,"G627BL","G62","7BL",-4.332349,55.946304,1
235.5438,"G627BN","G62","7BN",-4.332924,55.945754,1
324.9289,"G627BP","G62","7BP",-4.332504,55.94676,1
184.5808,"G627BQ","G62","7BQ",-4.330494,55.946097,1
341.3945,"G627BS","G62","7BS",-4.332895,55.94686,1
241.923,"G627BT","G62","7BT",-4.333285,55.945891,1
182.8758,"G627BU","G62","7BU",-4.334179,55.945586,1
214.7918,"G627BW","G62","7BW",-4.331813,55.945389,1
213.2694,"G627BX","G62","7BX",-4.33417,55.945955,1
221.268,"G627BY","G62","7BY",-4.33488,55.946295,1
223.7275,"G627DJ","G62","7DJ",-4.335496,55.946442,1
181.3332,"G627DL","G62","7DL",-4.333458,55.945288,1
119.9163,"G627DN","G62","7DN",-4.332277,55.944571,1
139.2993,"G627DP","G62","7DP",-4.331383,55.944624,1
105.2561,"G627DR","G62","7DR",-4.332169,55.944384,1
165.8626,"G627DS","G62","7DS",-4.330825,55.94494,1
170.6275,"G627DT","G62","7DT",-4.329899,55.944975,1
106.8523,"G627DU","G62","7DU",-4.330729,55.944412,1
154.3224,"G627DW","G62","7DW",-4.332265,55.944904,1
59.91149,"G627DX","G62","7DX",-4.330124,55.943929,1
18.15354,"G627DY","G62","7DY",-4.330844,55.943385,1
89.53325,"G627DZ","G62","7DZ",-4.331338,55.944139,1
63.23079,"G627EA","G62","7EA",-4.332109,55.943657,1
60.93752,"G627EB","G62","7EB",-4.331174,55.943019,1
63.23306,"G627ED","G62","7ED",-4.33193,55.942798,1
139.204,"G627EE","G62","7EE",-4.32874,55.942744,1
148.1277,"G627EF","G62","7EF",-4.328996,55.942461,1
191.1744,"G627EG","G62","7EG",-4.327418,55.942605,1
162.8505,"G627EH","G62","7EH",-4.326615,55.942305,1
235.9309,"G627EJ","G62","7EJ",-4.338637,55.947263,1
192.5791,"G627EL","G62","7EL",-4.33922,55.94763,1
162.5158,"G627EQ","G62","7EQ",-4.327801,55.942319,1
745.3073,"G627HA","G62","7HA",-4.363031,55.959102,0
309.916,"G627HB","G62","7HB",-4.363022,55.968422,0
1026.921,"G627HD","G62","7HD",-4.356178,55.951522,0
660.5402,"G627HE","G62","7HE",-4.349886,55.952379,0
381.885,"G627HF","G62","7HF",-4.347818,55.954998,0
405.5453,"G627HG","G62","7HG",-4.348029,55.954769,0
129.9619,"G627HH","G62","7HH",-4.344281,55.956108,0
464.2887,"G627HJ","G62","7HJ",-4.349426,55.945299,1
399.7173,"G627HL","G62","7HL",-4.346483,55.947761,1
1141.575,"G627HN","G62","7HN",-4.358053,55.951255,0
47.62734,"G627HP","G62","7HP",-4.32789,55.946184,1
443.2895,"G627HQ","G62","7HQ",-4.349102,55.955282,0
496.5109,"G627HR","G62","7HR",-4.335831,55.938976,1
399.7173,"G627HS","G62","7HS",-4.346483,55.947761,1
308.1328,"G627HW","G62","7HW",-4.334151,55.946965,1
241.8622,"G627JA","G62","7JA",-4.336949,55.94211,1
56.87439,"G627JD","G62","7JD",-4.339452,55.943249,1
220.2543,"G627JE","G62","7JE",-4.337656,55.94215,1
361.7513,"G627JG","G62","7JG",-4.333402,55.947284,1
364.2827,"G627JH","G62","7JH",-4.334283,55.94758,1
182.8071,"G627JJ","G62","7JJ",-4.324063,55.94487,1
105.2726,"G627JL","G62","7JL",-4.324369,55.946248,1
150.4697,"G627JN","G62","7JN",-4.326383,55.946968,1
122.8487,"G627JP","G62","7JP",-4.325607,55.945794,1
118.4031,"G627JR","G62","7JR",-4.32575,55.945503,1
30.10014,"G627JS","G62","7JS",-4.327169,55.945935,1
108.803,"G627JT","G62","7JT",-4.326154,55.946358,1
160.8577,"G627JU","G62","7JU",-4.325516,55.947191,1
137.2662,"G627JW","G62","7JW",-4.325012,55.94629,1
268.4336,"G627JX","G62","7JX",-4.32844,55.948158,1
305.6348,"G627JY","G62","7JY",-4.32854,55.948488,1
391.1076,"G627JZ","G62","7JZ",-4.330093,55.949016,1
356.991,"G627LA","G62","7LA",-4.328074,55.948991,1
403.8407,"G627LB","G62","7LB",-4.330171,55.949779,1
348.8018,"G627LD","G62","7LD",-4.329235,55.949922,1
284.2846,"G627LE","G62","7LE",-4.32859,55.950393,1
258.9828,"G627LF","G62","7LF",-4.32848,55.950691,1
320.8147,"G627LG","G62","7LG",-4.327035,55.948759,1
120.3357,"G627LH","G62","7LH",-4.324317,55.947777,1
257.2294,"G627LJ","G62","7LJ",-4.325844,55.948665,1
183.4803,"G627LL","G62","7LL",-4.324672,55.948364,1
187.1469,"G627LN","G62","7LN",-4.3265,55.950531,1
206.5715,"G627LP","G62","7LP",-4.324811,55.95015,1
231.4723,"G627LQ","G62","7LQ",-4.325746,55.948379,1
115.5461,"G627LR","G62","7LR",-4.323768,55.947967,1
138.5705,"G627LS","G62","7LS",-4.323337,55.945585,1
48.76007,"G627LT","G62","7LT",-4.323192,55.947457,1
235.9899,"G627LW","G62","7LW",-4.323744,55.949157,1
172.1864,"G627LX","G62","7LX",-4.327776,55.951765,1
310.7325,"G627LY","G62","7LY",-4.326947,55.94942,1
255.9257,"G627LZ","G62","7LZ",-4.328015,55.950413,1
154.8454,"G627NB","G62","7NB",-4.339828,55.942325,1
305.2105,"G627NH","G62","7NH",-4.33602,55.94104,1
425.7096,"G627NL","G62","7NL",-4.337565,55.940103,1
261.7981,"G627NP","G62","7NP",-4.332432,55.940757,1
169.1997,"G627NQ","G62","7NQ",-4.325416,55.942076,1
47.34743,"G627NR","G62","7NR",-4.327308,55.941313,1
95.26393,"G627NS","G62","7NS",-4.327318,55.941744,1
132.7687,"G627NT","G62","7NT",-4.328719,55.94001,1
101.1687,"G627NU","G62","7NU",-4.328364,55.941562,1
218.8787,"G627NW","G62","7NW",-4.325872,55.944072,1
120.4398,"G627NX","G62","7NX",-4.328903,55.941471,1
156.0651,"G627NY","G62","7NY",-4.329333,55.940088,1
124.5287,"G627NZ","G62","7NZ",-4.328135,55.939877,1
162.7642,"G627PA","G62","7PA",-4.329826,55.940573,1
290.8302,"G627PB","G62","7PB",-4.331648,55.939972,1
248.5215,"G627PD","G62","7PD",-4.332774,55.940868,1
283.3103,"G627PE","G62","7PE",-4.331777,55.940527,1
208.8891,"G627PF","G62","7PF",-4.330621,55.941007,1
178.4716,"G627PG","G62","7PG",-4.332684,55.941499,1
151.4136,"G627PH","G62","7PH",-4.332443,55.941755,1
80.85417,"G627PJ","G62","7PJ",-4.334726,55.943491,1
51.23021,"G627PL","G62","7PL",-4.335035,55.943836,1
37.42801,"G627PN","G62","7PN",-4.334063,55.943656,1
84.44434,"G627PP","G62","7PP",-4.33408,55.942874,1
165.3416,"G627PQ","G62","7PQ",-4.335279,55.942573,1
187.2784,"G627PR","G62","7PR",-4.330315,55.941777,1
123.6489,"G627PS","G62","7PS",-4.329984,55.942394,1
181.0022,"G627PT","G62","7PT",-4.329767,55.941724,1
283.1406,"G627PU","G62","7PU",-4.331312,55.939718,1
117.5408,"G627PW","G62","7PW",-4.331517,55.942321,1
336.8999,"G627PX","G62","7PX",-4.334013,55.940152,1
217.5171,"G627PY","G62","7PY",-4.334308,55.941342,1
380.0957,"G627PZ","G62","7PZ",-4.331262,55.937014,1
427.3817,"G627QA","G62","7QA",-4.331604,55.937906,1
242.3655,"G627QB","G62","7QB",-4.339989,55.94154,1
25.77873,"G627QD","G62","7QD",-4.333869,55.943615,1
348.5199,"G627QN","G62","7QN",-4.337341,55.940907,1
280.124,"G627QQ","G62","7QQ",-4.336155,55.941433,1
279.4976,"G627QR","G62","7QR",-4.338281,55.941356,1
232.2816,"G627QU","G62","7QU",-4.335035,55.941436,1
189.5133,"G627QX","G62","7QX",-4.335557,55.942397,1
73.11578,"G627QY","G62","7QY",-4.335433,55.943507,1
111.9915,"G627QZ","G62","7QZ",-4.334608,55.944985,1
175.7668,"G627RA","G62","7RA",-4.342233,55.942899,1
424.5765,"G627RB","G62","7RB",-4.345784,55.941762,1
324.9014,"G627RD","G62","7RD",-4.342876,55.94135,1
270.0325,"G627RE","G62","7RE",-4.34609,55.944443,1
83.90931,"G627RF","G62","7RF",-4.343207,55.945505,1
291.1919,"G627RG","G62","7RG",-4.344464,55.942713,1
238.3924,"G627RH","G62","7RH",-4.345067,55.943942,1
458.5361,"G627RJ","G62","7RJ",-4.348614,55.946984,1
162.3804,"G627RL","G62","7RL",-4.340785,55.946504,1
66.65245,"G627RN","G62","7RN",-4.336118,55.945073,1
253.7581,"G627RP","G62","7RP",-4.336589,55.946772,1
139.7414,"G627RQ","G62","7RQ",-4.343215,55.944031,1
206.832,"G627RR","G62","7RR",-4.339199,55.946228,1
499.971,"G627RS","G62","7RS",-4.349772,55.94627,1
247.8805,"G627RT","G62","7RT",-4.338252,55.946462,1
149.9076,"G627RU","G62","7RU",-4.338234,55.945357,1
114.9413,"G627RW","G62","7RW",-4.337354,55.945373,1
206.2457,"G627RX","G62","7RX",-4.337939,55.947645,1
208.829,"G627RY","G62","7RY",-4.340696,55.947683,1
635.9384,"G627RZ","G62","7RZ",-4.351231,55.947617,1
381.2297,"G627SA","G62","7SA",-4.346693,55.943021,1
381.9985,"G627SB","G62","7SB",-4.346709,55.943021,1
422.0746,"G627SD","G62","7SD",-4.346517,55.942233,1
190.9174,"G627SE","G62","7SE",-4.344815,55.945846,1
197.6195,"G627SF","G62","7SF",-4.341487,55.94696,1
80.68383,"G627SN","G62","7SN",-4.321566,55.941691,1
28.60815,"G627SP","G62","7SP",-4.320661,55.942085,1
65.64108,"G627SR","G62","7SR",-4.322469,55.943653,1
66.69241,"G627SS","G62","7SS",-4.322475,55.943507,1
172.1864,"G627ST","G62","7ST",-4.327776,55.951765,1
99.10413,"G627SU","G62","7SU",-4.32301,55.943605,1
41.97239,"G627SW","G62","7SW",-4.32013,55.940972,1
133.2446,"G627SX","G62","7SX",-4.323979,55.94347,1
203.9289,"G627SY","G62","7SY",-4.324727,55.944192,1
198.4442,"G627SZ","G62","7SZ",-4.325517,55.943225,1
108.6274,"G627TA","G62","7TA",-4.32427,55.942727,1
93.79594,"G627TB","G62","7TB",-4.324029,55.942435,1
154.7528,"G627TD","G62","7TD",-4.324908,55.942149,1
123.2452,"G627TE","G62","7TE",-4.322626,55.941473,1
147.8215,"G627TF","G62","7TF",-4.322934,55.941269,1
85.79997,"G627TG","G62","7TG",-4.320825,55.940554,1
176.0267,"G627TH","G62","7TH",-4.321893,55.939923,1
162.049,"G627TJ","G62","7TJ",-4.321981,55.940326,1
226.0228,"G627TL","G62","7TL",-4.323721,55.939684,1
169.65,"G627TN","G62","7TN",-4.324935,55.93965,1
210.4893,"G627TP","G62","7TP",-4.329207,55.939335,1
67.56468,"G627TQ","G62","7TQ",-4.320368,55.940401,1
133.8606,"G627TW","G62","7TW",-4.326643,55.939564,1
24.62985,"G627WA","G62","7WA",-4.333853,55.943624,1
33.16139,"G627WB","G62","7WB",-4.319571,55.94047,1
33.16139,"G627WD","G62","7WD",-4.319571,55.94047,1
33.16139,"G627WE","G62","7WE",-4.319571,55.94047,1
33.16139,"G627WF","G62","7WF",-4.319571,55.94047,1
33.16139,"G627WG","G62","7WG",-4.319571,55.94047,1
33.16139,"G627YA","G62","7YA",-4.319571,55.94047,1
24.62985,"G627YB","G62","7YB",-4.333853,55.943624,1
24.62985,"G627YD","G62","7YD",-4.333853,55.943624,1
24.62985,"G627YE","G62","7YE",-4.333853,55.943624,1
24.62985,"G627YF","G62","7YF",-4.333853,55.943624,1
33.16139,"G627YG","G62","7YG",-4.319571,55.94047,1
33.16139,"G627YH","G62","7YH",-4.319571,55.94047,1
33.16139,"G627YJ","G62","7YJ",-4.319571,55.94047,1
33.16139,"G627YL","G62","7YL",-4.319571,55.94047,1
33.16139,"G627YN","G62","7YN",-4.319571,55.94047,1
33.16139,"G627YP","G62","7YP",-4.319571,55.94047,1
33.16139,"G627YQ","G62","7YQ",-4.319571,55.94047,1
33.16139,"G627YR","G62","7YR",-4.319571,55.94047,1
71.14123,"G628AA","G62","8AA",-4.317036,55.941731,1
101.4143,"G628AB","G62","8AB",-4.316463,55.941771,1
120.0113,"G628AD","G62","8AD",-4.31323,55.945847,1
105.4429,"G628AE","G62","8AE",-4.316449,55.941823,1
140.2515,"G628AF","G62","8AF",-4.31644,55.94247,1
164.3639,"G628AG","G62","8AG",-4.316022,55.942712,1
102.0144,"G628AH","G62","8AH",-4.315302,55.943804,1
121.247,"G628AJ","G62","8AJ",-4.31572,55.944093,1
35.17141,"G628AL","G62","8AL",-4.314325,55.944065,1
23.39886,"G628AN","G62","8AN",-4.312999,55.944395,1
121.0056,"G628AP","G62","8AP",-4.313231,55.945856,1
152.4104,"G628AQ","G62","8AQ",-4.31366,55.942585,1
245.5796,"G628AR","G62","8AR",-4.312848,55.94696,1
220.0444,"G628AS","G62","8AS",-4.311177,55.946326,1
120.9665,"G628AT","G62","8AT",-4.311485,55.945053,1
141.8197,"G628AU","G62","8AU",-4.3125,55.945951,1
80.02409,"G628AW","G62","8AW",-4.313831,55.94544,1
430.5229,"G628AX","G62","8AX",-4.311939,55.94863,1
265.4586,"G628AY","G62","8AY",-4.313676,55.947151,1
491.0847,"G628AZ","G62","8AZ",-4.312899,55.949421,1
266.8661,"G628BA","G62","8BA",-4.316151,55.948084,1
342.0328,"G628BB","G62","8BB",-4.314912,55.947721,1
140.0673,"G628BD","G62","8BD",-4.312531,55.945941,1
79.3196,"G628BE","G62","8BE",-4.312116,55.944619,1
138.9967,"G628BS","G62","8BS",-4.314404,55.942151,1
178.6047,"G628BT","G62","8BT",-4.315446,55.942168,1
74.60394,"G628BU","G62","8BU",-4.314156,55.940967,1
38.1427,"G628BX","G62","8BX",-4.312844,55.941522,1
84.24118,"G628BY","G62","8BY",-4.311907,55.941648,1
95.9426,"G628BZ","G62","8BZ",-4.312196,55.94193,1
62.44531,"G628DA","G62","8DA",-4.313661,55.943403,1
32.70817,"G628DB","G62","8DB",-4.313712,55.943701,1
68.45975,"G628DD","G62","8DD",-4.313066,55.943369,1
172.3281,"G628DE","G62","8DE",-4.311966,55.942635,1
167.4281,"G628DF","G62","8DF",-4.311962,55.942581,1
88.92624,"G628DG","G62","8DG",-4.312349,55.943428,1
179.928,"G628DH","G62","8DH",-4.310573,55.943713,1
182.543,"G628DJ","G62","8DJ",-4.310595,55.943535,1
148.656,"G628DL","G62","8DL",-4.311199,55.943476,1
139.1023,"G628DN","G62","8DN",-4.311552,55.942149,1
185.1588,"G628DP","G62","8DP",-4.310166,55.941979,1
135.8032,"G628DQ","G62","8DQ",-4.31118,55.944762,1
227.0425,"G628DR","G62","8DR",-4.308894,55.941614,1
245.5356,"G628DS","G62","8DS",-4.309979,55.942619,1
283.2207,"G628DT","G62","8DT",-4.308717,55.9424,1
212.4888,"G628DU","G62","8DU",-4.30704,55.942215,1
151.6263,"G628DW","G62","8DW",-4.311512,55.942275,1
59.55678,"G628DX","G62","8DX",-4.313663,55.94343,1
137.2824,"G628DZ","G62","8DZ",-4.313759,55.942343,1
185.543,"G628EH","G62","8EH",-4.315832,55.963674,0
