"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
16.2220395357516,"KA227AA","KA22","7AA",-4.797478,55.646648,1
17.0254770992432,"KA227AB","KA22","7AB",-4.797593,55.646612,1
60.7295893171884,"KA227AD","KA22","7AD",-4.797072,55.645995,1
46.7435155824645,"KA227AF","KA22","7AF",-4.806813,55.658842,1
327.309520924948,"KA227AJ","KA22","7AJ",-4.806176,55.647719,1
214.36898707924,"KA227AL","KA22","7AL",-4.805932,55.648974,1
250.778608284512,"KA227AN","KA22","7AN",-4.805688,55.648674,1
232.539491081066,"KA227AP","KA22","7AP",-4.804076,55.649026,1
215.115566982551,"KA227AQ","KA22","7AQ",-4.805694,55.65387,1
174.127588732987,"KA227AR","KA22","7AR",-4.80367,55.648244,1
233.277239256733,"KA227AS","KA22","7AS",-4.804617,55.647485,1
227.678555751412,"KA227AW","KA22","7AW",-4.804909,55.649115,1
189.251859255217,"KA227BA","KA22","7BA",-4.804965,55.652116,1
148.380744069003,"KA227BB","KA22","7BB",-4.805743,55.649662,1
103.646448428592,"KA227BD","KA22","7BD",-4.805268,55.650796,1
154.806328804469,"KA227BE","KA22","7BE",-4.80455,55.651208,1
151.372306135631,"KA227BF","KA22","7BF",-4.804592,55.650461,1
188.819640141051,"KA227BG","KA22","7BG",-4.804649,55.649705,1
132.63213797322,"KA227BH","KA22","7BH",-4.802774,55.647267,1
135.311836322788,"KA227BJ","KA22","7BJ",-4.802948,55.648369,1
250.93736202483,"KA227BL","KA22","7BL",-4.802506,55.64997,1
130.582000094182,"KA227BN","KA22","7BN",-4.802089,55.651256,1
161.533478586592,"KA227BP","KA22","7BP",-4.803912,55.651843,1
230.842223711077,"KA227BQ","KA22","7BQ",-4.803237,55.649521,1
95.6463312665501,"KA227BS","KA22","7BS",-4.802276,55.651638,1
117.03768305966,"KA227BT","KA22","7BT",-4.803273,55.65202,1
183.211703580466,"KA227BU","KA22","7BU",-4.803439,55.647009,1
204.708627012709,"KA227BW","KA22","7BW",-4.80343,55.650892,1
131.908216706229,"KA227BX","KA22","7BX",-4.801916,55.646828,1
174.295618271289,"KA227BY","KA22","7BY",-4.801355,55.649439,1
216.316913302653,"KA227BZ","KA22","7BZ",-4.800794,55.650485,1
170.424047272338,"KA227DA","KA22","7DA",-4.800448,55.650979,1
127.943836446239,"KA227DB","KA22","7DB",-4.800154,55.651534,1
196.05615655714,"KA227DD","KA22","7DD",-4.801424,55.650624,1
73.7516328162016,"KA227DE","KA22","7DE",-4.80941,55.653,1
216.503674241345,"KA227DF","KA22","7DF",-4.805673,55.653876,1
147.76454799541,"KA227DH","KA22","7DH",-4.807031,55.653003,1
161.08676140924,"KA227DJ","KA22","7DJ",-4.804091,55.652352,1
60.3213926933972,"KA227DL","KA22","7DL",-4.801735,55.651857,1
180.772099397055,"KA227DN","KA22","7DN",-4.806288,55.653281,1
32.7437108761055,"KA227DP","KA22","7DP",-4.808628,55.653767,1
193.120787209529,"KA227DQ","KA22","7DQ",-4.809825,55.651393,1
146.008817427156,"KA227DR","KA22","7DR",-4.806298,55.652085,1
180.039373987973,"KA227DS","KA22","7DS",-4.807086,55.652436,1
170.267954908789,"KA227DT","KA22","7DT",-4.807695,55.652287,1
143.379991911867,"KA227DU","KA22","7DU",-4.807158,55.652102,1
127.324752811601,"KA227DW","KA22","7DW",-4.803452,55.652744,1
48.817728069569,"KA227DX","KA22","7DX",-4.806196,55.650658,1
76.6773959084897,"KA227DY","KA22","7DY",-4.807418,55.65019,1
138.218990184817,"KA227DZ","KA22","7DZ",-4.805905,55.651923,1
220.671290735284,"KA227EA","KA22","7EA",-4.803866,55.653867,1
254.244901184992,"KA227EB","KA22","7EB",-4.80443,55.65398,1
157.607674290172,"KA227ED","KA22","7ED",-4.803428,55.653311,1
218.678493466719,"KA227EE","KA22","7EE",-4.803215,55.654106,1
273.776299112483,"KA227EF","KA22","7EF",-4.804918,55.654346,1
277.593447922632,"KA227EG","KA22","7EG",-4.800628,55.654831,1
362.636763667139,"KA227EH","KA22","7EH",-4.804179,55.655352,1
309.414441785687,"KA227EJ","KA22","7EJ",-4.805463,55.65552,1
69.3827306876549,"KA227EL","KA22","7EL",-4.802128,55.652909,1
203.950910089581,"KA227EN","KA22","7EN",-4.80258,55.654121,1
126.285398341064,"KA227EP","KA22","7EP",-4.800163,55.653223,1
309.706377813198,"KA227EQ","KA22","7EQ",-4.802556,55.65511,1
120.977901887963,"KA227ER","KA22","7ER",-4.801213,55.65346,1
88.8496742615006,"KA227ES","KA22","7ES",-4.801144,55.653156,1
213.132335111957,"KA227ET","KA22","7ET",-4.801114,55.654289,1
197.450613389308,"KA227EU","KA22","7EU",-4.801629,55.654161,1
55.4802451825916,"KA227EW","KA22","7EW",-4.80074,55.652617,1
94.2020541803747,"KA227EX","KA22","7EX",-4.800129,55.652073,1
130.727737597264,"KA227EY","KA22","7EY",-4.799577,55.652805,1
188.52436553094,"KA227GA","KA22","7GA",-4.788718,55.633807,1
129.375622787146,"KA227GQ","KA22","7GQ",-4.808922,55.650542,1
233.698092375565,"KA227HA","KA22","7HA",-4.80694,55.65661,1
103.208824364661,"KA227HB","KA22","7HB",-4.807454,55.653665,1
186.032399723487,"KA227HD","KA22","7HD",-4.806135,55.653581,1
120.43334952454,"KA227HE","KA22","7HE",-4.8072,55.6538,1
97.4846281499085,"KA227HF","KA22","7HF",-4.808307,55.654394,1
86.4303994717341,"KA227HG","KA22","7HG",-4.809382,55.654747,1
156.075319193887,"KA227HH","KA22","7HH",-4.807004,55.654397,1
161.720486982159,"KA227HJ","KA22","7HJ",-4.808111,55.654983,1
199.619637613245,"KA227HL","KA22","7HL",-4.806067,55.654185,1
230.519157565682,"KA227HN","KA22","7HN",-4.806282,55.654971,1
131.022315948451,"KA227HP","KA22","7HP",-4.80969,55.655271,1
203.295175316149,"KA227HQ","KA22","7HQ",-4.806837,55.654949,1
241.411998600859,"KA227HR","KA22","7HR",-4.807115,55.6555,1
320.174347172054,"KA227HS","KA22","7HS",-4.80513,55.65584,1
185.721685793647,"KA227HT","KA22","7HT",-4.807798,55.65514,1
204.930679265141,"KA227HU","KA22","7HU",-4.809128,55.655868,1
162.887922827728,"KA227HW","KA22","7HW",-4.809438,55.655528,1
242.768027355801,"KA227HX","KA22","7HX",-4.807823,55.655844,1
285.82382741591,"KA227HY","KA22","7HY",-4.806315,55.656094,1
270.92136406008,"KA227HZ","KA22","7HZ",-4.80443,55.656425,1
296.737423787708,"KA227JA","KA22","7JA",-4.804632,55.656133,1
260.093678510708,"KA227JB","KA22","7JB",-4.808294,55.656202,1
234.63741502244,"KA227JD","KA22","7JD",-4.805333,55.656602,1
311.090689954488,"KA227JE","KA22","7JE",-4.802927,55.656531,1
380.20876936664,"KA227JF","KA22","7JF",-4.802396,55.65577,1
204.070318069654,"KA227JG","KA22","7JG",-4.799328,55.653997,1
376.185768580193,"KA227JH","KA22","7JH",-4.803026,55.655771,1
331.738565126978,"KA227JJ","KA22","7JJ",-4.804138,55.655901,1
316.940823772079,"KA227JL","KA22","7JL",-4.801069,55.655225,1
367.391722383962,"KA227JN","KA22","7JN",-4.803364,55.655523,1
72.0440955965594,"KA227JP","KA22","7JP",-4.8101,55.654776,1
357.352612629964,"KA227JQ","KA22","7JQ",-4.800215,55.655514,1
72.0440955965594,"KA227JR","KA22","7JR",-4.8101,55.654776,1
134.550973146547,"KA227JT","KA22","7JT",-4.807351,55.659684,1
218.121320802045,"KA227JU","KA22","7JU",-4.811011,55.651968,1
296.737423787708,"KA227JW","KA22","7JW",-4.804632,55.656133,1
70.7608347564755,"KA227JX","KA22","7JX",-4.810013,55.654757,1
176.112544163584,"KA227JY","KA22","7JY",-4.809986,55.65571,1
306.069433862016,"KA227JZ","KA22","7JZ",-4.809903,55.656911,1
182.544414420613,"KA227LA","KA22","7LA",-4.809044,55.658761,1
96.289884571382,"KA227LB","KA22","7LB",-4.811652,55.653814,1
203.305426508618,"KA227LD","KA22","7LD",-4.811021,55.652112,1
206.828696285184,"KA227LE","KA22","7LE",-4.811701,55.652276,1
174.470744728422,"KA227LF","KA22","7LF",-4.813435,55.652955,1
158.861993878398,"KA227LG","KA22","7LG",-4.81444,55.653445,1
135.105010613363,"KA227LH","KA22","7LH",-4.812214,55.653667,1
156.024780653602,"KA227LJ","KA22","7LJ",-4.81251,55.654685,1
173.343348808931,"KA227LL","KA22","7LL",-4.812848,55.653643,1
180.218104908192,"KA227LN","KA22","7LN",-4.813048,55.65443,1
203.680533151226,"KA227LP","KA22","7LP",-4.813156,55.654919,1
187.503921545903,"KA227LQ","KA22","7LQ",-4.815264,55.653944,1
209.818330309738,"KA227LR","KA22","7LR",-4.81456,55.654017,1
143.981058799913,"KA227LS","KA22","7LS",-4.812019,55.654939,1
111.508897208196,"KA227LT","KA22","7LT",-4.811624,55.65475,1
258.846601723236,"KA227LU","KA22","7LU",-4.808936,55.656951,1
214.054053335241,"KA227LW","KA22","7LW",-4.813977,55.653869,1
60.6140910495042,"KA227LX","KA22","7LX",-4.806804,55.658267,1
159.88546633218,"KA227LY","KA22","7LY",-4.806284,55.657227,1
164.685900443214,"KA227LZ","KA22","7LZ",-4.805301,55.657259,1
122.186060647646,"KA227NA","KA22","7NA",-4.80533,55.657663,1
97.9113714208808,"KA227NB","KA22","7NB",-4.805023,55.658047,1
57.7227693721656,"KA227ND","KA22","7ND",-4.807049,55.658585,1
322.972266042429,"KA227NE","KA22","7NE",-4.803288,55.656244,1
198.183297809508,"KA227NF","KA22","7NF",-4.804575,55.657114,1
209.078806095658,"KA227NG","KA22","7NG",-4.804071,55.657188,1
320.347577841758,"KA227NH","KA22","7NH",-4.814964,55.655204,1
347.46826493337,"KA227NJ","KA22","7NJ",-4.814337,55.656225,1
254.32865832796,"KA227NL","KA22","7NL",-4.813535,55.655452,1
254.232859129454,"KA227NN","KA22","7NN",-4.811147,55.651651,1
1164.4648500971,"KA227NP","KA22","7NP",-4.789463,55.663499,0
278.975704483647,"KA227NQ","KA22","7NQ",-4.816397,55.654802,1
322.114903581088,"KA227NR","KA22","7NR",-4.797257,55.655363,0
443.225372742333,"KA227NS","KA22","7NS",-4.814118,55.657458,1
332.940982859269,"KA227NT","KA22","7NT",-4.806019,55.661737,1
2751.08690015091,"KA227NU","KA22","7NU",-4.794259,55.682581,0
26.1312580156895,"KA227NW","KA22","7NW",-4.796737,55.64798,1
3443.87118618775,"KA227NX","KA22","7NX",-4.778512,55.685555,0
379.850949426545,"KA227NY","KA22","7NY",-4.813084,55.657143,1
179.149621192207,"KA227PA","KA22","7PA",-4.795701,55.650179,1
177.934180403855,"KA227PB","KA22","7PB",-4.796781,55.650604,1
185.786168958488,"KA227PD","KA22","7PD",-4.7979,55.65003,1
186.905674364754,"KA227PE","KA22","7PE",-4.797371,55.650635,1
180.892460696516,"KA227PF","KA22","7PF",-4.798473,55.650934,1
151.899592973247,"KA227PG","KA22","7PG",-4.798397,55.651196,1
581.193204074095,"KA227PH","KA22","7PH",-4.816866,55.657776,1
