"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
87.7505278293521,"NR31AA","NR3","1AA",1.296683,52.636015,1
71.8068713017519,"NR31AB","NR3","1AB",1.294201,52.632702,1
48.5184235920403,"NR31AD","NR3","1AD",1.296766,52.63103,1
70.9976891005491,"NR31AE","NR3","1AE",1.297661,52.631246,1
73.5006049011346,"NR31AF","NR3","1AF",1.298055,52.631075,1
71.8068713017519,"NR31AG","NR3","1AG",1.294201,52.632702,1
85.3458715201435,"NR31AH","NR3","1AH",1.298432,52.630183,1
48.5184235920403,"NR31AJ","NR3","1AJ",1.296766,52.63103,1
60.6314323787593,"NR31AL","NR3","1AL",1.297487,52.63119,1
76.3294589046003,"NR31AN","NR3","1AN",1.294731,52.633263,1
68.9056224658715,"NR31AP","NR3","1AP",1.295426,52.632866,1
98.7115052855251,"NR31AQ","NR3","1AQ",1.29672,52.636121,1
114.50344433327,"NR31AR","NR3","1AR",1.294564,52.634581,1
7.50425001779896,"NR31AS","NR3","1AS",1.295223,52.630173,1
44.3646570378123,"NR31AT","NR3","1AT",1.2957,52.633362,1
50.5507356576881,"NR31AU","NR3","1AU",1.296065,52.63067,1
66.5464007757053,"NR31AW","NR3","1AW",1.294497,52.633485,1
114.773358202622,"NR31AX","NR3","1AX",1.29529,52.635775,1
73.3199738388512,"NR31AY","NR3","1AY",1.29735,52.631328,1
44.495510973303,"NR31AZ","NR3","1AZ",1.296538,52.630748,1
75.6078088594229,"NR31BA","NR3","1BA",1.295151,52.631183,1
68.0845572077325,"NR31BB","NR3","1BB",1.295217,52.631657,1
57.3160602562998,"NR31BD","NR3","1BD",1.297744,52.631065,1
80.8872529271868,"NR31BE","NR3","1BE",1.294902,52.632979,1
330.369024867794,"NR31BF","NR3","1BF",1.322937,52.64771,1
70.2869228388958,"NR31BG","NR3","1BG",1.294547,52.632971,1
479.570656851662,"NR31BH","NR3","1BH",1.33058,52.648071,1
42.4350069224476,"NR31BJ","NR3","1BJ",1.295002,52.633912,1
138.01631616956,"NR31BL","NR3","1BL",1.293938,52.634508,1
45.2007458226825,"NR31BN","NR3","1BN",1.295735,52.633359,1
80.8928752221911,"NR31BP","NR3","1BP",1.29605,52.634476,1
53.8321434571281,"NR31BQ","NR3","1BQ",1.295712,52.633128,1
85.715955211495,"NR31BS","NR3","1BS",1.295466,52.63478,1
