"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
223.6471,"B151AA","B15","1AA",-1.914565,52.4755,1
114.7548,"B151AB","B15","1AB",-1.930233,52.473343,1
223.6471,"B151AD","B15","1AD",-1.914565,52.4755,1
143.5589,"B151AE","B15","1AE",-1.915872,52.474697,1
223.6471,"B151AF","B15","1AF",-1.914565,52.4755,1
114.7548,"B151AG","B15","1AG",-1.930233,52.473343,1
223.6471,"B151AH","B15","1AH",-1.914565,52.4755,1
114.7548,"B151AJ","B15","1AJ",-1.930233,52.473343,1
223.6471,"B151AL","B15","1AL",-1.914565,52.4755,1
223.6471,"B151AN","B15","1AN",-1.914565,52.4755,1
102.9207,"B151AP","B15","1AP",-1.916923,52.474189,1
196.2924,"B151AQ","B15","1AQ",-1.913799,52.475859,1
71.07872,"B151AR","B15","1AR",-1.913848,52.473314,1
72.02986,"B151AS","B15","1AS",-1.916961,52.474662,1
138.3565,"B151AT","B15","1AT",-1.916037,52.475501,1
188.3367,"B151AU","B15","1AU",-1.915209,52.475029,1
223.6471,"B151AW","B15","1AW",-1.914565,52.4755,1
39.89643,"B151AX","B15","1AX",-1.917452,52.474692,1
262.5028,"B151AY","B15","1AY",-1.913815,52.475229,1
220.9083,"B151AZ","B15","1AZ",-1.912842,52.475939,1
114.7548,"B151BA","B15","1BA",-1.930233,52.473343,1
171.3646,"B151BB","B15","1BB",-1.913091,52.476397,1
72.49327,"B151BD","B15","1BD",-1.913583,52.473269,1
114.7548,"B151BE","B15","1BE",-1.930233,52.473343,1
87.95453,"B151BF","B15","1BF",-1.918331,52.474096,1
80.79427,"B151BG","B15","1BG",-1.91789,52.474132,1
87.95453,"B151BH","B15","1BH",-1.918331,52.474096,1
87.95453,"B151BJ","B15","1BJ",-1.918331,52.474096,1
86.32835,"B151BL","B15","1BL",-1.917924,52.474081,1
145.1838,"B151BN","B15","1BN",-1.918985,52.473705,1
86.32835,"B151BQ","B15","1BQ",-1.917924,52.474081,1
286.7281,"B151BS","B15","1BS",-1.912499,52.47536,1
171.3646,"B151BT","B15","1BT",-1.913091,52.476397,1
171.3646,"B151BW","B15","1BW",-1.913091,52.476397,1
71.07872,"B151BX","B15","1BX",-1.913848,52.473314,1
71.07872,"B151BZ","B15","1BZ",-1.913848,52.473314,1
188.009,"B151DA","B15","1DA",-1.915283,52.474445,1
150.8504,"B151DB","B15","1DB",-1.915122,52.473887,1
215.1163,"B151DE","B15","1DE",-1.914567,52.474601,1
215.1163,"B151DF","B15","1DF",-1.914567,52.474601,1
198.7465,"B151DJ","B15","1DJ",-1.916984,52.472921,1
198.7465,"B151DL","B15","1DL",-1.916984,52.472921,1
198.7465,"B151DP","B15","1DP",-1.916984,52.472921,1
230.2634,"B151DR","B15","1DR",-1.917515,52.472805,1
230.2634,"B151DS","B15","1DS",-1.917515,52.472805,1
188.4025,"B151DT","B15","1DT",-1.916788,52.473062,1
188.3742,"B151DU","B15","1DU",-1.916793,52.473047,1
172.6843,"B151DX","B15","1DX",-1.915967,52.4739,1
188.4025,"B151DY","B15","1DY",-1.916788,52.473062,1
131.9478,"B151DZ","B15","1DZ",-1.917513,52.473704,1
203.5928,"B151EA","B15","1EA",-1.914596,52.474493,1
134.1692,"B151ED","B15","1ED",-1.916039,52.474602,1
72.49327,"B151EE","B15","1EE",-1.913583,52.473269,1
145.3445,"B151EG","B15","1EG",-1.913331,52.473916,1
234.5528,"B151EH","B15","1EH",-1.912373,52.474653,1
102.2857,"B151EJ","B15","1EJ",-1.914422,52.473585,1
81.83236,"B151EL","B15","1EL",-1.914785,52.473285,1
133.8761,"B151EP","B15","1EP",-1.916042,52.472804,1
197.5146,"B151EQ","B15","1EQ",-1.912698,52.474329,1
133.8761,"B151ER","B15","1ER",-1.916042,52.472804,1
179.2892,"B151ES","B15","1ES",-1.914847,52.474232,1
82.26667,"B151ET","B15","1ET",-1.911973,52.473148,1
38.86232,"B151EU","B15","1EU",-1.913098,52.472801,1
170.8881,"B151EW","B15","1EW",-1.91641,52.473271,1
225.1895,"B151EY","B15","1EY",-1.914179,52.474714,1
222.4133,"B151EZ","B15","1EZ",-1.913095,52.474599,1
114.7548,"B151FD","B15","1FD",-1.930233,52.473343,1
135.2068,"B151HA","B15","1HA",-1.915983,52.473046,1
50.36355,"B151HB","B15","1HB",-1.913039,52.472954,1
24.12911,"B151HD","B15","1HD",-1.91432,52.472847,1
38.83524,"B151HE","B15","1HE",-1.914644,52.47265,1
63.89938,"B151HF","B15","1HF",-1.915101,52.472335,1
71.07872,"B151HH","B15","1HH",-1.913848,52.473314,1
269.2183,"B151HN","B15","1HN",-1.917415,52.470953,1
116.5044,"B151HS","B15","1HS",-1.930292,52.47337,1
116.5044,"B151HT","B15","1HT",-1.930292,52.47337,1
336.8778,"B151HU","B15","1HU",-1.91752,52.470108,1
114.7548,"B151HW","B15","1HW",-1.930233,52.473343,1
114.7548,"B151HX","B15","1HX",-1.930233,52.473343,1
271.6417,"B151HY","B15","1HY",-1.917518,52.471007,1
336.8778,"B151JA","B15","1JA",-1.91752,52.470108,1
255.3219,"B151JB","B15","1JB",-1.918319,52.467645,1
299.2812,"B151JD","B15","1JD",-1.917043,52.470302,1
336.8778,"B151JG","B15","1JG",-1.91752,52.470108,1
323.061,"B151JJ","B15","1JJ",-1.916652,52.469864,1
352.8058,"B151JL","B15","1JL",-1.918167,52.470315,1
294.733,"B151JN","B15","1JN",-1.918346,52.469137,1
373.1067,"B151JP","B15","1JP",-1.916447,52.469253,1
116.5044,"B151JQ","B15","1JQ",-1.930292,52.47337,1
315.5257,"B151JR","B15","1JR",-1.914019,52.468829,1
174.4577,"B151JS","B15","1JS",-1.916041,52.473703,1
190.4863,"B151LA","B15","1LA",-1.916926,52.472642,1
186.924,"B151LB","B15","1LB",-1.916867,52.47266,1
204.9411,"B151LD","B15","1LD",-1.917172,52.472181,1
133.8761,"B151LE","B15","1LE",-1.916042,52.472804,1
116.5044,"B151LF","B15","1LF",-1.930292,52.47337,1
100.2317,"B151LG","B15","1LG",-1.908741,52.472546,1
208.3592,"B151LH","B15","1LH",-1.912035,52.474383,1
84.35257,"B151LJ","B15","1LJ",-1.912415,52.473292,1
56.05279,"B151LL","B15","1LL",-1.914572,52.471904,1
39.31805,"B151LN","B15","1LN",-1.9131,52.471902,1
71.07872,"B151LP","B15","1LP",-1.913848,52.473314,1
190.4542,"B151LQ","B15","1LQ",-1.916921,52.472657,1
38.24414,"B151LS","B15","1LS",-1.912416,52.472852,1
39.31805,"B151LT","B15","1LT",-1.9131,52.471902,1
38.13476,"B151LY","B15","1LY",-1.907105,52.473426,1
106.4869,"B151LZ","B15","1LZ",-1.908471,52.472642,1
147.1516,"B151NA","B15","1NA",-1.910154,52.472799,1
38.13476,"B151NB","B15","1NB",-1.907105,52.473426,1
94.57413,"B151ND","B15","1ND",-1.908432,52.472537,1
49.26354,"B151NE","B15","1NE",-1.912948,52.471872,1
235.686,"B151NG","B15","1NG",-1.914575,52.470106,1
187.3619,"B151NH","B15","1NH",-1.910182,52.473258,1
356.7808,"B151NJ","B15","1NJ",-1.916817,52.467869,1
311.3678,"B151NL","B15","1NL",-1.917525,52.467411,1
114.7548,"B151NN","B15","1NN",-1.930233,52.473343,1
172.5261,"B151NP","B15","1NP",-1.914908,52.470795,1
122.8393,"B151NQ","B15","1NQ",-1.90621,52.483464,1
158.4232,"B151NR","B15","1NR",-1.91478,52.470897,1
253.5783,"B151NS","B15","1NS",-1.915694,52.470232,1
253.5783,"B151NT","B15","1NT",-1.915694,52.470232,1
295.3722,"B151NU","B15","1NU",-1.91569,52.469797,1
195.8951,"B151NW","B15","1NW",-1.916046,52.471006,1
64.97018,"B151NX","B15","1NX",-1.911981,52.472162,1
253.5783,"B151NY","B15","1NY",-1.915694,52.470232,1
100.2317,"B151NZ","B15","1NZ",-1.908741,52.472546,1
141.4183,"B151PA","B15","1PA",-1.914574,52.471005,1
141.4183,"B151PB","B15","1PB",-1.914574,52.471005,1
141.4183,"B151PD","B15","1PD",-1.914574,52.471005,1
72.49327,"B151PE","B15","1PE",-1.913583,52.473269,1
141.4183,"B151PF","B15","1PF",-1.914574,52.471005,1
302.1127,"B151PG","B15","1PG",-1.915857,52.469783,1
74.64417,"B151PH","B15","1PH",-1.91341,52.47148,1
412.5811,"B151PJ","B15","1PJ",-1.915682,52.46865,1
143.1756,"B151PL","B15","1PL",-1.91423,52.470911,1
364.8035,"B151PN","B15","1PN",-1.916049,52.469208,1
150.3998,"B151PP","B15","1PP",-1.91428,52.470852,1
271.0139,"B151PQ","B15","1PQ",-1.914915,52.469836,1
294.0038,"B151PR","B15","1PR",-1.914635,52.469575,1
278.4878,"B151PS","B15","1PS",-1.916048,52.470107,1
116.7334,"B151PT","B15","1PT",-1.914058,52.47113,1
107.4097,"B151PU","B15","1PU",-1.913837,52.471193,1
141.4183,"B151PX","B15","1PX",-1.914574,52.471005,1
80.70823,"B151PY","B15","1PY",-1.913852,52.471436,1
74.64417,"B151PZ","B15","1PZ",-1.91341,52.47148,1
104.4844,"B151QA","B15","1QA",-1.913204,52.471228,1
114.7548,"B151QB","B15","1QB",-1.930233,52.473343,1
335.9106,"B151QD","B15","1QD",-1.918593,52.470989,1
114.7548,"B151QE","B15","1QE",-1.930233,52.473343,1
114.7548,"B151QF","B15","1QF",-1.930233,52.473343,1
359.2853,"B151QG","B15","1QG",-1.91899,52.471008,1
330.7088,"B151QH","B15","1QH",-1.918988,52.471907,1
258.4631,"B151QJ","B15","1QJ",-1.917958,52.472131,1
255.7249,"B151QL","B15","1QL",-1.917928,52.472221,1
262.8672,"B151QN","B15","1QN",-1.918016,52.472086,1
266.4766,"B151QP","B15","1QP",-1.918061,52.472041,1
114.7548,"B151QQ","B15","1QQ",-1.930233,52.473343,1
114.7548,"B151QR","B15","1QR",-1.930233,52.473343,1
212.6857,"B151QS","B15","1QS",-1.917222,52.471923,1
303.4396,"B151QT","B15","1QT",-1.918444,52.471547,1
72.49327,"B151QU","B15","1QU",-1.913583,52.473269,1
258.4631,"B151QW","B15","1QW",-1.917958,52.472131,1
303.4396,"B151QX","B15","1QX",-1.918444,52.471547,1
116.5044,"B151QY","B15","1QY",-1.930292,52.47337,1
336.759,"B151QZ","B15","1QZ",-1.918607,52.470989,1
336.759,"B151RA","B15","1RA",-1.918607,52.470989,1
359.2853,"B151RB","B15","1RB",-1.91899,52.471008,1
276.9697,"B151RD","B15","1RD",-1.918018,52.471519,1
114.7548,"B151RE","B15","1RE",-1.930233,52.473343,1
71.07872,"B151RF","B15","1RF",-1.913848,52.473314,1
266.4766,"B151RG","B15","1RG",-1.918061,52.472041,1
314.2479,"B151RH","B15","1RH",-1.920139,52.47037,1
266.4766,"B151RJ","B15","1RJ",-1.918061,52.472041,1
266.4766,"B151RL","B15","1RL",-1.918061,52.472041,1
71.6057,"B151RN","B15","1RN",-1.913583,52.47326,1
240.1045,"B151RP","B15","1RP",-1.919768,52.469414,1
364.5769,"B151RQ","B15","1RQ",-1.920462,52.471009,1
277.94,"B151RR","B15","1RR",-1.920464,52.47011,1
277.94,"B151RS","B15","1RS",-1.920464,52.47011,1
141.2224,"B151RT","B15","1RT",-1.921937,52.469212,1
124.4507,"B151RU","B15","1RU",-1.920467,52.468312,1
85.98728,"B151RX","B15","1RX",-1.920894,52.468051,1
114.7548,"B151SA","B15","1SA",-1.930233,52.473343,1
116.5044,"B151SD","B15","1SD",-1.930292,52.47337,1
97.34016,"B151SE","B15","1SE",-1.915338,52.471841,1
97.34016,"B151SF","B15","1SF",-1.915338,52.471841,1
195.8951,"B151SG","B15","1SG",-1.916046,52.471006,1
154.6264,"B151SH","B15","1SH",-1.915942,52.471473,1
154.6264,"B151SJ","B15","1SJ",-1.915942,52.471473,1
97.34016,"B151SL","B15","1SL",-1.915338,52.471841,1
262.5028,"B151SP","B15","1SP",-1.913815,52.475229,1
215.1163,"B151ST","B15","1ST",-1.914567,52.474601,1
262.5028,"B151SU","B15","1SU",-1.913815,52.475229,1
215.1163,"B151SW","B15","1SW",-1.914567,52.474601,1
215.1163,"B151SX","B15","1SX",-1.914567,52.474601,1
239.4362,"B151TA","B15","1TA",-1.914036,52.474843,1
114.7548,"B151TB","B15","1TB",-1.930233,52.473343,1
239.4362,"B151TD","B15","1TD",-1.914036,52.474843,1
116.5044,"B151TE","B15","1TE",-1.930292,52.47337,1
262.5028,"B151TF","B15","1TF",-1.913815,52.475229,1
114.7548,"B151TG","B15","1TG",-1.930233,52.473343,1
315.8082,"B151TH","B15","1TH",-1.920134,52.470385,1
193.332,"B151TJ","B15","1TJ",-1.920465,52.469211,1
368.4307,"B151TL","B15","1TL",-1.919756,52.470801,1
327.5979,"B151TN","B15","1TN",-1.91893,52.471862,1
332.2427,"B151TP","B15","1TP",-1.920693,52.470754,1
114.7548,"B151TQ","B15","1TQ",-1.930233,52.473343,1
263.4816,"B151TR","B15","1TR",-1.918026,52.472091,1
133.4546,"B151TS","B15","1TS",-1.921232,52.468861,1
384.8088,"B151TT","B15","1TT",-1.919697,52.470954,1
124.4507,"B151TU","B15","1TU",-1.920467,52.468312,1
236.3587,"B151TW","B15","1TW",-1.916576,52.470808,1
60.24865,"B151TX","B15","1TX",-1.921939,52.468313,1
60.24865,"B151TY","B15","1TY",-1.921939,52.468313,1
238.7395,"B151UD","B15","1UD",-1.911622,52.474598,1
317.1572,"B151UE","B15","1UE",-1.911724,52.475381,1
317.1572,"B151UF","B15","1UF",-1.911724,52.475381,1
317.1572,"B151UG","B15","1UG",-1.911724,52.475381,1
317.1572,"B151UH","B15","1UH",-1.911724,52.475381,1
311.6456,"B151UJ","B15","1UJ",-1.910576,52.475155,1
114.7548,"B151UL","B15","1UL",-1.930233,52.473343,1
317.1572,"B151UQ","B15","1UQ",-1.911724,52.475381,1
114.7548,"B151WA","B15","1WA",-1.930233,52.473343,1
116.5044,"B151WB","B15","1WB",-1.930292,52.47337,1
317.1572,"B151WH","B15","1WH",-1.911724,52.475381,1
116.5044,"B151WR","B15","1WR",-1.930292,52.47337,1
317.1572,"B151XA","B15","1XA",-1.911724,52.475381,1
116.5044,"B151XB","B15","1XB",-1.930292,52.47337,1
317.1572,"B151XD","B15","1XD",-1.911724,52.475381,1
317.1572,"B151XE","B15","1XE",-1.911724,52.475381,1
114.7548,"B151XF","B15","1XF",-1.930233,52.473343,1
317.1572,"B151XH","B15","1XH",-1.911724,52.475381,1
116.5044,"B151XL","B15","1XL",-1.930292,52.47337,1
114.7548,"B151XN","B15","1XN",-1.930233,52.473343,1
114.7548,"B151XR","B15","1XR",-1.930233,52.473343,1
317.1572,"B151XT","B15","1XT",-1.911724,52.475381,1
317.1572,"B151ZH","B15","1ZH",-1.911724,52.475381,1
317.1572,"B151ZW","B15","1ZW",-1.911724,52.475381,1
84.65806,"B152AA","B15","2AA",-1.909878,52.470749,1
117.1229,"B152AB","B15","2AB",-1.910525,52.47102,1
77.12622,"B152AD","B15","2AD",-1.909187,52.470488,1
106.2967,"B152AE","B15","2AE",-1.90854,52.4702,1
79.78551,"B152AF","B15","2AF",-1.906672,52.469371,1
62.43969,"B152AG","B15","2AG",-1.904583,52.468875,1
113.3506,"B152AH","B15","2AH",-1.905422,52.468795,1
31.58588,"B152AJ","B15","2AJ",-1.903008,52.468541,1
164.4956,"B152AL","B15","2AL",-1.901576,52.470572,1
49.14713,"B152AN","B15","2AN",-1.902179,52.468564,1
81.52068,"B152AP","B15","2AP",-1.901333,52.471422,1
45.53164,"B152AQ","B15","2AQ",-1.903818,52.468641,1
150.3992,"B152AR","B15","2AR",-1.902856,52.470933,1
94.95483,"B152AS","B15","2AS",-1.904388,52.470574,1
103.5225,"B152AT","B15","2AT",-1.903194,52.471337,1
29.73669,"B152AU","B15","2AU",-1.902809,52.472164,1
142.6872,"B152AW","B15","2AW",-1.901636,52.470078,1
143.3733,"B152AX","B15","2AX",-1.903779,52.470813,1
110.2551,"B152AY","B15","2AY",-1.902119,52.471534,1
481.7395,"B152AZ","B15","2AZ",-1.914909,52.465053,1
481.7395,"B152BA","B15","2BA",-1.914909,52.465053,1
127.1008,"B152BB","B15","2BB",-1.907658,52.469723,1
92.61982,"B152BD","B15","2BD",-1.910289,52.471325,1
161.3126,"B152BE","B15","2BE",-1.911247,52.471119,1
47.88433,"B152BF","B15","2BF",-1.90205,52.469215,1
65.0327,"B152BG","B15","2BG",-1.908141,52.470721,1
30.81394,"B152BH","B15","2BH",-1.909259,52.471108,1
45.3004,"B152BJ","B15","2BJ",-1.909234,52.469005,1
66.21878,"B152BL","B15","2BL",-1.90433,52.469837,1
179.8699,"B152BN","B15","2BN",-1.907985,52.468042,1
101.7116,"B152BP","B15","2BP",-1.908179,52.466882,1
80.942,"B152BQ","B15","2BQ",-1.908348,52.47047,1
119.0521,"B152BS","B15","2BS",-1.905422,52.468696,1
25.23357,"B152BT","B15","2BT",-1.908842,52.470916,1
90.78987,"B152BU","B15","2BU",-1.90815,52.466469,1
157.9967,"B152BW","B15","2BW",-1.908796,52.467251,1
40.05556,"B152BX","B15","2BX",-1.907384,52.466594,1
35.0788,"B152BY","B15","2BY",-1.905374,52.470512,1
91.7005,"B152BZ","B15","2BZ",-1.904275,52.4683,1
82.91444,"B152DA","B15","2DA",-1.905039,52.468939,1
70.18027,"B152DB","B15","2DB",-1.904701,52.468848,1
78.13119,"B152DD","B15","2DD",-1.910156,52.471487,1
87.72019,"B152DE","B15","2DE",-1.901373,52.469214,1
43.94761,"B152DF","B15","2DF",-1.909685,52.471702,1
104.5086,"B152DG","B15","2DG",-1.909521,52.472556,1
64.17886,"B152DH","B15","2DH",-1.904156,52.468677,1
48.59646,"B152DJ","B15","2DJ",-1.903833,52.468596,1
120.3917,"B152DL","B15","2DL",-1.90479,52.468318,1
33.54891,"B152DN","B15","2DN",-1.902871,52.468574,1
79.67552,"B152DP","B15","2DP",-1.906168,52.471196,1
57.70452,"B152DQ","B15","2DQ",-1.903004,52.468295,1
97.37728,"B152DR","B15","2DR",-1.902695,52.46798,1
114.0084,"B152DS","B15","2DS",-1.901886,52.467998,1
71.62726,"B152DT","B15","2DT",-1.906579,52.47161,1
80.86292,"B152DU","B15","2DU",-1.90162,52.468501,1
103.3493,"B152DW","B15","2DW",-1.911303,52.472171,1
111.3592,"B152DX","B15","2DX",-1.910612,52.471955,1
139.9671,"B152DY","B15","2DY",-1.905695,52.471924,1
101.6858,"B152DZ","B15","2DZ",-1.901635,52.468222,1
114.7548,"B152EA","B15","2EA",-1.930233,52.473343,1
159.0917,"B152EB","B15","2EB",-1.91129,52.471254,1
77.6381,"B152ED","B15","2ED",-1.906212,52.471052,1
22.91601,"B152EE","B15","2EE",-1.907007,52.471188,1
36.56342,"B152EF","B15","2EF",-1.907462,52.471647,1
97.42049,"B152EG","B15","2EG",-1.903019,52.470196,1
121.7942,"B152EH","B15","2EH",-1.903912,52.470409,1
89.69499,"B152EJ","B15","2EJ",-1.904094,52.470089,1
321.6733,"B152EL","B15","2EL",-1.906775,52.462359,1
31.61445,"B152EN","B15","2EN",-1.90806,52.472012,1
338.8503,"B152EP","B15","2EP",-1.913162,52.462742,1
145.1404,"B152EQ","B15","2EQ",-1.902121,52.470402,1
236.8505,"B152ER","B15","2ER",-1.910421,52.462017,1
342.1209,"B152ES","B15","2ES",-1.90848,52.463601,1
300.5451,"B152ET","B15","2ET",-1.906051,52.463842,1
244.1668,"B152EU","B15","2EU",-1.905608,52.464435,1
114.7548,"B152EW","B15","2EW",-1.930233,52.473343,1
24.61938,"B152EX","B15","2EX",-1.909155,52.471873,1
36.56342,"B152EY","B15","2EY",-1.907462,52.471647,1
116.5044,"B152EZ","B15","2EZ",-1.930292,52.47337,1
65.55331,"B152FE","B15","2FE",-1.902442,52.471912,1
314.6213,"B152FG","B15","2FG",-1.942587,52.448906,1
166.6102,"B152FH","B15","2FH",-1.900649,52.470364,1
108.0137,"B152FJ","B15","2FJ",-1.900633,52.470895,1
108.0137,"B152FL","B15","2FL",-1.900633,52.470895,1
174.4809,"B152GA","B15","2GA",-1.904278,52.466789,1
148.3457,"B152GB","B15","2GB",-1.904632,52.466637,1
83.1383,"B152GD","B15","2GD",-1.904069,52.468273,1
37.91553,"B152GE","B15","2GE",-1.905978,52.470558,1
276.3871,"B152GF","B15","2GF",-1.935115,52.447356,1
275.508,"B152GG","B15","2GG",-1.935777,52.447392,1
168.1987,"B152GH","B15","2GH",-1.903963,52.467361,1
175.2316,"B152GJ","B15","2GJ",-1.904924,52.467626,1
51.05099,"B152GL","B15","2GL",-1.906567,52.470064,1
197.4451,"B152GN","B15","2GN",-1.936694,52.454063,1
82.48915,"B152GP","B15","2GP",-1.904098,52.4683,1
80.43084,"B152GQ","B15","2GQ",-1.903598,52.468119,1
305.0655,"B152GR","B15","2GR",-1.934241,52.447469,1
214.7285,"B152GW","B15","2GW",-1.93847,52.453198,1
192.1358,"B152HA","B15","2HA",-1.904074,52.466052,1
102.6221,"B152HB","B15","2HB",-1.905383,52.466197,1
167.5417,"B152HD","B15","2HD",-1.904338,52.46652,1
185.0934,"B152HE","B15","2HE",-1.904132,52.466178,1
95.38286,"B152HF","B15","2HF",-1.905826,52.465892,1
225.401,"B152HG","B15","2HG",-1.903618,52.465935,1
216.6911,"B152HH","B15","2HH",-1.902498,52.466338,1
222.0004,"B152HJ","B15","2HJ",-1.904606,52.465028,1
216.6911,"B152HL","B15","2HL",-1.902498,52.466338,1
114.7548,"B152HN","B15","2HN",-1.930233,52.473343,1
77.38144,"B152HP","B15","2HP",-1.90743,52.46592,1
263.6529,"B152HQ","B15","2HQ",-1.903413,52.465188,1
92.2875,"B152HR","B15","2HR",-1.907489,52.465785,1
64.34386,"B152HS","B15","2HS",-1.907635,52.466217,1
45.02756,"B152HT","B15","2HT",-1.907473,52.466468,1
71.71807,"B152HU","B15","2HU",-1.906289,52.467066,1
15.21754,"B152HX","B15","2HX",-1.907031,52.466477,1
70.19836,"B152HY","B15","2HY",-1.906294,52.467052,1
27.90467,"B152HZ","B15","2HZ",-1.907223,52.466504,1
78.70156,"B152JA","B15","2JA",-1.905928,52.466045,1
135.579,"B152JB","B15","2JB",-1.905885,52.465424,1
145.8979,"B152JD","B15","2JD",-1.9059,52.465316,1
201.9941,"B152JE","B15","2JE",-1.907226,52.464706,1
112.5351,"B152JF","B15","2JF",-1.907078,52.465506,1
314.6064,"B152JG","B15","2JG",-1.910273,52.464619,1
402.3524,"B152JH","B15","2JH",-1.910938,52.463531,1
416.5183,"B152JJ","B15","2JJ",-1.913086,52.463731,1
466.9127,"B152JL","B15","2JL",-1.912409,52.464018,1
469.1156,"B152JN","B15","2JN",-1.913762,52.464612,1
425.6597,"B152JP","B15","2JP",-1.916985,52.46483,1
313.9584,"B152JQ","B15","2JQ",-1.909656,52.464276,1
363.1055,"B152JR","B15","2JR",-1.917468,52.466116,1
318.5815,"B152JS","B15","2JS",-1.919,52.465614,1
309.5264,"B152JT","B15","2JT",-1.91981,52.465363,1
321.2775,"B152JU","B15","2JU",-1.920664,52.465021,1
483.4675,"B152JW","B15","2JW",-1.915954,52.465234,1
346.3959,"B152JX","B15","2JX",-1.921548,52.46468,1
340.5154,"B152JY","B15","2JY",-1.921945,52.464717,1
114.7548,"B152JZ","B15","2JZ",-1.930233,52.473343,1
404.3026,"B152LA","B15","2LA",-1.914845,52.467831,1
456.7776,"B152LB","B15","2LB",-1.914994,52.467049,1
245.4905,"B152LD","B15","2LD",-1.913216,52.469948,1
114.7548,"B152LE","B15","2LE",-1.930233,52.473343,1
458.4092,"B152LF","B15","2LF",-1.914641,52.466743,1
401.0261,"B152LG","B15","2LG",-1.916466,52.466637,1
397.4991,"B152LH","B15","2LH",-1.91544,52.464362,1
502.5776,"B152LJ","B15","2LJ",-1.913908,52.465188,1
449.1277,"B152LL","B15","2LL",-1.914008,52.466455,1
207.6983,"B152LN","B15","2LN",-1.912161,52.470266,1
114.7548,"B152LP","B15","2LP",-1.930233,52.473343,1
492.4799,"B152LQ","B15","2LQ",-1.915393,52.466043,1
456.7506,"B152LR","B15","2LR",-1.913538,52.466122,1
397.4914,"B152LS","B15","2LS",-1.913698,52.466922,1
336.1387,"B152LT","B15","2LT",-1.913491,52.467633,1
114.7548,"B152LU","B15","2LU",-1.930233,52.473343,1
264.1,"B152LW","B15","2LW",-1.913121,52.468585,1
133.8261,"B152LX","B15","2LX",-1.911427,52.469438,1
45.64574,"B152LY","B15","2LY",-1.910067,52.469559,1
339.079,"B152LZ","B15","2LZ",-1.911815,52.466579,1
454.1543,"B152NA","B15","2NA",-1.914586,52.464712,1
496.5108,"B152NB","B15","2NB",-1.913673,52.464936,1
425.8918,"B152ND","B15","2ND",-1.912628,52.465052,1
373.4754,"B152NE","B15","2NE",-1.912258,52.465986,1
499.6291,"B152NF","B15","2NF",-1.914158,52.465044,1
171.6035,"B152NG","B15","2NG",-1.909211,52.466011,1
132.2374,"B152NH","B15","2NH",-1.908725,52.466271,1
265.6218,"B152NJ","B15","2NJ",-1.911637,52.467406,1
160.0393,"B152NL","B15","2NL",-1.91006,52.467999,1
70.34406,"B152NN","B15","2NN",-1.907621,52.466109,1
308.9693,"B152NP","B15","2NP",-1.911858,52.467029,1
171.5161,"B152NQ","B15","2NQ",-1.907388,52.465003,1
373.5741,"B152NR","B15","2NR",-1.91236,52.466535,1
499.6291,"B152NS","B15","2NS",-1.914158,52.465044,1
481.7395,"B152NT","B15","2NT",-1.914909,52.465053,1
254.4914,"B152NU","B15","2NU",-1.910489,52.46719,1
114.7548,"B152NW","B15","2NW",-1.930233,52.473343,1
